8 9 3627075
8 9 3616322
17 8 3609654
8 17 3609613
17 8 3581925
8 17 3581925
10 8 3578921
17 8 3564919
8 23 3564803
8 9 3553620
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 23 3543991
8 17 3543991
17 8 3543329
26 29 3541292
26 30 3541292
26 31 3541292
10 17 3540839
17 10 3537288
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
23 8 3519762
23 17 3519762
8 17 3516701
8 23 3512418
8 17 3509575
23 8 3508839
8 23 3508839
23 8 3508679
8 17 3495734
8 23 3495734
17 8 3495233
8 17 3495220
8 23 3495220
8 17 3495094
8 23 3495094
17 8 3492103
17 8 3492101
17 8 3491928
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
23 9 3485161
9 23 3485092
8 17 3485021
23 9 3485017
8 23 3484466
8 17 3484462
49 50 3480915
49 41 3480915
49 46 3480915
49 52 3480915
49 56 3480915
23 17 3468481
23 8 3468481
10 8 3467753
10 17 3467753
8 23 3467461
30 60 3467183
30 31 3467183
81 70 3464438
81 52 3464438
81 30 3464438
81 60 3464438
81 85 3464438
81 26 3464438
81 60 3463862
81 26 3463862
81 85 3463862
81 70 3463862
81 30 3463862
81 52 3463862
49 96 3463733
49 96 3463694
81 52 3462004
81 30 3462004
81 60 3462004
81 85 3462004
81 26 3462004
26 70 3461877
26 81 3461877
26 31 3461713
26 30 3461713
26 29 3461713
81 70 3461589
81 52 3461428
81 30 3461428
81 60 3461428
81 85 3461428
81 26 3461428
8 17 3461304
49 96 3457665
81 70 3457069
26 81 3456839
81 70 3456794
81 26 3454871
81 70 3454860
26 81 3451228
81 70 3451020
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 70 3447851
81 52 3447851
81 85 3447851
81 26 3447851
26 30 3444607
30 70 3443667
26 30 3443012
26 31 3440362
30 60 3440215
30 60 3440212
