61 78 3465030
61 21 3465030
61 87 3465030
61 35 3465030
61 76 3465030
61 70 3465030
61 50 3465030
61 29 3465030
61 66 3465030
61 28 3465030
61 62 3465030
61 41 3465030
61 46 3465030
61 52 3465030
61 56 3465030
90 65 3464792
91 29 3464783
61 27 3464781
61 52 3464781
61 77 3464781
61 43 3464781
61 36 3464781
92 66 3464774
49 36 3464773
29 91 3464615
89 77 3464605
89 26 3464605
81 61 3464510
81 77 3464438
81 30 3464438
81 25 3464438
81 85 3464438
81 26 3464438
61 38 3464313
91 29 3464307
77 64 3464213
61 27 3464205
61 52 3464205
61 77 3464205
61 43 3464205
61 81 3464205
61 26 3464205
92 66 3464198
62 42 3464141
49 36 3464108
40 29 3464039
40 79 3464039
40 83 3464039
81 60 3463862
81 36 3463862
81 84 3463862
81 25 3463862
81 30 3463862
81 73 3463862
81 70 3463862
81 93 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 97 3463733
49 96 3463694
61 71 3462252
61 36 3462252
61 44 3462252
61 26 3462252
81 27 3462004
81 60 3462004
81 26 3462004
81 44 3462004
26 81 3461877
26 70 3461877
26 73 3461877
26 93 3461719
26 28 3461713
26 29 3461713
26 31 3461713
61 25 3461676
61 26 3461676
61 36 3461676
61 81 3461676
61 28 3461676
61 77 3461676
61 81 3461651
81 71 3461589
81 44 3461589
77 62 3461498
81 71 3461428
81 25 3461428
81 28 3461428
81 27 3461428
0 28 3461407
0 26 3461407
2 0 3461371
2 3 3461371
8 17 3461304
94 5 3461283
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461028
66 92 3461019
57 41 3460897
30 44 3460780
0 26 3460729
1 4 3460726
89 26 3460598
6 12 3460585
43 49 3460417
19 9 3460340
20 12 3460280
20 17 3460280
1 4 3460237
42 43 3460231
42 49 3460231
0 98 3460230
1 21 3460137
81 61 3458296
25 49 3457892
4 37 3457847
3 4 3457838
3 37 3457838
13 17 3457797
49 97 3457665
49 96 3457665
49 42 3457662
49 25 3457662
19 9 3457518
88 89 3457503
19 15 3457496
38 35 3457356
88 89 3457325
61 36 3457250
61 56 3457250
36 43 3457107
36 25 3457107
19 13 3457073
81 73 3457069
0 4 3457007
0 2 3457007
36 53 3456939
36 80 3456939
13 19 3456937
68 30 3456867
8 14 3456789
96 97 3456725
81 88 3456719
19 9 3456550
15 13 3456511
15 17 3456511
81 93 3454947
81 26 3454871
81 93 3454860
26 81 3451228
81 70 3451020
71 70 3450612
71 82 3450612
71 44 3450612
81 44 3450176
81 26 3450164
81 73 3450164
81 26 3448000
81 70 3447851
81 38 3447851
81 89 3447851
93 71 3447595
93 81 3447595
92 66 3447322
92 87 3447322
9 93 3447202
26 89 3447173
36 61 3447090
96 97 3446940
81 61 3446917
13 17 3446799
93 81 3446799
92 66 3446746
92 87 3446746
11 17 3446616
11 16 3446616
11 13 3446616
13 16 3446613
13 14 3446613
92 66 3446535
92 66 3446474
16 13 3446395
97 96 3446360
26 27 3444607
36 52 3444410
13 16 3444117
13 11 3444117
6 13 3444111
6 14 3444111
6 11 3444111
2 0 3444024
2 3 3444024
0 3 3444003
0 2 3444003
0 87 3444003
0 4 3444003
0 37 3444003
100 28 3443918
26 27 3443777
38 46 3443756
38 35 3443748
38 47 3443690
36 25 3443676
30 70 3443667
1 21 3443663
60 59 3443513
0 28 3443446
0 89 3443446
62 64 3443324
14 11 3443317
14 16 3443317
68 62 3443307
68 76 3443307
14 16 3443211
92 66 3443176
28 26 3443173
97 96 3443158
97 96 3443082
93 28 3442991
93 28 3442937
93 26 3442937
49 91 3442931
57 75 3442917
97 49 3442900
84 25 3441188
26 93 3440897
25 56 3440499
25 42 3440499
25 101 3440499
25 36 3440499
26 93 3440484
93 26 3440409
90 72 3440369
90 67 3440369
26 27 3440362
26 28 3440362
26 93 3440351
97 96 3440344
30 60 3440215
30 59 3440212
30 60 3440212
52 41 3440173
97 49 3440148
49 91 3440076
0 66 3440027
0 4 3440027
0 2 3440027
0 3 3440027
36 38 3440027
10 12 3440025
28 93 3440002
14 17 3439868
14 8 3439868
57 41 3439839
38 36 3439763
38 61 3439744
38 89 3439744
92 90 3439664
93 28 3439597
26 28 3439587
26 93 3439587
0 98 3439585
0 26 3439585
0 71 3439585
0 28 3439585
36 61 3439550
93 26 3439474
67 90 3438926
67 90 3437908
25 38 3437812
70 81 3437458
70 44 3437406
70 71 3437406
70 93 3437406
14 10 3437245
14 13 3437245
49 78 3437140
78 49 3437133
3 0 3437107
26 98 3437048
0 66 3437020
0 26 3437020
0 2 3437020
0 87 3437020
0 3 3437020
25 84 3436686
56 36 3436684
0 3 3436492
92 66 3436371
92 87 3436371
13 17 3436363
13 16 3436363
13 11 3436363
95 83 3436143
26 89 3436122
89 88 3436104
97 96 3436083
81 73 3435766
19 13 3435722
81 70 3435700
65 74 3434721
28 93 3434073
70 81 3433899
28 93 3433813
39 95 3433738
26 93 3433661
26 30 3433656
8 12 3433645
30 98 3433559
30 36 3433559
30 28 3433559
30 27 3433559
49 96 3433558
49 97 3433422
25 39 3433388
93 81 3433325
3 4 3433320
96 49 3433319
96 97 3433319
96 97 3433207
77 64 3433118
36 96 3432936
35 38 3432821
96 97 3432784
62 64 3432782
62 77 3432782
96 36 3432747
97 41 3432729
41 97 3432714
41 57 3432714
13 15 3432653
96 97 3432595
81 73 3432332
81 26 3432332
15 13 3432214
26 81 3430881
26 36 3430881
0 3 3423828
0 2 3423828
0 26 3423828
0 37 3423828
0 66 3423828
96 97 3423236
13 14 3422837
13 16 3422837
96 97 3422551
12 13 3422281
12 10 3422281
12 17 3422281
0 4 3420402
0 37 3420402
13 16 3419799
13 17 3419769
103 81 3419087
97 96 3419040
13 14 3419013
13 16 3419013
77 64 3418957
3 2 3418925
2 3 3418923
81 103 3418891
103 81 3418879
13 10 3418877
13 16 3418841
11 16 3418836
11 17 3418836
13 14 3418812
12 23 3418749
81 103 3418599
23 12 3416558
96 97 3416503
13 17 3416347
97 96 3416322
97 96 3416306
25 36 3416121
42 36 3415993
10 13 3415749
10 17 3415749
62 64 3415434
62 77 3415434
0 3 3415411
0 71 3413420
0 37 3413420
0 26 3413420
0 44 3413420
104 70 3413077
104 105 3413077
104 61 3413077
104 107 3413077
38 21 3412979
38 35 3412979
25 75 3412962
25 43 3412962
25 56 3412962
17 13 3412745
13 17 3412627
81 26 3412570
29 108 3412409
3 4 3412219
4 0 3412183
49 96 3412018
77 62 3412014
11 14 3411920
15 13 3411578
36 73 3410163
36 26 3410163
109 84 3409982
26 73 3409726
26 81 3409726
26 36 3409701
26 81 3409701
81 36 3409694
81 73 3409632
81 36 3409538
81 73 3409407
26 30 3405044
26 27 3401921
87 66 3399750
0 26 3399727
0 44 3399727
0 71 3399727
0 4 3399727
0 66 3399727
81 73 3399350
81 26 3399350
81 36 3399290
26 81 3399161
10 11 3399095
11 10 3399085
87 66 3398978
2 4 3398923
8 33 3398815
8 23 3398815
12 10 3398777
28 81 3398776
11 13 3398774
11 8 3398774
11 16 3398774
11 17 3398774
61 106 3398749
97 49 3398691
93 110 3398685
103 98 3398619
110 93 3398457
13 17 3398454
12 13 3398387
97 43 3398350
97 25 3398342
81 73 3398263
107 81 3398150
13 14 3398139
13 16 3398139
2 0 3398123
13 15 3397893
13 19 3397893
13 11 3397893
0 66 3396306
0 37 3396306
0 87 3396306
89 49 3396150
26 28 3395875
13 10 3395769
87 66 3395435
87 66 3395427
110 112 3395288
49 89 3395114
89 49 3394950
41 57 3394925
30 60 3394860
10 12 3394693
99 49 3394668
17 8 3394649
0 37 3392807
0 4 3392807
0 2 3392807
0 87 3392807
104 106 3392470
104 108 3392470
104 70 3392470
93 70 3392391
93 113 3392391
26 73 3392198
104 70 3392150
104 73 3392150
104 105 3392150
104 18 3392150
9 44 3392111
66 87 3391979
59 28 3391780
114 74 3391765
26 76 3391755
26 60 3391755
12 9 3391754
19 9 3391743
95 111 3391537
40 95 3391414
9 12 3391309
97 25 3388568
81 111 3388400
97 49 3388369
58 111 3388358
58 2 3388318
97 49 3388305
49 91 3388102
13 17 3388022
59 100 3387757
0 2 3385929
0 4 3385929
6 13 3385374
17 13 3385252
17 6 3385252
2 4 3385094
97 25 3384993
6 12 3384869
82 2 3384867
87 66 3384852
13 14 3384521
13 19 3384514
13 14 3384507
14 17 3384486
4 2 3384483
17 13 3384422
13 17 3384407
15 13 3384316
15 19 3384316
38 47 3384283
19 13 3384024
15 19 3383954
19 17 3383900
19 15 3383900
19 16 3383900
19 13 3381747
19 9 3381747
81 26 3378713
0 26 3375335
0 2 3375335
0 44 3375335
81 88 3375177
104 70 3375031
104 105 3375031
104 18 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 61 3374781
104 108 3374781
104 106 3374781
115 52 3374749
104 70 3374711
104 18 3374711
12 9 3374641
97 91 3374566
108 113 3374428
108 88 3374428
23 13 3374229
13 23 3374214
11 14 3374148
11 16 3374148
11 17 3374148
49 96 3374124
49 91 3374124
96 36 3374051
81 93 3373986
62 64 3373908
97 49 3373874
108 88 3373868
38 81 3373805
11 8 3373784
11 13 3373784
49 96 3373732
19 9 3371725
91 49 3371504
97 96 3371320
97 91 3371320
97 49 3371320
41 115 3371313
41 50 3371313
52 38 3371270
104 73 3371211
104 105 3371211
104 107 3371211
104 108 3371211
49 91 3371199
49 97 3371199
13 11 3371025
13 14 3371025
19 14 3370958
19 15 3370958
19 13 3370958
74 72 3370775
30 27 3370765
70 73 3370733
70 81 3370733
60 76 3370690
59 100 3370618
10 13 3370540
97 49 3370468
13 14 3370437
13 17 3370437
12 15 3370404
9 19 3370310
49 97 3370247
82 3 3367797
89 66 3367785
26 81 3367664
10 11 3367645
10 13 3367645
81 73 3367632
97 49 3367512
44 70 3367376
44 81 3367376
49 91 3367315
113 108 3367198
10 11 3367043
104 18 3367042
104 88 3367042
9 19 3366815
0 71 3364926
0 2 3364926
0 3 3364926
0 44 3364926
19 9 3364718
81 38 3364663
81 88 3364663
81 107 3364663
81 77 3364663
81 70 3364663
81 93 3364663
81 44 3364644
13 17 3364626
52 41 3364327
52 115 3364327
13 10 3364179
13 17 3364179
26 81 3363949
19 9 3363943
26 93 3363772
26 71 3363772
62 42 3363662
62 85 3363662
62 31 3363662
49 96 3363646
49 97 3363646
13 17 3363497
81 44 3363411
26 71 3361108
13 17 3361080
68 71 3360858
68 26 3360858
81 98 3360810
6 13 3360802
104 61 3360778
104 107 3360778
89 98 3360718
49 97 3360589
30 26 3360544
49 96 3360311
19 9 3360305
81 44 3360300
49 97 3360241
13 17 3360210
11 112 3360188
13 16 3360105
13 20 3360088
13 17 3360003
104 106 3359756
104 107 3359756
104 108 3359756
104 70 3359756
26 81 3358088
81 44 3353131
104 73 3350589
104 61 3350589
104 70 3350589
13 17 3350542
13 17 3350531
81 107 3350469
81 88 3350469
97 49 3350302
97 96 3350297
49 91 3350240
0 26 3350137
0 71 3350137
0 66 3350137
115 41 3349914
11 13 3349909
11 8 3349909
11 17 3349909
81 85 3349763
81 107 3349763
88 81 3349719
93 81 3349559
81 71 3347595
88 81 3347561
85 52 3347458
85 38 3347458
88 81 3347432
13 33 3347351
13 20 3347351
13 18 3347351
87 66 3347241
2 58 3347217
2 3 3347217
81 71 3347183
81 36 3347183
81 44 3347183
93 81 3347063
62 68 3347050
97 49 3346996
62 68 3346986
19 15 3346513
97 49 3346418
7 52 3346343
49 25 3346260
49 91 3346141
49 97 3346141
86 72 3344774
81 111 3344152
81 77 3344152
81 107 3344152
81 88 3344152
0 87 3344137
0 3 3344137
0 71 3344137
0 2 3344137
44 81 3344088
44 81 3344074
81 70 3344059
81 44 3344059
18 106 3343969
13 14 3343667
19 9 3343578
41 50 3343529
66 92 3343441
81 88 3343391
81 93 3343364
25 81 3343318
90 67 3343121
90 72 3343121
90 102 3343121
90 86 3343121
78 37 3343038
90 65 3343022
90 67 3343022
90 86 3343022
81 107 3342893
90 65 3342861
90 67 3342861
90 86 3342861
90 118 3342861
107 81 3342848
81 71 3342787
71 81 3342740
13 16 3342739
13 16 3342733
93 27 3342722
93 71 3342722
81 71 3342687
81 29 3342640
81 107 3342640
19 9 3342400
20 18 3337493
26 28 3337241
26 27 3337241
26 28 3337214
26 71 3337214
26 98 3337214
19 15 3336659
19 11 3336659
104 107 3336620
104 108 3336620
104 106 3336620
104 105 3336620
90 67 3336493
90 72 3336493
90 102 3336493
81 26 3336400
81 36 3336400
81 107 3336400
81 88 3336400
81 85 3336400
81 25 3336400
81 111 3336400
81 77 3336400
81 29 3336290
81 88 3336290
81 88 3335973
94 81 3335909
94 81 3335906
81 94 3335888
81 70 3335887
97 96 3335867
81 107 3335803
26 0 3332813
26 89 3332813
107 81 3332551
10 13 3326431
19 9 3326416
10 13 3326409
13 10 3326351
20 17 3326330
20 22 3326330
20 22 3326285
13 10 3326276
10 20 3326261
82 81 3326126
81 107 3326103
49 91 3325979
49 97 3325848
119 120 3325792
119 120 3325690
20 22 3325572
10 13 3325552
11 13 3325521
11 13 3325492
11 8 3325492
11 14 3325492
0 3 3323578
0 2 3323306
81 25 3323162
81 36 3323162
81 85 3323162
81 93 3323162
81 43 3323162
81 111 3323162
81 52 3323162
81 61 3322914
11 13 3322790
62 25 3322766
0 26 3322699
0 71 3322623
2 0 3322599
13 17 3322293
78 37 3322168
25 42 3322105
4 71 3321819
81 73 3320272
119 120 3318942
106 113 3318925
53 34 3318878
13 17 3318639
81 71 3318591
19 20 3318209
94 81 3312195
26 27 3304670
11 13 3301693
11 23 3301538
78 37 3301476
78 25 3301476
78 85 3301476
78 85 3298866
78 37 3298712
4 71 3298407
0 3 3298215
33 17 3298212
123 93 3298128
113 93 3298013
49 97 3295921
81 73 3295703
88 81 3295579
58 95 3295442
124 120 3295380
52 81 3295237
93 112 3295219
93 113 3295219
13 33 3294699
41 97 3294553
95 111 3294551
35 38 3294546
35 48 3294546
95 55 3294543
95 55 3294541
16 13 3294501
8 13 3294457
122 56 3294238
93 26 3292750
44 81 3292387
13 14 3292234
97 49 3290975
49 97 3290943
13 16 3290916
97 96 3290851
33 20 3290773
68 27 3290602
15 13 3290046
104 107 3288296
104 108 3288296
104 105 3288296
104 73 3288296
6 13 3288007
6 12 3288007
107 55 3287704
112 93 3287663
28 93 3287481
93 27 3287433
93 71 3287433
93 110 3287433
40 29 3287412
14 17 3287226
17 11 3277990
17 13 3277990
11 13 3277973
11 14 3277754
120 124 3277743
93 66 3277538
40 95 3277243
120 85 3277144
120 124 3274427
124 120 3274350
124 120 3274341
97 49 3274192
49 97 3274105
62 64 3274059
62 77 3274059
120 85 3274012
22 4 3273977
81 24 3273958
81 44 3273958
81 36 3273958
81 38 3273958
81 25 3273958
81 84 3273958
81 109 3273958
81 98 3273958
81 70 3273958
15 14 3273929
122 53 3273924
122 121 3273924
120 119 3273900
120 124 3273900
121 122 3273872
13 17 3273773
0 82 3273737
0 3 3273737
0 58 3273737
125 48 3273688
125 122 3273688
125 36 3273688
125 55 3273688
125 51 3273688
125 41 3273688
62 77 3273645
8 19 3273601
8 13 3273598
8 12 3273545
8 6 3273496
13 16 3271550
13 11 3271550
13 14 3271550
33 20 3271196
112 93 3271194
40 95 3270999
112 113 3270886
38 46 3270830
38 35 3270830
112 93 3270744
112 113 3270744
112 123 3270715
17 8 3270633
17 11 3270633
17 16 3270633
11 17 3270500
112 93 3270469
10 13 3270429
93 71 3270381
9 11 3270301
14 13 3270262
33 22 3270250
11 9 3270214
11 17 3270214
89 71 3268030
93 110 3268003
14 10 3267879
8 17 3267824
62 30 3267686
11 16 3267685
109 87 3267523
0 4 3267391
0 2 3267391
100 28 3267329
77 64 3267125
19 9 3266974
22 33 3266862
22 18 3266862
40 95 3266720
13 33 3266717
10 16 3266698
25 85 3265312
37 85 3264553
10 16 3264524
40 95 3264058
14 16 3263963
111 40 3263951
111 83 3263951
120 85 3263856
13 8 3263604
98 32 3263582
13 16 3263517
81 27 3263474
81 43 3263474
81 25 3263474
81 85 3263474
81 26 3263474
81 88 3263474
1 21 3263468
40 111 3263431
40 95 3263406
88 81 3263310
81 88 3261159
81 88 3254912
19 9 3254046
40 95 3253646
20 16 3253345
20 23 3253345
20 13 3253345
55 111 3253189
88 81 3253154
9 20 3253116
9 18 3253116
33 18 3253027
93 112 3252983
64 77 3252966
78 124 3252956
78 37 3252956
14 13 3252921
14 10 3252921
14 17 3252921
14 12 3252921
19 9 3252905
97 48 3252812
123 105 3252727
123 5 3252727
81 36 3252675
50 52 3251544
65 92 3251535
81 88 3251078
81 25 3251072
112 113 3250718
33 18 3250620
112 113 3250603
33 20 3250547
91 95 3250447
91 79 3250447
97 96 3250365
97 91 3250357
40 95 3250243
58 44 3250176
11 13 3249766
10 17 3249588
10 12 3249588
49 121 3249260
49 25 3249260
49 122 3249260
49 57 3249260
49 51 3249260
49 43 3249260
35 38 3246977
123 81 3246946
38 46 3246775
38 35 3246775
123 73 3246652
123 107 3246652
123 70 3246652
43 57 3246551
14 10 3246415
93 123 3246291
30 36 3246235
93 81 3245987
108 107 3245927
43 121 3245844
40 95 3245768
91 79 3243814
91 40 3243814
112 93 3243769
112 123 3243769
112 93 3243747
93 112 3243743
2 3 3243669
111 95 3243463
9 18 3243450
81 93 3243446
58 3 3243434
58 0 3243434
1 35 3243338
93 112 3243153
58 44 3243150
87 66 3243142
32 98 3243138
19 13 3242716
19 10 3242716
19 12 3242716
33 18 3242633
120 124 3242621
58 95 3242569
58 44 3242569
58 111 3242569
100 24 3242518
111 95 3242479
40 95 3242246
19 23 3242241
97 39 3240815
97 48 3240815
97 127 3240815
97 126 3240815
97 35 3240815
97 46 3240815
97 1 3240815
71 44 3240655
91 111 3240491
91 79 3240491
19 13 3240311
11 10 3240129
11 8 3240129
111 95 3240093
112 93 3239893
43 121 3239853
78 111 3239772
79 95 3239382
10 13 3239017
10 12 3239012
40 95 3238985
49 121 3238935
49 56 3238935
33 22 3238907
93 113 3238869
19 9 3238726
44 81 3237469
44 58 3237469
93 112 3237327
22 9 3235929
29 81 3235725
9 20 3232947
9 33 3230225
19 9 3230065
112 113 3229984
113 112 3229833
113 123 3229833
68 45 3229706
97 96 3229664
97 41 3229664
97 91 3229552
115 50 3229301
112 113 3228973
11 13 3228933
11 13 3228884
11 17 3228884
62 35 3228752
81 129 3228727
58 95 3228664
61 108 3228567
61 129 3228567
61 123 3228567
61 70 3228567
28 100 3228544
9 19 3227015
91 95 3226609
91 111 3226609
91 83 3226609
19 9 3226515
91 79 3226445
91 83 3226445
92 66 3226289
94 88 3226237
92 74 3226206
25 49 3226171
40 29 3226169
40 111 3226169
10 22 3226082
10 19 3226082
10 11 3226082
58 95 3226065
58 95 3226030
98 32 3226026
43 42 3226007
112 93 3225912
112 113 3225912
62 42 3225821
20 18 3225736
105 70 3225672
92 87 3225630
46 35 3225627
13 17 3225593
13 11 3225593
11 14 3225585
39 35 3225578
35 46 3225564
35 48 3225564
33 18 3225558
129 81 3225366
9 12 3225357
9 19 3225247
9 33 3225247
111 95 3225203
62 25 3225200
19 9 3223043
91 40 3223016
91 79 3223016
25 43 3222281
25 85 3222281
25 122 3222281
20 23 3222179
23 20 3222164
9 19 3222108
23 20 3222029
33 20 3221984
20 23 3221922
13 14 3221896
20 23 3221847
20 23 3221723
20 22 3221686
20 23 3221674
41 50 3221669
41 7 3221669
41 97 3221643
112 93 3219727
20 9 3219595
89 88 3219549
91 95 3219527
57 41 3219474
57 75 3219445
8 17 3219421
71 81 3219395
56 25 3219376
91 40 3219351
97 91 3219291
5 70 3219243
0 55 3219183
0 82 3219183
0 2 3219183
0 58 3219183
0 44 3219183
23 20 3219160
25 56 3219141
20 22 3219115
20 23 3219091
23 20 3219070
13 17 3218996
0 55 3218955
0 82 3218955
0 58 3218955
81 71 3218886
25 101 3218834
20 18 3218801
20 23 3218789
28 100 3218727
23 20 3218703
8 17 3218522
22 20 3218517
0 80 3218504
81 44 3218461
112 93 3218422
120 124 3218373
120 85 3218373
10 8 3218352
82 2 3218314
82 0 3218314
82 58 3218314
82 55 3218314
32 98 3218229
92 87 3216458
112 93 3216365
49 25 3216309
61 108 3216297
61 18 3216297
23 17 3216066
91 83 3216014
23 20 3216000
10 14 3215992
23 20 3215972
6 11 3215963
29 79 3215962
20 23 3215934
18 23 3215918
66 74 3215901
66 90 3215901
66 92 3215901
1 21 3215898
43 54 3215829
49 97 3215776
11 20 3215747
6 23 3215745
6 17 3215745
6 8 3215745
79 29 3215667
80 131 3215656
71 81 3215622
111 78 3215611
113 93 3215470
25 49 3215366
25 101 3215357
25 56 3215331
56 25 3215243
95 111 3215220
82 71 3215197
82 55 3215197
62 42 3215156
8 20 3215142
8 23 3215142
20 23 3215080
20 23 3214984
105 104 3214980
20 23 3214976
113 81 3214950
81 93 3214908
10 12 3214859
95 111 3214853
23 20 3214847
113 81 3214787
11 8 3214744
11 23 3214744
49 57 3214690
49 56 3214690
81 37 3212167
97 41 3211820
17 12 3208086
20 33 3207732
20 23 3206357
20 33 3205833
20 17 3205833
49 57 3205152
49 25 3205152
49 42 3205152
49 101 3205152
49 43 3205152
103 129 3199166
91 40 3199009
112 22 3198739
112 17 3198739
93 112 3198611
44 70 3198546
2 44 3198511
20 8 3198467
9 20 3198440
112 93 3198398
78 85 3198228
10 12 3198134
20 22 3198125
0 82 3198097
0 3 3198097
58 0 3198097
82 71 3198076
124 120 3198032
11 20 3198010
78 111 3197994
111 78 3197989
20 11 3197886
20 23 3197885
11 16 3197836
11 14 3197836
11 13 3197836
23 20 3197752
113 93 3197741
11 13 3197723
113 93 3197680
93 26 3197660
11 23 3197657
0 2 3197623
82 3 3197612
82 3 3197603
9 11 3197600
9 20 3197600
9 23 3197600
113 112 3197594
10 8 3197485
10 14 3197485
78 49 3197439
20 23 3197221
123 106 3195783
123 73 3195783
49 101 3195770
94 123 3195488
123 71 3195474
123 105 3195474
123 61 3195474
25 51 3195455
25 75 3195455
25 42 3195455
44 0 3195427
44 3 3195427
9 15 3195356
10 12 3195324
101 25 3195295
101 85 3195295
33 20 3195289
20 18 3195283
124 85 3195278
129 103 3195267
37 70 3195063
10 8 3195055
20 33 3195048
124 56 3195031
93 113 3194987
82 55 3194972
82 0 3194972
82 3 3194972
82 58 3194972
82 44 3194972
93 113 3194843
