4 1 3848341
3 1 3785648
7 1 3758364
1 4 3678118
1 4 3653690
7 1 3650587
1 7 3636655
1 4 3636655
4 1 3633601
1 4 3633377
1 4 3632915
1 4 3629896
13 14 3626992
13 9 3626952
12 10 3626928
13 14 3626893
13 11 3626871
11 9 3626762
8 6 3626177
1 4 3626154
9 6 3616877
13 17 3616131
11 13 3615975
0 2 3615937
18 6 3615707
18 19 3615707
0 2 3613273
15 13 3612254
1 7 3609915
13 14 3609676
13 11 3609676
13 16 3609676
17 8 3609654
11 16 3609528
17 15 3601594
11 14 3591568
11 16 3591568
1 7 3589478
1 4 3589478
7 1 3588042
2 3 3582272
2 3 3582247
0 2 3582014
2 0 3578644
22 9 3574506
6 13 3568761
13 23 3568021
3 2 3567892
3 2 3567871
10 11 3567642
11 13 3567388
11 8 3567388
1 21 3567263
17 8 3564919
1 7 3564877
1 21 3564717
2 3 3564465
19 9 3564200
2 3 3561705
6 10 3560777
15 11 3560244
2 3 3557593
2 3 3557346
1 4 3557235
13 16 3554715
13 11 3554715
1 7 3554529
8 17 3544115
6 14 3544027
8 17 3543991
17 13 3543432
17 11 3543329
11 17 3543300
11 14 3543300
17 13 3543293
26 28 3541292
0 2 3540069
9 19 3539878
13 17 3536900
2 0 3536791
2 0 3536780
1 7 3534094
8 17 3532861
8 17 3530554
23 17 3529835
8 17 3529827
8 23 3529827
23 8 3529748
2 0 3529495
23 8 3519762
1 4 3519301
14 13 3519263
9 19 3518987
19 14 3518976
14 11 3516420
14 16 3516420
6 14 3512443
8 23 3512418
16 12 3509809
8 17 3509575
35 38 3509377
6 12 3509246
35 21 3508956
8 23 3508839
22 20 3508672
22 17 3508672
20 19 3495750
20 18 3495750
2 3 3495675
14 15 3495512
17 8 3495233
35 21 3495159
17 8 3492103
2 3 3491967
2 3 3491795
11 14 3491351
11 13 3491336
11 8 3491336
12 44 3491320
8 17 3489097
8 17 3489089
8 23 3489089
10 14 3488681
38 35 3488202
19 16 3488089
19 13 3488089
19 11 3488089
19 9 3485561
3 2 3485299
20 9 3485290
46 38 3485276
46 48 3485276
23 20 3485017
23 9 3485017
20 9 3484933
8 13 3484462
12 8 3482038
20 9 3481705
12 10 3480946
49 21 3480915
49 39 3480915
49 35 3480915
49 51 3480915
15 13 3480740
15 17 3480740
13 19 3471856
19 9 3471122
11 17 3470686
23 20 3470561
23 8 3468481
23 17 3468481
14 13 3468324
10 13 3467753
10 8 3467753
10 17 3467753
30 31 3467183
30 36 3467183
36 38 3467106
61 43 3465606
61 58 3465606
61 38 3465606
61 82 3465606
61 41 3465606
61 21 3465606
61 53 3465606
61 30 3465606
61 76 3465606
61 50 3465030
61 36 3465030
61 86 3465030
61 82 3465030
61 21 3465030
61 76 3465030
61 29 3465030
61 75 3465030
61 54 3465030
61 73 3465030
61 41 3465030
61 66 3465030
61 62 3465030
88 89 3464832
90 65 3464792
49 36 3464783
89 26 3464605
