0 3 3931081
3 1 3903238
3 2 3903238
3 4 3785648
3 2 3785648
3 0 3785648
0 4 3782608
0 2 3781456
0 3 3775602
1 7 3758361
4 1 3754823
1 4 3653690
1 7 3633964
1 4 3633377
4 1 3629895
1 7 3629889
1 4 3629889
8 9 3627075
13 14 3626995
13 11 3626875
13 11 3626873
15 14 3625886
15 16 3625886
9 13 3616347
8 14 3616322
11 15 3616006
11 17 3615829
13 17 3615740
18 8 3615707
1 7 3609915
13 11 3609676
13 14 3609676
11 16 3609528
15 16 3606001
13 14 3605696
13 11 3605696
3 2 3605262
2 3 3603137
15 17 3601657
15 9 3601594
6 17 3591968
11 14 3591568
11 16 3591568
11 17 3591568
1 7 3589478
1 20 3589270
12 9 3588141
1 7 3585770
7 4 3585204
0 3 3584799
17 13 3579459
1 7 3578859
1 4 3578859
11 14 3578766
11 16 3578766
11 10 3578766
6 8 3568761
2 0 3568538
13 23 3568021
14 13 3567517
13 14 3567458
11 13 3567388
11 17 3567388
19 9 3567090
1 21 3564717
2 0 3564461
2 3 3564082
1 7 3560798
6 10 3558155
11 14 3557356
19 9 3557063
13 11 3554715
1 4 3554641
14 13 3554632
15 8 3554091
14 16 3553515
8 17 3544136
8 13 3544101
8 17 3544101
8 20 3543991
6 14 3543857
1 4 3543522
13 17 3543459
17 11 3543394
17 18 3543394
17 16 3543329
11 17 3543300
26 27 3541292
26 28 3541292
2 3 3540877
1 7 3537367
17 11 3537288
19 13 3536621
1 4 3534094
17 8 3533957
17 8 3533876
19 9 3533831
8 17 3532863
8 17 3532861
19 8 3520256
19 9 3520231
1 4 3519301
14 13 3519263
1 4 3519259
11 13 3518981
20 8 3515306
6 12 3509246
35 38 3508956
6 11 3508881
23 8 3508839
23 20 3508679
20 19 3495750
8 23 3495734
8 16 3495094
8 17 3495094
7 41 3492485
17 6 3492350
2 3 3491795
11 16 3491336
8 17 3489089
7 37 3488862
38 35 3488202
19 16 3488089
22 9 3485357
20 23 3485226
23 20 3485161
12 8 3482038
38 46 3481185
49 56 3480915
49 43 3480915
38 47 3480885
13 19 3471856
19 9 3471122
11 14 3470686
11 16 3470686
19 9 3468444
12 8 3467801
12 16 3467801
20 23 3467223
36 43 3467106
36 52 3467106
4 7 3466942
61 54 3465606
61 26 3465606
61 42 3465606
61 30 3465606
61 77 3465606
61 47 3465606
61 56 3465606
61 53 3465606
61 52 3465606
61 46 3465606
61 71 3465606
61 66 3465606
61 50 3465606
61 31 3465030
61 47 3465030
61 84 3465030
61 35 3465030
61 55 3465030
61 68 3465030
61 74 3465030
61 69 3465030
61 50 3465030
61 53 3465030
88 89 3464832
49 36 3464783
61 52 3464781
92 66 3464774
26 27 3464658
81 36 3464438
81 77 3464438
61 84 3464205
61 26 3464205
62 42 3464141
40 83 3464039
81 28 3463862
81 60 3463862
81 25 3463862
49 96 3463694
61 28 3462252
61 30 3462252
61 43 3462252
61 84 3462252
61 36 3462252
81 77 3462004
26 73 3461877
26 81 3461877
26 93 3461719
61 43 3461676
61 84 3461676
81 60 3461428
81 85 3461428
81 36 3461428
1 7 3461389
2 3 3461371
41 57 3461051
0 26 3460729
0 4 3460729
89 26 3460598
36 94 3460507
11 13 3460390
14 11 3460259
14 17 3460259
1 4 3460237
42 43 3460231
0 71 3460230
71 82 3457935
25 49 3457892
19 9 3457518
19 15 3457496
61 73 3457250
61 43 3457250
19 13 3457073
81 73 3457069
0 37 3457007
19 9 3456550
81 44 3454947
81 26 3454871
81 93 3454860
93 81 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 73 3450164
81 52 3447851
81 43 3447851
93 81 3447595
81 93 3447412
96 36 3447131
14 13 3446768
11 13 3446616
11 16 3446616
11 17 3446616
92 87 3446535
44 81 3446491
97 96 3446360
19 15 3444214
2 0 3444151
88 89 3444147
6 17 3444111
0 4 3444003
0 2 3444003
0 3 3444003
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
38 46 3443756
38 21 3443756
38 35 3443748
14 11 3443317
68 62 3443307
14 13 3443211
28 26 3443173
97 96 3443158
97 96 3443082
26 30 3443012
49 91 3442931
97 96 3442900
97 96 3442785
26 93 3440897
25 43 3440499
90 72 3440369
90 74 3440369
26 28 3440362
97 96 3440344
91 97 3440235
30 59 3440215
97 49 3440148
0 66 3440027
0 37 3440027
28 93 3440002
14 17 3439868
14 11 3439868
14 8 3439868
57 41 3439839
38 36 3439763
38 61 3439744
61 30 3439739
61 38 3439739
61 89 3439739
92 90 3439664
0 71 3439585
36 61 3439550
1 21 3439445
67 90 3438926
25 36 3437812
70 81 3437458
14 12 3437245
3 0 3437107
26 98 3437048
0 26 3437020
92 87 3436371
13 11 3436363
89 88 3436104
97 96 3436083
0 2 3435971
30 36 3435868
81 73 3435766
81 70 3435739
19 13 3435722
93 28 3433831
49 96 3433558
97 25 3433385
96 49 3433319
97 96 3433060
13 11 3432651
15 13 3432214
15 17 3432214
67 90 3424684
25 36 3424058
0 26 3423828
70 81 3423356
66 87 3422980
13 11 3422837
12 8 3422281
12 17 3422281
25 36 3422185
0 2 3420402
77 73 3419792
13 11 3419769
13 14 3419769
2 0 3419717
97 96 3419040
81 103 3418891
103 81 3418879
13 10 3418877
11 14 3418836
23 13 3416558
38 25 3416190
103 81 3415779
10 14 3415749
0 3 3415411
0 4 3413420
0 87 3413420
30 60 3413140
104 73 3413077
38 46 3412979
38 35 3412979
81 26 3412570
15 11 3412339
8 17 3412188
77 62 3412014
13 11 3411893
96 97 3411845
36 73 3410163
36 81 3410163
81 44 3410111
81 73 3409407
81 93 3408825
26 31 3401921
81 73 3399290
10 14 3399179
11 10 3399085
11 14 3398774
11 16 3398774
11 17 3398774
12 13 3398767
12 10 3398767
13 12 3398713
25 36 3398690
110 93 3398457
12 13 3398387
97 49 3398350
100 28 3398256
13 16 3398139
17 13 3398121
13 17 3398054
0 2 3397917
11 17 3397813
0 3 3396306
0 4 3396306
0 87 3396306
10 13 3395766
87 66 3395435
25 36 3395327
41 57 3395090
30 60 3394860
25 36 3394573
104 105 3392470
93 73 3392391
93 70 3392391
104 106 3392150
6 13 3392150
6 12 3392150
9 44 3392111
66 87 3391979
97 25 3391940
49 25 3391939
25 97 3391761
26 28 3391755
97 49 3391650
95 111 3391537
95 83 3391537
40 95 3391414
87 93 3389446
4 2 3388886
97 25 3388568
81 111 3388400
97 49 3388197
49 91 3388102
25 36 3388016
59 100 3387757
97 96 3387611
4 2 3385432
17 6 3385252
17 13 3385252
0 2 3385175
13 16 3384841
13 11 3384841
13 14 3384841
14 11 3384486
13 12 3384407
22 9 3384162
19 15 3384024
19 13 3383913
19 9 3383900
81 26 3378124
0 66 3375335
104 88 3375031
97 25 3374783
104 105 3374781
104 106 3374781
104 18 3374781
97 25 3374768
115 52 3374749
104 61 3374711
104 107 3374711
10 13 3374669
97 91 3374566
108 113 3374428
28 59 3374317
12 10 3374259
12 23 3374259
23 12 3374229
49 97 3373732
91 49 3371504
93 81 3371314
104 88 3371211
104 70 3371211
49 91 3371199
13 14 3371025
13 16 3371025
70 105 3370733
59 100 3370618
62 77 3370601
95 91 3370511
13 16 3370437
12 15 3370404
3 4 3370335
13 17 3370260
49 91 3370247
87 66 3367793
89 66 3367785
81 73 3367632
113 108 3367198
104 108 3367042
93 81 3366887
0 44 3364926
0 66 3364926
0 37 3364926
81 43 3364663
81 25 3364663
81 44 3364644
52 81 3363838
26 93 3363770
81 88 3363740
62 31 3363662
62 42 3363662
49 96 3363646
49 91 3363646
49 97 3363646
81 108 3363408
13 11 3361075
104 106 3360778
104 18 3360778
81 88 3360755
47 37 3360742
49 25 3360621
30 26 3360544
49 96 3360311
49 97 3360241
11 112 3360188
49 25 3360156
104 70 3359756
104 73 3359756
81 44 3353131
81 44 3350980
93 112 3350684
104 70 3350589
104 61 3350589
97 96 3350297
49 96 3350240
0 66 3350137
0 71 3350137
0 87 3350137
11 16 3349909
38 35 3349806
81 85 3349763
81 88 3349763
81 44 3347595
85 25 3347458
87 66 3347235
93 81 3347063
62 68 3347050
38 35 3347002
81 44 3346646
111 91 3346540
44 81 3346520
52 41 3346483
49 25 3346215
49 91 3346141
86 72 3344774
81 88 3344203
81 52 3344152
81 107 3344152
81 36 3344152
0 2 3344137
0 71 3344137
0 26 3344137
44 81 3344074
81 70 3344059
88 81 3344029
88 81 3343658
19 9 3343578
90 86 3343121
90 72 3343022
81 29 3342893
81 93 3342871
107 29 3342848
13 16 3342739
93 27 3342722
93 71 3342722
71 81 3342696
26 30 3337241
26 27 3337214
19 13 3336659
19 15 3336659
104 18 3336620
20 33 3336591
94 70 3336570
90 67 3336493
81 77 3336400
81 107 3336400
81 88 3335973
81 70 3335887
97 96 3335867
10 13 3326459
10 13 3326431
20 17 3326330
13 22 3326314
10 13 3326261
10 20 3326261
81 82 3326059
20 33 3325572
20 23 3325572
11 13 3325521
0 26 3323578
0 66 3323578
81 25 3323162
81 36 3323162
