3 4 3903238
3 1 3785648
3 4 3785648
0 2 3781456
0 1 3775602
0 3 3775602
4 1 3754823
4 1 3750870
1 4 3726434
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
1 7 3636806
4 1 3636486
1 7 3634097
1 7 3633964
4 1 3633857
1 4 3633412
1 4 3630444
1 4 3630312
1 7 3629896
4 7 3629895
10 6 3627031
10 11 3627031
13 14 3627002
13 14 3626992
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
0 2 3626796
15 16 3625886
9 13 3616347
8 14 3616322
13 9 3616160
11 15 3616006
11 17 3615829
11 14 3615829
11 8 3615829
11 13 3615829
18 8 3615707
18 19 3615707
18 11 3615707
18 16 3615707
1 7 3615618
1 4 3613388
19 13 3612495
15 13 3612254
1 7 3609915
13 11 3609676
12 15 3609589
12 8 3609589
11 16 3609528
15 14 3606001
13 8 3605696
13 17 3605696
3 2 3605262
15 17 3601594
15 9 3601594
19 13 3592448
11 15 3592234
11 14 3591568
11 16 3591568
11 17 3591568
1 7 3589478
1 4 3589290
1 7 3588748
1 4 3588748
1 7 3588290
1 7 3585770
1 4 3585770
1 4 3585294
1 21 3582033
17 8 3581925
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
1 4 3578859
1 7 3578859
2 0 3578800
11 13 3578766
11 19 3578766
11 12 3578766
14 13 3578355
22 9 3574506
6 13 3568761
6 8 3568761
6 11 3568761
2 0 3568538
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
13 17 3568021
3 2 3567892
2 0 3567772
23 13 3567681
10 11 3567642
11 13 3567585
6 17 3567487
13 14 3567458
13 16 3567458
8 11 3567388
19 9 3567090
1 7 3564877
6 13 3564586
2 3 3564465
2 0 3564461
2 3 3563898
11 14 3563896
2 3 3561705
11 10 3561528
1 4 3561291
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
1 21 3560441
15 13 3560244
15 14 3560244
13 11 3558061
2 3 3557593
2 3 3557346
19 9 3557063
14 13 3554632
1 7 3554529
15 9 3554091
15 8 3554091
8 9 3553620
14 13 3553515
14 8 3553515
14 10 3553515
14 17 3553515
13 8 3544291
8 17 3544115
8 17 3544101
8 16 3544101
8 11 3544101
8 14 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 8 3544027
6 14 3544027
8 20 3543991
6 14 3543857
1 4 3543522
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
17 13 3543329
17 8 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 17 3543300
17 13 3543255
1 4 3543165
26 28 3541292
26 29 3541292
19 15 3540941
19 13 3540941
19 14 3540941
32 18 3540605
13 16 3540426
0 2 3540069
1 4 3539984
9 19 3539878
13 16 3539857
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
13 17 3536922
13 17 3536900
11 33 3536375
1 4 3534075
1 7 3534075
8 17 3533938
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
4 1 3530037
1 4 3530031
23 17 3529835
8 17 3529827
2 0 3529799
8 23 3529743
23 8 3529733
6 10 3529487
0 3 3529286
9 20 3519835
23 8 3519762
23 17 3519762
14 13 3519263
1 4 3519259
11 13 3518981
11 8 3518981
11 14 3518981
11 16 3518981
19 15 3518976
19 9 3518976
19 10 3518976
19 9 3518673
0 2 3516265
20 8 3515306
6 14 3512443
7 37 3512417
20 8 3512202
8 20 3512109
4 1 3509894
16 13 3509809
16 14 3509809
16 17 3509809
8 17 3509575
35 21 3509377
13 6 3509246
6 12 3509246
8 23 3508839
22 20 3508672
22 9 3508672
22 17 3508672
39 40 3508628
15 17 3508345
13 15 3508345
6 15 3495917
17 6 3495873
20 19 3495750
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
8 23 3495220
35 38 3495159
35 21 3495159
8 16 3495094
8 23 3495094
2 3 3495010
19 9 3494964
9 19 3494718
7 41 3492485
6 17 3492340
2 0 3492161
2 3 3492161
17 16 3492103
17 8 3492103
17 8 3492101
17 16 3492101
17 8 3491928
14 11 3491353
11 14 3491336
8 17 3489097
45 32 3488950
7 37 3488862
19 9 3488844
17 20 3488701
10 14 3488681
38 35 3488202
19 13 3488089
26 27 3487952
19 9 3485561
46 38 3485276
46 36 3485276
20 9 3485170
23 20 3485161
3 2 3485150
9 20 3485092
9 23 3485092
20 9 3484933
14 13 3482231
12 8 3482038
9 20 3481811
20 9 3481705
38 21 3481043
38 35 3481043
49 41 3480915
49 51 3480915
49 54 3480915
49 35 3480915
49 57 3480915
49 36 3480915
38 46 3480885
38 47 3480885
15 13 3480740
19 9 3471781
13 10 3471744
58 2 3471664
20 17 3471237
11 13 3470686
11 8 3470686
13 8 3470617
23 20 3470561
23 12 3470561
14 13 3468324
20 23 3468039
12 8 3467801
12 23 3467801
8 20 3467461
20 23 3467433
30 31 3467183
30 36 3467183
36 43 3467106
36 25 3467106
4 7 3466942
61 77 3465606
61 58 3465606
61 87 3465606
61 85 3465606
61 57 3465606
61 80 3465606
61 79 3465606
61 21 3465606
61 35 3465606
61 69 3465606
61 40 3465606
61 46 3465606
61 65 3465606
61 63 3465606
61 29 3465606
61 73 3465606
61 74 3465606
61 47 3465606
61 39 3465030
61 38 3465030
61 31 3465030
61 60 3465030
61 80 3465030
61 79 3465030
61 78 3465030
61 42 3465030
61 21 3465030
61 30 3465030
61 40 3465030
61 29 3465030
61 54 3465030
61 52 3465030
61 71 3465030
61 70 3465030
61 69 3465030
61 68 3465030
61 67 3465030
61 66 3465030
61 65 3465030
61 55 3465030
88 81 3464832
90 65 3464792
90 72 3464792
61 84 3464781
49 36 3464781
61 25 3464781
61 43 3464781
89 77 3464605
38 61 3464487
81 70 3464438
81 60 3464438
81 85 3464438
81 88 3464438
1 4 3464437
61 38 3464313
77 62 3464213
61 27 3464205
61 77 3464205
61 81 3464205
61 25 3464205
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
19 9 3464075
40 95 3464039
81 25 3463862
81 89 3463862
81 70 3463862
81 88 3463862
81 84 3463862
81 36 3463862
81 60 3463862
81 30 3463862
81 73 3463862
81 52 3463862
3 0 3463809
49 91 3463733
49 97 3463733
49 97 3463694
61 81 3462252
61 36 3462252
61 85 3462252
61 44 3462252
61 30 3462252
61 27 3462252
61 77 3462252
81 28 3462004
81 71 3462004
81 77 3462004
81 25 3462004
81 85 3462004
81 26 3462004
81 36 3462004
26 93 3461877
26 71 3461877
26 81 3461877
26 30 3461713
61 28 3461676
61 71 3461676
61 77 3461676
61 30 3461676
61 85 3461676
61 44 3461651
61 81 3461651
81 70 3461589
81 71 3461589
66 87 3461576
81 73 3461538
81 71 3461428
81 52 3461428
81 73 3461428
81 84 3461428
81 85 3461428
0 98 3461407
1 7 3461389
2 0 3461371
2 3 3461371
8 17 3461304
94 5 3461283
0 37 3460729
0 87 3460729
11 17 3460390
20 12 3460280
20 17 3460280
14 13 3460259
14 17 3460259
0 28 3460230
0 98 3460230
0 30 3460230
1 21 3460137
81 73 3458296
71 58 3457935
71 44 3457935
71 26 3457935
25 49 3457892
3 37 3457838
49 96 3457665
49 97 3457665
49 42 3457662
38 47 3457356
88 89 3457325
61 43 3457250
36 80 3457118
36 38 3457107
0 4 3457007
36 53 3456939
36 54 3456939
36 80 3456939
13 19 3456937
36 80 3456935
14 8 3456826
81 70 3456794
13 16 3456723
15 17 3456511
81 93 3454947
81 73 3454879
81 26 3454871
93 81 3454269
81 71 3451036
81 70 3451020
67 90 3450828
71 26 3450612
71 81 3450612
71 70 3450612
81 44 3450176
81 26 3448000
81 52 3447851
81 73 3447851
81 77 3447851
81 43 3447851
81 89 3447851
81 93 3447851
61 36 3447752
93 81 3447595
93 71 3447595
99 96 3447572
13 11 3447563
13 17 3447563
1 7 3447510
92 66 3447322
92 87 3447322
36 96 3447296
26 89 3447173
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
97 96 3446946
13 17 3446799
93 71 3446799
93 81 3446799
14 13 3446768
92 87 3446746
92 66 3446746
11 13 3446616
11 8 3446616
11 14 3446616
11 16 3446616
13 14 3446613
38 35 3446530
59 60 3446476
92 87 3446474
92 66 3446474
16 11 3446395
16 17 3446395
96 97 3446363
97 96 3446360
19 15 3444214
6 13 3444111
6 14 3444111
6 17 3444111
38 25 3444036
0 87 3444003
0 66 3444003
36 61 3443922
100 76 3443918
1 7 3443908
3 2 3443846
97 96 3443730
2 3 3443691
30 70 3443667
0 89 3443446
0 27 3443446
0 71 3443446
14 13 3443317
14 11 3443317
14 16 3443317
68 76 3443307
93 28 3443237
93 26 3443237
28 26 3443173
97 96 3443158
76 28 3443133
28 93 3443111
93 28 3443109
96 97 3443057
26 30 3443012
93 28 3442991
97 96 3442955
93 28 3442939
93 70 3442937
97 91 3442785
97 49 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 51 3440499
25 43 3440499
26 36 3440490
26 93 3440484
28 93 3440412
97 49 3440385
90 72 3440369
90 74 3440369
90 86 3440369
26 31 3440362
26 93 3440351
91 97 3440235
91 96 3440235
30 60 3440212
52 50 3440173
52 41 3440173
97 96 3440148
97 49 3440148
49 96 3440076
49 91 3440076
49 97 3440076
93 44 3440061
0 4 3440027
36 38 3440027
10 12 3440025
28 93 3440002
38 52 3439935
11 14 3439884
14 8 3439868
14 16 3439868
14 17 3439868
57 56 3439839
38 52 3439792
38 36 3439763
38 61 3439744
61 89 3439739
61 38 3439739
92 90 3439664
26 93 3439587
0 98 3439585
0 89 3439585
0 28 3439585
93 28 3439474
1 21 3439445
9 19 3439445
87 66 3438004
25 52 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 81 3437406
70 93 3437406
14 10 3437245
78 49 3437171
8 17 3437164
78 49 3437133
78 85 3437133
0 87 3437020
0 3 3437020
0 2 3437020
0 4 3437020
92 66 3436947
25 52 3436769
25 84 3436686
56 36 3436684
0 3 3436492
56 36 3436432
13 16 3436363
13 17 3436363
13 14 3436363
13 11 3436363
40 39 3436311
89 88 3436104
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
81 93 3435742
