0 2 3931081
0 2 3782608
0 4 3782608
0 4 3781456
0 2 3781456
0 4 3775602
0 2 3775602
0 2 3626796
0 2 3615937
18 14 3615707
0 2 3613273
4 2 3609101
2 0 3588175
0 2 3584921
0 2 3582014
2 0 3578800
2 0 3578644
2 0 3568538
2 0 3567772
4 2 3567764
2 0 3564461
14 17 3553515
17 18 3543394
17 14 3543329
0 2 3540069
2 0 3536791
2 0 3536787
2 0 3536780
2 0 3529799
2 0 3529495
0 2 3529286
2 0 3519921
0 2 3516265
35 38 3509377
35 38 3508956
20 18 3495750
2 0 3495675
35 38 3495159
2 0 3495010
2 0 3492161
2 0 3491967
2 0 3491795
17 20 3488701
38 35 3488202
38 35 3481185
38 35 3481043
38 35 3480885
58 2 3471664
20 17 3471237
20 17 3468039
30 27 3467183
30 60 3467183
92 66 3464774
89 27 3464612
92 66 3464198
40 83 3464039
40 79 3464039
40 95 3464039
40 95 3463949
58 2 3463856
0 27 3461407
0 28 3461407
0 30 3461407
0 89 3461407
2 0 3461371
66 92 3461019
0 2 3460813
0 66 3460729
0 37 3460729
0 4 3460729
0 2 3460729
20 17 3460280
14 17 3460259
0 30 3460230
0 89 3460230
0 28 3460230
0 27 3460230
38 35 3458019
4 37 3457847
38 35 3457356
0 37 3457007
0 4 3457007
0 2 3457007
96 99 3456903
68 30 3456867
99 96 3447572
92 66 3447322
92 66 3447050
92 66 3446746
92 66 3446535
38 35 3446530
92 66 3446474
2 0 3444151
2 0 3444024
0 4 3444003
0 2 3444003
0 66 3444003
0 37 3444003
100 28 3443918
38 35 3443756
38 35 3443748
0 27 3443446
0 28 3443446
0 30 3443446
0 89 3443446
68 62 3443307
92 66 3443176
57 75 3442917
35 38 3440400
30 60 3440215
30 60 3440212
0 4 3440027
0 2 3440027
0 37 3440027
0 66 3440027
14 17 3439868
38 30 3439744
38 89 3439744
0 27 3439585
0 28 3439585
0 30 3439585
0 89 3439585
0 4 3437020
0 2 3437020
0 66 3437020
0 37 3437020
92 66 3436947
0 2 3436492
92 66 3436371
35 62 3436338
95 83 3436143
2 0 3436030
0 2 3435971
65 74 3434721
65 74 3434145
30 27 3433559
30 28 3433559
30 38 3433559
38 35 3433351
66 92 3433336
40 79 3432874
35 38 3432821
0 66 3423828
0 37 3423828
0 4 3423828
0 2 3423828
66 92 3422995
0 4 3420402
0 2 3420402
0 66 3420402
0 37 3420402
2 0 3419717
0 2 3419477
0 37 3413420
0 4 3413420
0 2 3413420
0 66 3413420
30 60 3413140
104 106 3413077
104 18 3413077
104 108 3413077
38 35 3412979
4 0 3412183
60 30 3411709
0 4 3399727
0 2 3399727
0 37 3399727
0 66 3399727
2 4 3398923
100 28 3398256
2 0 3398123
