0 2 3931081
0 3 3931081
3 4 3903238
3 2 3903238
3 0 3903238
1 6 3899360
4 1 3848341
0 1 3782608
0 4 3781456
1 4 3653690
7 1 3650387
4 1 3636486
4 1 3633857
4 1 3633601
1 4 3633377
1 7 3629896
1 4 3629896
13 14 3627002
13 11 3626875
13 11 3626873
13 11 3626871
8 6 3626177
15 14 3625886
9 6 3616877
8 9 3616322
11 14 3615829
11 16 3615829
18 6 3615707
18 8 3615707
6 17 3615622
1 4 3613388
0 2 3613273
15 13 3612254
1 7 3612081
13 17 3606594
15 16 3606001
13 8 3605696
13 11 3605696
13 14 3599251
6 17 3591968
11 13 3591568
1 7 3588290
9 12 3588125
0 3 3584799
13 17 3581149
13 11 3578893
2 0 3568538
13 17 3568021
3 2 3567871
2 3 3567772
23 13 3567681
10 11 3567642
11 17 3567388
2 0 3564461
1 21 3561046
15 11 3560244
15 16 3560244
2 3 3558161
6 10 3558155
13 11 3558061
13 16 3558061
13 17 3558061
11 14 3557356
14 13 3554632
15 8 3554091
3 2 3553843
14 17 3553515
8 14 3544101
8 16 3544101
8 17 3543991
13 17 3543459
17 13 3543394
6 17 3543371
17 14 3543329
11 13 3543300
17 11 3543255
26 27 3541292
26 30 3541292
19 15 3540941
19 13 3540941
1 4 3539984
1 7 3539725
17 10 3537288
2 0 3536787
2 0 3536780
19 13 3536621
19 9 3533831
8 17 3533829
8 17 3533586
8 17 3532863
8 17 3532861
2 0 3529799
8 23 3529743
2 0 3529495
0 2 3529286
2 0 3519921
2 3 3519921
9 20 3519835
23 20 3519762
19 14 3518976
19 9 3518673
14 16 3516420
14 11 3516420
37 7 3515727
8 20 3512418
20 8 3512211
16 13 3509809
16 10 3509809
35 38 3509377
13 6 3509246
22 20 3508672
20 18 3495750
8 17 3495220
35 21 3495159
19 9 3494768
2 0 3492161
17 16 3492103
2 3 3491967
17 16 3491928
42 43 3491566
11 14 3491336
8 23 3489097
8 23 3489089
9 19 3488847
10 14 3488681
38 47 3488202
38 35 3488202
19 11 3488089
3 2 3485150
23 9 3485017
13 8 3482220
38 21 3481185
38 21 3481043
38 35 3481043
49 47 3480915
49 56 3480915
49 43 3480915
49 36 3480915
49 39 3480915
38 46 3480885
38 21 3480885
15 13 3480740
13 10 3471744
20 17 3471237
20 23 3471237
23 17 3468481
19 9 3468444
20 17 3468039
20 23 3468039
10 17 3467753
8 20 3467461
20 23 3467433
30 60 3467183
20 23 3467001
61 44 3465606
61 38 3465606
61 40 3465606
61 86 3465606
61 26 3465606
61 82 3465606
61 80 3465606
61 42 3465606
61 66 3465606
61 75 3465606
61 68 3465606
61 52 3465606
61 50 3465606
61 64 3465606
61 59 3465606
61 71 3465606
61 77 3465030
61 39 3465030
61 44 3465030
61 86 3465030
61 79 3465030
61 42 3465030
61 53 3465030
61 51 3465030
61 46 3465030
61 71 3465030
61 27 3465030
90 65 3464792
49 36 3464781
26 27 3464658
89 77 3464605
38 61 3464487
81 25 3464438
81 89 3464438
77 64 3464213
61 52 3464205
61 77 3464205
40 29 3464039
40 79 3464039
40 95 3463949
81 84 3463862
81 36 3463862
81 93 3463862
81 77 3463862
81 52 3463862
3 2 3463809
49 91 3463694
61 25 3462252
61 43 3462252
61 73 3462252
61 71 3462252
81 43 3462004
81 27 3462004
81 73 3462004
26 71 3461877
26 28 3461713
26 30 3461713
61 27 3461676
61 60 3461676
61 84 3461676
61 52 3461676
81 71 3461589
81 55 3461589
77 62 3461498
81 43 3461428
81 44 3461428
0 89 3461407
0 26 3461407
89 88 3461160
41 57 3461065
41 57 3461028
66 92 3461019
0 2 3460729
1 4 3460726
26 89 3460601
6 13 3460585
6 12 3460585
0 28 3460230
0 98 3460230
38 35 3458019
71 81 3457935
3 4 3457838
13 17 3457797
49 97 3457665
49 42 3457662
38 35 3457356
19 13 3457073
81 70 3457069
36 80 3456939
36 54 3456935
8 14 3456789
81 88 3456751
15 17 3456511
81 44 3454947
81 93 3454860
26 81 3451228
71 81 3450612
71 82 3450612
71 58 3450612
81 26 3450164
26 81 3447987
81 70 3447851
81 26 3447851
81 88 3447851
61 36 3447752
93 81 3447595
13 11 3447563
9 93 3447202
26 77 3447173
96 36 3447092
36 61 3447090
81 61 3446917
38 35 3446530
59 60 3446476
92 66 3446474
16 13 3446395
16 11 3446395
1 7 3446284
