0 1 3931081
0 3 3931081
0 2 3931081
3 1 3903238
3 0 3903238
3 5 3903238
3 2 3903238
1 2 3892756
3 1 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 2 3782608
0 3 3782608
0 1 3782608
0 1 3781456
0 2 3781456
0 3 3781456
0 1 3775602
0 2 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 12 3627031
12 10 3626928
0 2 3626796
1 7 3626301
15 14 3625886
15 16 3625886
8 14 3616322
8 16 3616322
1 7 3616024
0 2 3615937
0 3 3615937
1 7 3615877
18 8 3615707
18 16 3615707
18 14 3615707
1 7 3615652
1 7 3615618
0 2 3613273
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
17 8 3609654
8 17 3609613
12 8 3609589
12 10 3609589
12 17 3609589
12 15 3609589
15 14 3606001
15 16 3606001
3 2 3605262
2 3 3603137
15 17 3601657
15 17 3601594
17 15 3601594
1 7 3589478
1 7 3589290
1 20 3589270
16 14 3589203
2 3 3589048
1 7 3588748
1 7 3588290
2 0 3588175
2 3 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
0 2 3584921
0 3 3584799
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
8 17 3581925
17 8 3581925
15 10 3581260
10 8 3578921
10 12 3578921
1 7 3578859
2 0 3578800
2 0 3578644
2 3 3578644
2 3 3568538
2 0 3568538
1 7 3568283
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
8 23 3564803
8 15 3564803
1 21 3564717
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
2 3 3561705
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 14 3560244
15 16 3560244
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
1 7 3554529
2 3 3554210
15 8 3554091
3 2 3553843
14 8 3553515
14 16 3553515
14 10 3553515
14 17 3553515
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 16 3544101
8 14 3544101
8 20 3543991
8 17 3543991
8 23 3543991
17 18 3543394
17 8 3543329
17 14 3543329
17 16 3543329
17 12 3543329
26 30 3541292
26 31 3541292
26 27 3541292
26 29 3541292
2 3 3540877
10 17 3540839
0 2 3540069
0 3 3540069
1 7 3539725
1 7 3537393
1 7 3537367
17 10 3537288
2 0 3536791
2 0 3536787
2 0 3536780
1 7 3534094
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
2 0 3529495
2 3 3529495
0 2 3529286
0 3 3529286
2 0 3519921
2 3 3519921
23 17 3519762
23 20 3519762
23 8 3519762
8 17 3516701
14 16 3516420
0 2 3516265
0 3 3516265
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
16 14 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 17 3508672
22 20 3508672
15 17 3508345
20 18 3495750
8 17 3495734
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 23 3495220
8 16 3495220
8 17 3495220
3 2 3495120
8 16 3495094
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
7 41 3492485
2 0 3492161
2 3 3492161
17 16 3492103
17 8 3492103
17 8 3492101
17 16 3492101
2 0 3491967
2 3 3491967
17 8 3491928
17 16 3491928
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
8 23 3489097
8 17 3489097
8 17 3489089
8 23 3489089
17 20 3488701
10 14 3488681
1 21 3488544
38 46 3488202
38 21 3488202
26 27 3487952
3 2 3485299
20 23 3485290
46 38 3485276
46 48 3485276
46 36 3485276
20 23 3485226
20 23 3485170
23 20 3485161
3 2 3485150
8 17 3485021
23 20 3485017
20 23 3484933
8 23 3484466
8 17 3484462
26 27 3484186
12 23 3482038
12 16 3482038
12 8 3482038
0 3 3481974
38 46 3481185
38 21 3481185
38 46 3481043
38 21 3481043
12 10 3480946
49 21 3480915
49 39 3480915
49 36 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 50 3480915
49 56 3480915
49 52 3480915
49 51 3480915
49 46 3480915
49 41 3480915
38 46 3480885
38 21 3480885
15 17 3480740
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
23 20 3470561
23 12 3470561
23 17 3468481
23 20 3468481
23 8 3468481
20 23 3468039
20 8 3468039
20 17 3468039
12 16 3467801
12 23 3467801
12 8 3467801
41 7 3467787
10 8 3467753
10 17 3467753
10 12 3467753
8 23 3467461
8 20 3467461
20 23 3467433
20 8 3467433
20 8 3467223
20 23 3467223
30 27 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 25 3467106
36 38 3467106
36 43 3467106
36 52 3467106
20 23 3467001
20 12 3467001
61 60 3465606
61 30 3465606
61 21 3465606
61 43 3465606
61 42 3465606
61 78 3465606
61 80 3465606
61 82 3465606
61 76 3465606
61 84 3465606
61 26 3465606
61 31 3465606
61 38 3465606
61 36 3465606
61 58 3465606
61 39 3465606
61 77 3465606
61 25 3465606
61 29 3465606
61 68 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 65 3465606
61 27 3465606
61 66 3465606
61 67 3465606
61 56 3465606
61 69 3465606
61 71 3465606
61 41 3465606
61 46 3465606
61 51 3465606
61 52 3465606
61 73 3465606
61 70 3465606
61 82 3465030
61 77 3465030
61 30 3465030
61 21 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 80 3465030
61 31 3465030
61 60 3465030
61 25 3465030
61 26 3465030
61 29 3465030
61 38 3465030
61 36 3465030
61 39 3465030
61 76 3465030
61 58 3465030
61 56 3465030
61 67 3465030
61 73 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 65 3465030
61 27 3465030
61 66 3465030
61 84 3465030
61 68 3465030
61 69 3465030
61 70 3465030
61 71 3465030
61 41 3465030
61 46 3465030
61 51 3465030
61 52 3465030
90 65 3464792
90 67 3464792
49 36 3464783
61 25 3464781
61 36 3464781
61 26 3464781
61 84 3464781
49 36 3464781
61 43 3464781
61 52 3464781
61 27 3464781
61 77 3464781
92 66 3464774
49 36 3464773
26 27 3464658
89 27 3464612
89 26 3464605
89 77 3464605
38 61 3464487
61 38 3464313
77 62 3464213
61 25 3464205
61 36 3464205
61 26 3464205
61 84 3464205
61 43 3464205
61 77 3464205
61 52 3464205
61 27 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
58 2 3463856
3 2 3463809
3 0 3463809
36 56 3463778
49 96 3463733
49 97 3463733
49 97 3463694
49 96 3463694
62 77 3463672
61 71 3462252
61 52 3462252
61 73 3462252
61 77 3462252
61 30 3462252
61 43 3462252
61 60 3462252
61 25 3462252
61 84 3462252
61 26 3462252
61 36 3462252
61 27 3462252
26 73 3461877
26 70 3461877
26 71 3461877
26 27 3461713
26 29 3461713
26 30 3461713
26 61 3461713
26 31 3461713
61 36 3461676
61 43 3461676
61 26 3461676
61 84 3461676
61 25 3461676
61 60 3461676
61 71 3461676
61 30 3461676
61 73 3461676
61 52 3461676
61 27 3461676
61 77 3461676
61 26 3461651
61 36 3461651
61 73 3461651
61 70 3461651
77 62 3461498
0 27 3461407
0 71 3461407
0 98 3461407
0 30 3461407
0 26 3461407
0 89 3461407
1 7 3461389
2 3 3461371
2 0 3461371
8 17 3461304
94 70 3461283
94 5 3461283
66 92 3461019
0 2 3460813
0 66 3460729
0 26 3460729
0 2 3460729
0 3 3460729
26 89 3460601
89 26 3460598
36 94 3460507
49 43 3460424
43 49 3460417
20 17 3460280
20 12 3460280
20 23 3460280
14 8 3460259
14 16 3460259
14 17 3460259
42 43 3460231
42 49 3460231
0 30 3460230
0 89 3460230
0 26 3460230
0 27 3460230
0 98 3460230
0 71 3460230
1 21 3460137
71 70 3457935
71 82 3457935
71 26 3457935
71 58 3457935
25 49 3457892
49 96 3457665
49 97 3457665
49 42 3457662
49 25 3457662
49 51 3457662
49 43 3457662
61 73 3457250
61 56 3457250
61 43 3457250
61 36 3457250
36 80 3457118
36 38 3457107
36 25 3457107
36 43 3457107
36 52 3457107
0 2 3457007
36 80 3456939
36 80 3456935
96 99 3456903
68 30 3456867
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
96 97 3456725
15 17 3456511
26 73 3451228
67 90 3450828
71 70 3450612
71 82 3450612
71 26 3450612
71 58 3450612
61 36 3447752
99 96 3447572
1 7 3447510
92 66 3447322
36 96 3447296
26 89 3447173
26 77 3447173
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
97 96 3446946
96 97 3446940
92 66 3446746
36 38 3446644
36 25 3446644
36 52 3446644
92 66 3446535
92 66 3446474
52 36 3446407
16 14 3446395
16 17 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 27 3444607
26 30 3444607
26 62 3444607
84 63 3444500
36 52 3444410
2 0 3444151
38 25 3444036
2 0 3444024
2 3 3444024
0 66 3444003
0 26 3444003
0 2 3444003
0 3 3444003
36 61 3443922
100 76 3443918
61 36 3443916
36 61 3443913
1 7 3443908
3 2 3443846
26 27 3443777
38 46 3443756
38 21 3443756
38 46 3443748
38 21 3443748
97 96 3443730
2 3 3443691
36 25 3443676
30 70 3443667
1 21 3443663
25 36 3443658
61 36 3443483
0 27 3443446
0 71 3443446
0 98 3443446
0 30 3443446
0 26 3443446
0 89 3443446
14 16 3443317
68 76 3443307
68 62 3443307
14 16 3443211
92 66 3443176
96 97 3443159
97 96 3443158
26 100 3443116
97 96 3443082
96 97 3443057
26 30 3443012
97 96 3442955
97 49 3442900
97 96 3442900
36 26 3442818
97 49 3442785
97 96 3442785
84 25 3441188
25 56 3440499
25 43 3440499
25 42 3440499
25 36 3440499
25 51 3440499
26 36 3440490
97 96 3440385
97 49 3440385
90 67 3440369
90 102 3440369
90 65 3440369
26 27 3440362
26 31 3440362
97 96 3440344
30 60 3440215
30 60 3440212
52 50 3440173
52 41 3440173
97 96 3440148
97 49 3440148
49 97 3440076
49 96 3440076
0 66 3440027
0 26 3440027
0 2 3440027
0 3 3440027
36 38 3440027
10 12 3440025
38 52 3439935
14 8 3439868
14 16 3439868
14 17 3439868
38 52 3439792
38 36 3439763
38 30 3439744
38 61 3439744
38 89 3439744
61 30 3439739
61 38 3439739
61 89 3439739
92 90 3439664
0 89 3439585
0 30 3439585
0 26 3439585
0 71 3439585
0 98 3439585
0 27 3439585
36 61 3439550
1 21 3439445
67 90 3438926
67 90 3437908
25 52 3437812
25 43 3437812
25 38 3437812
25 36 3437812
70 71 3437406
97 96 3437272
14 12 3437245
14 10 3437245
78 49 3437171
8 17 3437164
49 78 3437140
78 49 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 2 3437020
0 3 3437020
0 66 3437020
0 26 3437020
56 36 3437015
92 66 3436947
25 52 3436769
25 84 3436686
56 36 3436684
25 84 3436666
25 84 3436550
0 3 3436492
0 2 3436492
56 36 3436432
92 66 3436371
26 89 3436122
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
25 30 3434522
26 30 3433656
26 30 3433649
8 12 3433645
30 25 3433559
30 36 3433559
30 38 3433559
30 27 3433559
30 43 3433559
30 98 3433559
30 52 3433559
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
25 39 3433388
97 25 3433385
66 92 3433336
96 49 3433319
96 97 3433319
49 96 3433258
49 97 3433258
96 97 3433207
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
96 97 3432784
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
30 36 3432693
36 25 3432645
96 97 3432595
97 96 3432519
15 17 3432214
26 73 3430881
26 36 3430881
67 90 3424684
25 36 3424058
0 2 3423828
0 3 3423828
0 26 3423828
0 66 3423828
96 97 3423236
66 92 3422995
96 97 3422580
96 97 3422551
8 12 3422282
12 8 3422281
12 10 3422281
12 17 3422281
25 36 3422185
0 2 3420402
0 3 3420402
0 26 3420402
0 66 3420402
77 73 3419792
2 0 3419717
0 2 3419477
97 96 3419040
97 96 3419007
3 2 3418925
2 3 3418923
