3 1 3903238
3 2 3903238
1 6 3899360
1 4 3654591
7 1 3650387
1 4 3636441
4 1 3633601
1 4 3630444
1 7 3629896
4 7 3629895
8 9 3627075
13 14 3627002
13 14 3626988
13 14 3626945
12 10 3626928
13 11 3626872
11 9 3626762
8 6 3626177
15 9 3625886
13 17 3616131
11 15 3616006
18 14 3615707
0 2 3613273
1 7 3612366
13 14 3606597
13 17 3606594
15 13 3606001
15 16 3606001
13 16 3605696
15 9 3601594
15 17 3601594
19 17 3592448
19 13 3592448
6 17 3591968
17 11 3591568
11 13 3591568
11 14 3591568
11 17 3591568
1 7 3589290
1 20 3589270
12 9 3588141
9 12 3588125
1 4 3585770
1 7 3584505
2 3 3582247
1 21 3582033
8 17 3581925
1 7 3578859
2 0 3578800
11 12 3578766
11 13 3578766
6 13 3568761
13 8 3568387
1 4 3568333
23 13 3567681
6 17 3567487
13 14 3567458
11 13 3567388
1 21 3567226
1 7 3564877
6 17 3564586
2 3 3564082
2 3 3563898
1 4 3561291
4 1 3561204
1 7 3560407
15 14 3560244
2 3 3558161
3 2 3558005
2 3 3557593
1 7 3554529
3 2 3553843
14 6 3553515
14 16 3553515
6 16 3544027
17 13 3543432
17 11 3543394
17 8 3543329
17 11 3543329
11 16 3543300
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
26 27 3541292
26 29 3541292
19 15 3540941
19 14 3540941
0 2 3540069
1 4 3539984
1 4 3539961
9 19 3539878
2 0 3536787
6 15 3536712
19 13 3536621
1 4 3534075
8 17 3530554
2 0 3529799
8 23 3529743
23 8 3529733
19 13 3520256
23 20 3519762
1 4 3519301
1 4 3519259
11 13 3518981
11 8 3518981
19 14 3518976
19 9 3518976
37 7 3515727
6 14 3512443
8 23 3512418
4 1 3509894
13 6 3509246
23 8 3508679
22 20 3508672
22 9 3508672
15 11 3508345
6 15 3495917
8 23 3495734
2 0 3495675
16 8 3495603
8 23 3495220
3 2 3495120
8 16 3495094
2 0 3495010
2 3 3495010
7 41 3492485
17 8 3491928
14 11 3491353
8 17 3489097
1 21 3488544
19 16 3488089
3 2 3485299
46 48 3485276
23 20 3485017
13 16 3484829
13 17 3482220
49 39 3480915
49 42 3480915
49 36 3480915
49 57 3480915
49 52 3480915
49 43 3480915
49 35 3480915
49 46 3480915
38 21 3480885
13 10 3471744
58 2 3471664
23 8 3468481
23 20 3468481
20 8 3468039
13 10 3467809
10 13 3467753
10 12 3467753
20 23 3467223
30 27 3467183
36 43 3467106
4 7 3466942
61 64 3465606
61 60 3465606
61 67 3465606
61 39 3465606
61 87 3465606
61 86 3465606
61 26 3465606
61 85 3465606
61 25 3465606
61 57 3465606
61 21 3465606
61 29 3465606
61 52 3465606
61 59 3465606
61 28 3465606
61 68 3465606
61 60 3465030
61 58 3465030
61 87 3465030
61 84 3465030
61 25 3465030
61 55 3465030
61 57 3465030
61 75 3465030
61 51 3465030
61 67 3465030
61 64 3465030
49 36 3464783
61 77 3464781
49 36 3464781
49 36 3464773
38 61 3464487
81 93 3464438
81 71 3464438
81 43 3464438
81 25 3464438
81 85 3464438
1 4 3464437
61 38 3464313
61 27 3464205
61 84 3464205
61 52 3464205
61 77 3464205
94 36 3464202
49 42 3464090
81 77 3463862
81 25 3463862
81 84 3463862
81 36 3463862
49 96 3463694
61 84 3462252
61 26 3462252
61 25 3462252
81 25 3462004
26 70 3461877
26 81 3461877
26 29 3461713
61 84 3461676
61 36 3461676
61 60 3461676
61 27 3461676
81 82 3461589
81 43 3461428
81 60 3461428
81 25 3461428
81 44 3461428
8 17 3461304
89 88 3461160
41 57 3461028
66 92 3461019
0 2 3460813
14 11 3460259
1 4 3460245
0 98 3460230
0 30 3460230
0 26 3460230
1 21 3460137
4 37 3457847
88 89 3457325
61 56 3457250
36 80 3457118
36 43 3457107
19 13 3457073
36 53 3456939
36 53 3456935
36 80 3456935
68 30 3456867
8 14 3456828
81 73 3450164
26 81 3448006
81 38 3447851
93 70 3447595
99 96 3447572
36 96 3447296
26 89 3447173
96 36 3447092
93 26 3446799
93 81 3446799
92 66 3446746
36 25 3446644
11 17 3446616
38 35 3446530
16 13 3446395
16 14 3446395
26 27 3444607
26 28 3444607
26 62 3444607
19 15 3444214
2 0 3444151
13 16 3444117
6 13 3444111
0 26 3444003
0 3 3444003
61 36 3443916
36 61 3443913
38 35 3443756
38 46 3443756
38 46 3443748
2 3 3443691
61 36 3443483
68 62 3443307
93 28 3443237
26 100 3443116
97 96 3443082
26 28 3440640
25 42 3440499
25 43 3440499
25 75 3440499
25 56 3440499
93 28 3440409
26 28 3440351
91 96 3440235
52 50 3440173
52 41 3440173
97 49 3440148
49 97 3440076
49 91 3440076
93 44 3440061
0 2 3440027
0 87 3440027
0 3 3440027
28 93 3440002
38 52 3439935
57 56 3439839
11 14 3439810
38 52 3439792
38 36 3439763
38 30 3439744
61 89 3439739
0 98 3439585
0 30 3439585
36 61 3439550
87 66 3438004
67 90 3437908
25 43 3437812
70 71 3437406
0 66 3437020
0 3 3437020
56 36 3436432
92 87 3436371
13 14 3436363
13 11 3436363
13 16 3436363
13 17 3436363
81 73 3435766
93 28 3433831
39 95 3433738
26 30 3433649
30 36 3433559
97 96 3433530
49 97 3433422
96 49 3433319
62 77 3432782
30 36 3432693
13 11 3432651
81 73 3432332
81 26 3432332
26 73 3430881
0 87 3423828
96 97 3422580
12 10 3422281
0 37 3420402
0 26 3420402
0 87 3420402
87 66 3419871
13 11 3419769
67 86 3419185
97 96 3419040
77 64 3418957
3 2 3418925
2 3 3418923
77 62 3418736
30 73 3418699
103 81 3415779
0 26 3413420
104 88 3413077
38 21 3412979
38 46 3412979
25 42 3412962
8 17 3412188
96 97 3411845
60 30 3411709
26 81 3411624
26 73 3409726
26 81 3409726
81 73 3409694
81 26 3409694
