3 2 3903238
3 5 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 1 3782608
0 3 3781456
0 1 3781456
0 4 3781456
0 2 3775602
7 1 3758364
4 1 3750720
1 4 3653663
1 7 3637311
1 4 3636655
1 7 3633377
1 4 3632915
1 4 3630312
1 4 3629896
4 1 3629895
1 7 3629889
8 9 3627075
10 6 3627031
10 12 3627031
13 14 3627000
13 14 3626995
13 14 3626994
12 10 3626928
13 11 3626873
0 2 3626796
13 14 3626283
1 4 3626177
15 14 3625886
15 11 3625886
15 16 3625886
9 6 3616877
8 11 3616322
8 9 3616322
8 16 3616322
13 9 3616160
1 7 3616024
11 15 3616006
0 2 3615937
11 14 3615829
11 17 3615829
18 8 3615707
18 19 3615707
18 14 3615707
18 16 3615707
18 6 3615707
1 7 3615652
6 12 3615622
1 4 3613388
0 2 3613273
19 8 3612495
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3609915
13 16 3609676
17 8 3609654
8 17 3609613
12 13 3609589
12 10 3609589
11 16 3609528
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 16 3605696
2 3 3603137
15 17 3601657
17 15 3601594
15 9 3601594
13 14 3599251
6 17 3591968
17 11 3591568
11 8 3591568
1 4 3589478
16 11 3589203
1 7 3588748
1 4 3588748
2 0 3588175
2 3 3588175
12 9 3588141
7 1 3588042
1 4 3585770
1 4 3585294
7 4 3585204
0 3 3584799
2 3 3582272
1 21 3582033
0 2 3582014
2 3 3581989
15 10 3581260
10 13 3578921
10 8 3578921
2 0 3578800
11 16 3578766
11 10 3578766
11 19 3578766
11 13 3578766
2 3 3578644
6 8 3568761
6 14 3568761
6 16 3568761
6 10 3568654
8 13 3568387
1 7 3568283
13 23 3568021
3 2 3567892
2 0 3567772
4 2 3567764
23 13 3567681
11 13 3567585
13 14 3567458
13 11 3567458
11 14 3567388
11 8 3567388
17 8 3564919
1 21 3564717
2 3 3564465
2 3 3563898
20 9 3562281
2 3 3561705
11 10 3561528
1 21 3561046
1 21 3561035
1 4 3560798
2 3 3560429
1 7 3560407
1 21 3560374
15 13 3560244
15 14 3560244
19 9 3560174
2 3 3558161
13 14 3558061
13 17 3558061
11 14 3557356
2 3 3557346
19 9 3557063
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
2 3 3554210
15 9 3554091
15 8 3554091
3 2 3553843
8 9 3553620
14 13 3553515
14 10 3553515
13 8 3544291
8 17 3544136
8 14 3544101
6 13 3544027
6 8 3544027
6 14 3544027
6 14 3543857
6 13 3543857
17 18 3543394
17 11 3543394
17 14 3543329
17 16 3543329
11 13 3543300
11 16 3543300
17 13 3543293
13 17 3543279
17 11 3543255
17 13 3543255
26 27 3541292
26 28 3541292
26 29 3541292
2 3 3540877
19 9 3540842
13 14 3540426
0 3 3540069
1 4 3539984
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
17 10 3537288
13 17 3536900
19 13 3536621
1 7 3534094
8 17 3533938
17 8 3533876
17 8 3533556
35 36 3530300
1 4 3530031
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
23 8 3529733
23 17 3519762
1 4 3519259
11 13 3518981
11 17 3518981
19 15 3518976
14 16 3516420
0 2 3516265
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
8 20 3512418
16 11 3509809
13 6 3509246
6 13 3509246
35 38 3508956
23 8 3508839
8 23 3508839
23 20 3508679
22 9 3508672
39 40 3508628
15 13 3508345
15 11 3508345
17 6 3495873
20 19 3495750
20 9 3495750
20 18 3495750
8 23 3495734
8 17 3495734
2 0 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 17 3495220
8 23 3495220
35 38 3495159
35 21 3495159
8 16 3495094
8 17 3495094
2 0 3495010
9 19 3492417
9 20 3492417
17 6 3492350
2 0 3492161
2 3 3492161
17 16 3492101
17 8 3492101
17 8 3491928
2 0 3491795
42 43 3491566
14 11 3491353
11 14 3491336
12 44 3491320
8 17 3489089
9 19 3488847
19 9 3488844
17 20 3488701
38 47 3488202
19 14 3488089
26 27 3487952
19 9 3485561
3 2 3485299
20 9 3485290
46 38 3485276
23 20 3485161
3 2 3485150
9 20 3485092
20 9 3484933
13 16 3484829
26 27 3484186
13 17 3482220
12 8 3482038
12 23 3482038
38 35 3481185
38 21 3481185
38 46 3481043
49 51 3480915
49 55 3480915
49 21 3480915
49 41 3480915
38 35 3480885
15 11 3480740
19 9 3471781
13 10 3471744
20 23 3471237
20 17 3471237
13 17 3470934
11 13 3470686
11 8 3470686
11 16 3470686
11 17 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 17 3468481
20 17 3468039
11 15 3467861
12 8 3467801
41 7 3467787
13 11 3467766
13 16 3467766
10 13 3467753
20 23 3467223
30 31 3467183
30 27 3467183
36 52 3467106
20 12 3467001
20 23 3467001
4 7 3466942
61 35 3465606
61 39 3465606
61 87 3465606
61 38 3465606
61 86 3465606
61 31 3465606
