0 1 3931081
0 2 3931081
3 1 3903238
3 2 3903238
3 4 3903238
1 6 3899360
4 1 3848341
3 5 3785648
0 4 3782608
0 2 3782608
0 3 3781456
0 3 3775602
0 1 3775602
7 1 3758364
4 1 3750720
1 4 3726434
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
1 7 3637311
1 7 3636806
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 4 3633964
1 4 3633377
1 4 3630312
1 4 3629896
13 14 3627001
13 14 3626996
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 11 3626873
13 11 3626872
13 11 3626871
1 7 3626301
1 4 3626177
15 14 3625886
9 12 3616939
8 14 3616322
8 11 3616322
8 9 3616322
13 17 3616131
11 15 3616006
0 2 3615937
11 8 3615829
11 16 3615829
11 17 3615829
18 6 3615707
18 8 3615707
18 14 3615707
18 16 3615707
19 8 3612495
19 15 3612495
19 13 3612495
1 7 3612366
15 13 3612254
12 13 3609589
12 8 3609589
12 10 3609589
11 16 3609528
13 17 3606241
15 16 3606001
15 13 3606001
13 8 3605696
13 14 3605696
13 11 3605696
2 3 3603137
15 11 3601657
17 15 3601594
15 17 3601594
13 14 3599251
6 17 3591968
19 9 3591657
17 11 3591568
11 13 3591568
11 8 3591568
1 4 3589478
1 7 3589290
1 20 3589270
16 11 3589203
16 14 3589203
2 3 3589048
1 4 3588290
12 9 3588141
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
0 3 3584799
1 7 3584505
1 21 3582033
15 10 3581260
17 13 3579459
10 13 3578921
10 8 3578921
2 0 3578800
11 16 3578766
11 10 3578766
11 12 3578766
11 19 3578766
11 13 3578766
2 3 3578644
22 9 3574506
6 13 3568761
6 8 3568761
6 16 3568761
6 10 3568654
2 0 3568538
1 4 3568333
12 10 3568003
3 2 3567892
24 25 3567700
13 14 3567458
13 16 3567458
8 11 3567388
11 13 3567388
11 14 3567388
11 16 3567388
11 17 3567388
1 21 3567226
17 8 3564919
8 15 3564803
6 17 3564586
19 9 3561589
11 10 3561528
1 4 3561291
1 21 3561046
1 7 3560798
1 4 3560798
2 3 3560429
15 19 3560244
19 9 3560174
13 8 3558061
1 4 3557235
13 16 3554715
14 13 3554632
8 13 3554326
2 3 3554210
15 19 3554091
15 9 3554091
15 8 3554091
3 2 3553843
14 6 3553515
14 13 3553515
14 10 3553515
14 17 3553515
1 4 3544308
8 17 3544115
17 8 3544112
8 16 3544101
8 13 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 11 3544027
6 13 3543857
17 18 3543394
6 18 3543371
17 12 3543329
17 16 3543329
17 11 3543329
17 14 3543329
11 13 3543300
11 8 3543300
11 14 3543300
11 17 3543300
17 13 3543255
17 11 3543255
1 4 3543165
26 30 3541292
18 32 3541048
19 15 3540941
19 13 3540941
13 11 3540426
0 2 3540069
0 3 3540069
1 4 3539961
1 4 3539725
17 11 3537288
2 0 3536780
6 15 3536712
11 33 3536375
1 4 3534094
8 17 3533938
8 17 3533586
23 8 3529835
2 0 3529799
0 2 3529286
19 8 3520256
2 3 3519921
1 4 3519301
14 13 3519263
9 20 3519179
11 17 3518981
19 15 3518976
19 9 3518976
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
7 37 3512417
20 8 3512202
16 17 3509809
16 12 3509809
35 38 3509377
35 38 3508956
8 23 3508839
22 20 3508672
22 9 3508672
15 17 3508345
17 6 3495873
20 19 3495750
20 9 3495750
8 17 3495734
8 23 3495734
2 3 3495675
3 2 3495120
8 17 3495094
8 23 3495094
2 3 3495010
19 9 3494964
19 9 3494768
18 9 3492687
9 19 3492417
6 17 3492340
17 8 3492103
17 8 3492101
9 19 3491951
14 11 3491353
8 17 3489097
8 23 3489089
7 37 3488862
19 9 3488844
17 20 3488701
10 13 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 35 3488202
19 14 3488089
19 9 3485561
20 9 3485290
20 23 3485290
46 35 3485276
46 38 3485276
46 36 3485276
46 48 3485276
20 9 3485226
20 23 3485226
20 23 3485170
9 23 3485092
23 20 3485017
20 9 3484933
20 23 3484933
13 16 3484829
13 16 3484514
8 17 3484462
14 13 3482231
13 17 3482220
13 8 3482220
12 8 3482038
12 23 3482038
0 3 3481974
38 21 3481185
38 46 3481043
12 10 3480946
49 39 3480915
49 25 3480915
49 42 3480915
49 21 3480915
49 53 3480915
49 41 3480915
38 46 3480885
38 47 3480885
15 13 3480740
15 11 3480740
15 17 3480740
13 10 3471744
58 2 3471664
20 23 3471237
19 9 3471122
23 20 3470561
23 8 3468481
23 20 3468481
11 13 3468126
20 17 3468039
20 23 3468039
12 8 3467801
41 7 3467787
13 16 3467766
10 17 3467753
10 8 3467753
20 8 3467223
30 31 3467183
36 43 3467106
61 79 3465606
61 77 3465606
61 35 3465606
61 76 3465606
61 30 3465606
61 25 3465606
61 81 3465606
61 60 3465606
61 85 3465606
61 31 3465606
61 44 3465606
61 40 3465606
61 72 3465606
61 75 3465606
61 68 3465606
61 50 3465606
61 62 3465606
61 27 3465606
61 66 3465606
61 54 3465606
61 28 3465606
61 71 3465606
61 46 3465606
61 53 3465606
61 36 3465030
61 86 3465030
61 31 3465030
61 83 3465030
61 25 3465030
61 57 3465030
61 82 3465030
61 42 3465030
61 43 3465030
61 40 3465030
61 76 3465030
61 29 3465030
61 75 3465030
61 55 3465030
61 73 3465030
61 72 3465030
61 41 3465030
61 71 3465030
61 68 3465030
61 27 3465030
61 65 3465030
61 63 3465030
61 62 3465030
61 50 3465030
61 59 3465030
49 36 3464783
91 29 3464783
49 36 3464781
61 26 3464781
61 77 3464781
89 27 3464612
81 61 3464510
81 93 3464438
81 60 3464438
81 25 3464438
81 36 3464438
81 44 3464438
77 62 3464213
61 81 3464205
61 36 3464205
61 26 3464205
61 27 3464205
61 43 3464205
61 52 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 42 3464090
19 9 3464075
40 29 3464039
40 79 3464039
81 73 3463862
81 25 3463862
81 84 3463862
81 85 3463862
81 88 3463862
81 44 3463862
81 89 3463862
58 2 3463856
3 0 3463809
36 56 3463778
49 96 3463733
49 96 3463694
61 85 3462252
61 81 3462252
61 26 3462252
61 44 3462252
61 25 3462252
61 73 3462252
61 43 3462252
61 27 3462252
61 77 3462252
61 52 3462252
81 52 3462004
81 30 3462004
81 43 3462004
81 60 3462004
81 25 3462004
81 85 3462004
81 26 3462004
81 36 3462004
26 70 3461877
26 71 3461877
26 81 3461877
26 93 3461719
26 31 3461713
26 28 3461713
61 73 3461676
61 43 3461676
61 60 3461676
61 25 3461676
61 84 3461676
61 27 3461676
61 73 3461651
61 44 3461651
61 70 3461651
81 71 3461589
81 82 3461589
81 44 3461589
81 61 3461429
81 36 3461428
81 85 3461428
81 84 3461428
81 43 3461428
81 25 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 71 3461428
0 27 3461407
0 28 3461407
0 98 3461407
0 30 3461407
2 0 3461371
89 88 3461160
41 57 3461051
41 57 3461028
0 66 3460729
0 37 3460729
0 4 3460729
0 26 3460729
0 3 3460729
26 89 3460601
49 43 3460424
43 49 3460417
11 13 3460390
11 17 3460390
20 17 3460280
20 12 3460280
14 13 3460259
14 17 3460259
42 49 3460231
0 89 3460230
1 21 3460137
81 61 3458296
38 35 3458019
71 70 3457935
71 37 3457935
71 44 3457935
3 37 3457838
49 43 3457662
49 42 3457662
19 9 3457518
38 35 3457356
61 56 3457250
36 80 3457118
36 43 3457107
36 38 3457107
81 61 3457083
81 70 3457069
0 2 3457007
36 80 3456939
36 54 3456939
36 53 3456935
36 54 3456935
36 80 3456935
26 81 3456839
81 88 3456751
81 88 3456719
15 13 3456511
81 44 3454947
81 93 3454860
93 70 3454269
81 73 3451249
26 73 3451228
26 81 3451228
71 37 3450612
71 82 3450612
71 26 3450612
71 58 3450612
71 44 3450612
81 26 3448062
26 81 3448006
81 52 3447851
81 77 3447851
81 26 3447851
81 38 3447851
81 89 3447851
93 71 3447595
13 11 3447563
81 93 3447412
89 88 3447337
93 9 3447236
26 73 3447173
26 89 3447173
96 36 3447131
