0 1 3931081
0 3 3931081
3 4 3903238
3 5 3903238
4 1 3848341
3 2 3785648
0 1 3782608
0 4 3781456
0 2 3781456
0 3 3781456
0 1 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3750870
1 4 3726434
1 4 3653663
7 1 3650381
1 4 3640913
1 7 3637311
1 4 3636655
4 1 3636434
1 7 3634097
1 7 3633964
1 4 3633412
1 7 3633377
1 4 3630444
1 4 3630312
1 4 3629896
4 7 3629895
13 14 3627002
13 14 3627000
13 14 3626995
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626871
0 2 3626796
6 9 3626775
11 9 3626762
1 7 3626301
13 14 3626283
15 14 3625886
8 16 3616322
8 9 3616322
11 13 3615975
0 3 3615937
1 7 3615877
11 8 3615829
11 17 3615829
18 19 3615707
6 17 3615622
6 12 3615622
1 4 3613388
13 17 3613188
19 15 3612495
1 7 3612366
1 7 3612095
15 13 3612010
13 16 3609676
17 8 3609654
12 8 3609589
12 17 3609589
12 13 3609589
12 15 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 14 3606001
15 11 3606001
13 14 3605696
3 2 3605262
2 3 3603137
15 17 3601657
15 11 3601657
15 13 3601657
17 15 3601594
15 9 3601594
19 9 3591657
17 11 3591568
11 13 3591568
11 8 3591568
1 4 3589478
1 4 3589290
1 7 3589290
16 14 3589203
16 11 3589203
2 3 3589048
1 7 3588748
1 4 3588290
2 0 3588175
2 3 3588175
7 1 3588042
1 21 3588032
1 4 3585294
7 4 3585204
2 3 3581989
13 17 3581131
17 13 3579459
1 7 3578859
2 0 3578800
11 10 3578766
11 12 3578766
11 16 3578766
11 13 3578766
2 0 3578644
13 14 3578535
14 13 3578355
6 11 3568761
6 16 3568761
6 10 3568654
2 3 3568538
2 0 3568538
8 13 3568387
1 4 3568333
1 7 3568283
13 17 3568021
3 2 3567892
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
11 17 3567388
11 16 3567388
11 8 3567388
8 11 3567388
1 21 3567226
1 7 3564877
8 23 3564803
6 13 3564586
19 9 3564200
2 3 3564082
2 3 3563898
1 4 3561291
1 7 3561291
4 1 3561204
1 21 3561046
1 4 3560798
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 16 3560244
15 11 3560244
15 13 3560244
15 14 3560244
2 3 3558161
6 10 3558155
13 8 3558061
13 11 3558061
3 2 3558005
13 14 3554715
19 9 3554709
1 7 3554529
3 2 3553843
8 9 3553620
14 6 3553515
14 8 3553515
14 11 3553515
14 16 3553515
1 4 3544308
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 17 3544101
11 6 3544040
11 13 3544035
8 23 3543991
6 13 3543857
6 14 3543857
13 17 3543459
17 18 3543394
17 8 3543329
17 14 3543329
17 11 3543329
17 12 3543329
11 13 3543300
11 14 3543300
11 17 3543300
13 17 3543279
1 4 3543165
26 28 3541292
26 29 3541292
26 30 3541292
26 31 3541292
18 32 3541048
19 13 3540941
19 9 3540941
13 11 3540426
13 14 3540426
0 2 3540069
13 16 3539857
1 7 3539725
1 4 3539725
17 10 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
11 33 3536375
1 4 3534094
8 17 3533947
8 17 3533938
19 9 3533831
34 7 3533131
8 17 3533092
8 17 3532861
35 36 3530300
8 17 3529827
2 0 3529799
23 8 3529748
8 23 3529743
12 9 3529621
2 0 3529495
19 17 3520256
19 13 3520256
2 3 3519921
2 0 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
8 11 3518981
11 13 3518981
11 14 3518981
19 15 3518976
19 14 3518976
19 10 3518976
14 16 3516420
20 8 3515306
7 37 3512417
20 8 3512202
4 1 3509894
16 13 3509809
16 10 3509809
35 21 3509377
35 21 3508956
6 11 3508881
23 8 3508679
22 17 3508672
22 9 3508672
22 20 3508672
13 15 3508345
20 19 3495750
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
35 21 3495159
3 2 3495120
8 17 3495094
19 9 3494768
9 19 3494718
9 20 3492417
9 18 3492417
6 17 3492340
2 0 3492161
17 8 3492101
17 16 3492101
42 43 3491566
11 16 3491336
11 17 3491336
17 20 3488701
10 13 3488681
38 46 3488202
38 21 3488202
26 27 3487952
20 9 3485290
46 38 3485276
20 9 3485226
20 23 3485170
3 2 3485150
9 20 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
8 23 3484466
26 27 3484186
13 17 3482220
0 3 3481974
38 46 3481185
38 47 3481185
38 47 3481043
12 10 3480946
49 42 3480915
49 55 3480915
49 57 3480915
49 21 3480915
49 25 3480915
49 47 3480915
49 53 3480915
49 52 3480915
49 46 3480915
38 35 3480885
13 19 3471856
19 9 3471781
20 17 3471237
13 17 3470934
11 16 3470686
11 13 3470686
13 8 3470617
23 12 3470561
19 9 3468444
19 9 3468424
11 15 3467861
13 10 3467809
13 11 3467766
10 8 3467753
10 12 3467753
20 23 3467433
20 8 3467433
20 8 3467223
30 31 3467183
36 43 3467106
36 25 3467106
36 38 3467106
20 23 3467001
4 7 3466942
61 77 3465606
61 25 3465606
61 21 3465606
61 81 3465606
61 57 3465606
61 60 3465606
61 36 3465606
61 83 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 44 3465606
61 35 3465606
61 47 3465606
61 29 3465606
61 69 3465606
61 63 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 27 3465606
61 59 3465606
61 52 3465606
61 72 3465606
61 73 3465606
61 74 3465606
61 55 3465030
61 44 3465030
61 58 3465030
61 86 3465030
61 84 3465030
61 83 3465030
61 82 3465030
61 43 3465030
61 21 3465030
61 30 3465030
61 56 3465030
61 59 3465030
61 73 3465030
61 53 3465030
61 52 3465030
61 51 3465030
61 70 3465030
61 69 3465030
61 68 3465030
61 67 3465030
61 65 3465030
61 62 3465030
90 65 3464792
61 26 3464781
49 36 3464781
61 27 3464781
61 81 3464781
61 43 3464781
26 27 3464658
89 27 3464612
89 77 3464605
38 61 3464487
81 85 3464438
81 88 3464438
81 25 3464438
81 30 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 81 3464205
62 42 3464141
49 36 3464108
49 42 3464090
19 9 3464075
40 83 3464039
40 79 3464039
40 95 3464039
40 95 3463949
81 88 3463862
81 28 3463862
81 93 3463862
81 71 3463862
81 52 3463862
81 25 3463862
81 84 3463862
81 85 3463862
81 36 3463862
81 44 3463862
58 2 3463856
49 96 3463694
49 91 3463694
49 97 3463694
61 43 3462252
61 44 3462252
61 36 3462252
61 71 3462252
61 77 3462252
61 27 3462252
61 52 3462252
81 77 3462004
81 43 3462004
81 60 3462004
81 73 3462004
81 52 3462004
81 28 3462004
26 73 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 31 3461713
61 44 3461676
61 36 3461676
61 25 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 73 3461651
61 26 3461651
61 36 3461651
81 55 3461589
81 44 3461589
77 62 3461498
81 30 3461428
81 43 3461428
81 85 3461428
81 36 3461428
13 14 3461408
0 27 3461407
0 28 3461407
1 7 3461389
94 5 3461283
94 70 3461283
89 88 3461160
66 92 3461019
0 87 3460729
0 3 3460729
1 4 3460726
6 12 3460585
49 43 3460424
11 17 3460390
11 13 3460390
14 13 3460259
14 17 3460259
0 71 3460230
0 98 3460230
0 26 3460230
30 44 3460096
38 35 3458019
71 26 3457935
71 82 3457935
71 81 3457935
71 37 3457935
4 37 3457847
4 3 3457847
3 4 3457838
49 43 3457662
49 25 3457662
19 9 3457518
19 15 3457496
88 81 3457493
38 35 3457356
61 43 3457250
36 53 3457118
36 54 3457118
36 52 3457107
36 43 3457107
36 25 3457107
36 38 3457107
19 13 3457073
81 73 3457069
81 70 3457069
0 37 3457007
96 99 3456903
26 81 3456839
14 8 3456826
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
15 17 3456511
81 93 3454947
81 44 3454947
81 26 3454871
81 93 3454860
93 70 3454269
81 73 3451249
81 70 3451020
71 82 3450612
71 44 3450612
71 81 3450612
71 37 3450612
81 26 3448062
26 81 3448006
26 81 3447987
81 73 3447851
93 70 3447595
93 81 3447595
13 17 3447563
81 93 3447412
89 88 3447337
92 66 3447322
92 87 3447322
26 73 3447173
26 77 3447173
26 89 3447173
36 96 3447094
96 36 3447092
92 66 3447050
97 96 3446946
93 73 3446799
93 71 3446799
13 17 3446799
36 25 3446644
36 38 3446644
36 52 3446644
11 16 3446616
92 66 3446535
92 87 3446535
59 60 3446476
92 66 3446474
52 36 3446407
16 17 3446395
16 13 3446395
16 11 3446395
96 97 3446363
97 96 3446360
26 28 3444607
26 30 3444607
36 52 3444410
2 0 3444151
13 16 3444117
19 9 3444116
6 13 3444111
6 17 3444111
38 25 3444036
2 3 3444024
0 66 3444003
0 4 3444003
0 2 3444003
36 61 3443922
100 28 3443918
3 2 3443846
26 27 3443777
38 46 3443756
38 35 3443756
38 35 3443748
38 47 3443690
25 36 3443658
13 16 3443479
0 89 3443446
0 98 3443446
0 30 3443446
0 28 3443446
0 71 3443446
0 27 3443446
14 13 3443317
14 16 3443317
68 62 3443307
93 28 3443237
14 11 3443211
14 16 3443211
92 87 3443176
92 66 3443176
96 97 3443159
97 96 3443158
26 100 3443116
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
97 96 3442955
93 28 3442939
49 91 3442931
57 49 3442917
97 96 3442900
97 49 3442900
97 96 3442785
97 49 3442785
25 36 3440499
25 101 3440499
93 28 3440409
11 16 3440395
97 96 3440385
90 72 3440369
90 102 3440369
26 28 3440351
26 93 3440351
91 97 3440235
91 96 3440235
30 59 3440212
52 41 3440173
97 96 3440148
0 87 3440027
0 3 3440027
36 38 3440027
38 52 3439935
14 11 3439868
14 8 3439868
38 52 3439792
38 61 3439744
61 38 3439739
92 90 3439664
26 93 3439587
0 27 3439585
0 98 3439585
36 61 3439550
93 71 3439474
93 70 3439474
1 21 3439445
67 90 3438926
25 36 3437812
70 93 3437406
70 71 3437406
70 81 3437406
70 44 3437406
97 96 3437272
14 12 3437245
14 10 3437245
49 78 3437140
3 0 3437107
0 4 3437020
0 3 3437020
56 36 3437015
92 66 3436947
92 87 3436947
25 52 3436769
25 84 3436666
25 84 3436550
0 2 3436492
92 66 3436371
92 87 3436371
13 14 3436363
13 16 3436363
13 17 3436363
19 11 3436262
95 83 3436143
89 88 3436104
2 0 3436030
81 93 3435742
19 13 3435722
81 70 3435700
25 30 3434522
65 74 3434145
28 93 3434073
70 81 3433899
93 28 3433831
26 30 3433656
8 12 3433645
30 28 3433559
30 98 3433559
30 25 3433559
30 36 3433559
13 17 3433546
97 96 3433530
97 49 3433395
66 92 3433336
93 81 3433325
96 97 3433319
49 96 3433258
96 97 3433207
77 62 3433098
40 79 3432874
96 97 3432784
62 77 3432782
96 36 3432747
97 41 3432729
36 25 3432645
26 73 3430881
26 36 3430881
67 90 3424684
25 36 3424058
0 2 3423828
0 87 3423828
13 14 3422837
13 11 3422837
96 97 3422580
19 9 3422430
25 36 3422185
87 66 3420725
0 66 3420402
13 11 3419769
0 2 3419477
67 86 3419185
103 81 3419087
97 96 3419040
13 17 3419013
13 16 3419013
13 11 3419013
97 96 3419007
3 2 3418925
2 3 3418923
103 81 3418879
13 10 3418877
81 44 3418877
11 14 3418836
11 17 3418836
11 13 3418836
13 14 3418812
13 16 3418812
77 62 3418736
97 96 3418728
81 103 3418599
13 14 3416347
13 17 3416347
38 25 3416190
103 81 3415779
62 64 3415434
62 77 3415434
0 3 3415411
0 66 3413420
0 71 3413420
0 37 3413420
0 3 3413420
104 108 3413077
104 18 3413077
104 106 3413077
104 105 3413077
104 70 3413077
38 46 3412979
25 51 3412962
25 43 3412962
17 13 3412745
81 73 3412570
13 14 3412565
29 108 3412409
15 11 3412339
10 12 3412247
4 82 3412183
4 0 3412183
49 96 3412018
77 64 3412014
11 13 3411920
11 14 3411920
60 30 3411709
26 81 3411624
15 13 3411578
36 26 3410163
109 84 3409982
26 81 3409701
81 73 3409694
81 36 3409694
81 26 3409632
26 30 3405044
26 31 3401921
26 30 3401921
26 98 3401921
87 66 3399750
0 37 3399727
0 26 3399727
0 2 3399727
0 3 3399727
81 73 3399350
81 26 3399350
81 36 3399350
81 36 3399290
10 13 3399179
10 12 3399179
26 81 3399161
11 12 3399085
8 13 3398815
11 13 3398774
11 16 3398774
12 10 3398767
12 17 3398767
12 11 3398767
81 107 3398357
97 43 3398350
97 25 3398343
36 25 3398318
62 64 3398249
111 95 3398229
13 17 3398054
0 2 3397917
13 14 3397893
