0 1 3931081
0 3 3931081
3 1 3903238
3 5 3903238
3 4 3903238
3 0 3903238
4 1 3848341
4 1 3819702
3 4 3785648
3 0 3785648
3 5 3785648
3 1 3785648
0 1 3782608
0 4 3782608
0 3 3782608
0 3 3781456
0 1 3781456
0 4 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 4 3636655
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 7 3629895
4 1 3629895
1 7 3629889
1 4 3629889
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
12 10 3626928
13 14 3626893
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
15 16 3625886
1 7 3616024
0 3 3615937
1 7 3615877
18 19 3615707
18 14 3615707
18 16 3615707
1 7 3615652
1 7 3615618
1 4 3613388
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 16 3609676
12 15 3609589
12 13 3609589
12 10 3609589
13 14 3606597
15 16 3606001
15 14 3606001
15 13 3606001
13 14 3605696
13 16 3605696
15 13 3601657
13 14 3599251
19 13 3592448
1 7 3589478
1 4 3589478
1 4 3589290
1 7 3589290
1 20 3589270
16 14 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
1 7 3584505
1 21 3582033
15 10 3581260
10 13 3578921
10 12 3578921
1 7 3578859
1 4 3578859
13 14 3578535
14 13 3578355
1 4 3568333
1 7 3568283
13 23 3568021
12 10 3568003
24 25 3567700
24 25 3567698
23 13 3567681
14 13 3567517
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
1 7 3564877
1 21 3564717
1 4 3561291
1 7 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
15 14 3560244
15 16 3560244
13 14 3558061
13 16 3558061
1 4 3557235
13 16 3554715
13 14 3554715
1 4 3554641
14 13 3554632
1 7 3554529
15 19 3554091
14 13 3553515
14 16 3553515
14 10 3553515
1 4 3544308
1 4 3543522
1 4 3543165
26 27 3541292
26 28 3541292
26 29 3541292
26 30 3541292
26 31 3541292
18 32 3541048
19 14 3540941
19 15 3540941
19 13 3540941
10 13 3540839
32 18 3540605
13 14 3540426
13 16 3540426
0 3 3540069
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
19 13 3536621
1 4 3534094
1 7 3534094
1 7 3534075
1 4 3534075
4 1 3530037
1 4 3530031
0 3 3529286
19 13 3520256
23 20 3519762
1 4 3519301
14 13 3519263
1 4 3519259
19 15 3518976
19 14 3518976
19 10 3518976
14 16 3516420
0 3 3516265
37 7 3515727
1 21 3512652
7 37 3512417
4 1 3509894
16 13 3509809
16 14 3509809
16 10 3509809
16 12 3509809
23 20 3508679
22 20 3508672
39 40 3508628
15 13 3508345
13 15 3508345
20 19 3495750
20 18 3495750
14 15 3495512
7 41 3492485
12 44 3491320
7 37 3488862
10 13 3488681
10 14 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 21 3488202
19 13 3488089
19 14 3488089
19 16 3488089
26 27 3487952
20 23 3485290
46 48 3485276
46 38 3485276
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
13 16 3484829
13 16 3484514
26 27 3484186
14 13 3482231
12 16 3482038
12 23 3482038
0 3 3481974
38 46 3481185
38 47 3481185
38 21 3481185
38 46 3481043
38 47 3481043
38 21 3481043
12 10 3480946
49 54 3480915
49 39 3480915
49 25 3480915
49 43 3480915
49 21 3480915
49 47 3480915
49 55 3480915
49 53 3480915
49 52 3480915
49 51 3480915
49 46 3480915
49 41 3480915
49 50 3480915
38 46 3480885
38 47 3480885
38 21 3480885
15 13 3480740
13 19 3471856
13 10 3471744
20 23 3471237
23 20 3470561
23 12 3470561
23 20 3468481
14 13 3468324
20 23 3468039
13 10 3467809
12 23 3467801
12 16 3467801
41 7 3467787
13 14 3467766
13 16 3467766
10 13 3467753
10 12 3467753
20 23 3467433
20 23 3467223
30 31 3467183
30 60 3467183
30 27 3467183
20 12 3467001
20 23 3467001
4 7 3466942
90 65 3464792
90 67 3464792
91 29 3464783
26 27 3464658
29 91 3464615
1 4 3464437
91 29 3464307
77 62 3464213
77 64 3464213
40 29 3464039
40 83 3464039
3 0 3463809
49 91 3463733
49 97 3463733
49 96 3463733
49 96 3463694
49 91 3463694
49 97 3463694
62 77 3463672
26 70 3461877
26 73 3461877
26 31 3461713
26 30 3461713
26 29 3461713
26 28 3461713
26 27 3461713
66 87 3461576
77 62 3461498
13 14 3461408
0 98 3461407
0 30 3461407
0 26 3461407
0 28 3461407
0 27 3461407
1 7 3461389
30 44 3460780
0 66 3460729
0 37 3460729
0 4 3460729
0 26 3460729
0 87 3460729
0 3 3460729
1 4 3460726
49 43 3460424
43 49 3460417
40 39 3460322
20 12 3460280
20 23 3460280
14 13 3460259
14 16 3460259
1 4 3460245
1 4 3460237
0 27 3460230
0 28 3460230
0 98 3460230
0 30 3460230
0 26 3460230
1 21 3460137
30 44 3460096
25 49 3457892
4 3 3457847
4 37 3457847
3 4 3457838
3 37 3457838
49 96 3457665
49 97 3457665
49 51 3457662
49 43 3457662
49 25 3457662
19 15 3457496
38 47 3457356
19 13 3457073
0 37 3457007
0 4 3457007
13 19 3456937
96 99 3456903
82 3 3456752
96 97 3456725
13 16 3456723
15 13 3456511
26 73 3451228
67 90 3450828
99 96 3447572
1 7 3447510
26 73 3447173
26 77 3447173
97 96 3446946
96 97 3446940
14 13 3446768
13 14 3446613
13 16 3446613
16 13 3446395
16 14 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 28 3444607
26 30 3444607
26 27 3444607
26 62 3444607
13 16 3444252
19 15 3444214
13 14 3444117
13 16 3444117
38 25 3444036
0 4 3444003
0 3 3444003
0 87 3444003
0 37 3444003
0 66 3444003
0 26 3444003
100 28 3443918
1 7 3443908
26 27 3443777
38 46 3443756
38 47 3443756
38 21 3443756
38 21 3443748
38 46 3443748
38 47 3443748
97 96 3443730
38 47 3443690
30 70 3443667
1 21 3443663
13 16 3443479
0 98 3443446
0 26 3443446
0 30 3443446
0 28 3443446
0 27 3443446
62 64 3443324
14 13 3443317
14 16 3443317
14 13 3443211
14 16 3443211
28 26 3443173
96 97 3443159
97 96 3443158
26 100 3443116
97 96 3443082
96 97 3443057
26 30 3443012
97 96 3442955
49 91 3442931
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
26 28 3440640
25 51 3440499
25 75 3440499
25 43 3440499
25 101 3440499
26 28 3440484
97 49 3440385
97 96 3440385
90 65 3440369
90 67 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 28 3440351
97 96 3440344
91 97 3440235
91 49 3440235
91 96 3440235
30 60 3440215
30 60 3440212
52 50 3440173
52 41 3440173
97 96 3440148
97 49 3440148
49 91 3440076
49 97 3440076
49 96 3440076
0 37 3440027
0 4 3440027
0 26 3440027
0 87 3440027
0 3 3440027
0 66 3440027
10 12 3440025
38 52 3439935
14 16 3439868
14 13 3439868
38 52 3439792
38 30 3439744
26 28 3439587
0 27 3439585
0 28 3439585
0 98 3439585
0 30 3439585
0 26 3439585
1 21 3439445
67 90 3438926
87 66 3438004
67 90 3437908
25 52 3437812
25 43 3437812
25 38 3437812
70 44 3437406
97 96 3437272
14 12 3437245
14 10 3437245
14 13 3437245
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 66 3437020
0 37 3437020
0 4 3437020
0 26 3437020
0 87 3437020
0 3 3437020
25 52 3436769
0 3 3436492
13 14 3436363
13 16 3436363
40 39 3436311
97 96 3436083
19 13 3435722
25 30 3434522
39 40 3433738
26 30 3433656
26 30 3433649
30 38 3433559
30 43 3433559
30 25 3433559
30 28 3433559
30 98 3433559
30 52 3433559
30 27 3433559
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
49 97 3433422
25 97 3433407
97 49 3433395
25 39 3433388
97 25 3433385
13 14 3433385
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 96 3433258
49 97 3433258
96 97 3433207
77 64 3433118
77 62 3433098
97 96 3433060
96 97 3432784
62 64 3432782
62 77 3432782
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
13 15 3432653
96 97 3432595
97 96 3432519
15 13 3432214
26 73 3430881
67 90 3424684
0 66 3423828
0 4 3423828
0 26 3423828
0 87 3423828
0 3 3423828
0 37 3423828
96 97 3423236
66 87 3422980
13 16 3422837
13 14 3422837
96 97 3422580
96 97 3422551
12 13 3422281
12 10 3422281
87 66 3420725
0 3 3420402
0 26 3420402
0 87 3420402
0 4 3420402
0 37 3420402
0 66 3420402
87 66 3419871
13 16 3419799
77 73 3419792
13 14 3419769
13 16 3419769
97 96 3419040
13 16 3419013
13 14 3419013
97 96 3419007
77 64 3418957
13 16 3418889
13 10 3418877
13 16 3418841
13 14 3418812
13 16 3418812
12 13 3418749
12 23 3418749
77 62 3418736
97 96 3418728
30 73 3418699
23 13 3416558
23 12 3416558
96 97 3416503
13 14 3416347
97 96 3416322
97 96 3416306
38 25 3416190
25 38 3416121
10 13 3415749
10 14 3415749
10 12 3415749
62 64 3415434
62 77 3415434
0 3 3415411
0 44 3413420
0 87 3413420
0 3 3413420
0 37 3413420
0 26 3413420
0 66 3413420
0 4 3413420
30 60 3413140
104 106 3413077
104 107 3413077
104 18 3413077
104 73 3413077
104 70 3413077
38 46 3412979
38 47 3412979
38 21 3412979
25 51 3412962
25 75 3412962
25 43 3412962
25 101 3412962
25 85 3412962
13 14 3412565
10 13 3412247
10 12 3412247
10 14 3412247
3 4 3412219
4 82 3412183
4 0 3412183
4 3 3412183
49 96 3412018
77 64 3412014
77 62 3412014
96 97 3411845
60 30 3411709
15 13 3411578
26 73 3409726
26 73 3409701
12 10 3408634
26 30 3405044
30 26 3405020
26 27 3401921
26 28 3401921
26 98 3401921
26 30 3401921
26 31 3401921
87 66 3399750
0 44 3399727
0 3 3399727
0 87 3399727
0 26 3399727
0 4 3399727
0 37 3399727
0 66 3399727
10 13 3399179
10 14 3399179
10 12 3399179
10 12 3399095
87 66 3398978
13 10 3398809
12 10 3398777
28 26 3398776
12 13 3398767
12 10 3398767
97 96 3398740
97 49 3398740
13 12 3398713
14 13 3398692
97 49 3398691
97 96 3398691
103 98 3398619
12 13 3398387
97 43 3398350
97 49 3398350
97 25 3398343
97 49 3398342
97 25 3398342
100 28 3398256
62 64 3398249
13 14 3398139
13 16 3398139
13 15 3397893
13 19 3397893
13 14 3397893
13 16 3397893
15 13 3397761
15 10 3397761
15 12 3397761
0 87 3396306
0 44 3396306
0 3 3396306
0 66 3396306
0 26 3396306
0 4 3396306
0 37 3396306
26 28 3395875
13 10 3395769
10 13 3395766
87 66 3395435
87 66 3395430
87 66 3395427
110 112 3395296
110 112 3395288
49 99 3394892
30 60 3394860
10 12 3394693
99 49 3394668
0 87 3392807
0 44 3392807
0 3 3392807
0 66 3392807
0 26 3392807
0 4 3392807
0 37 3392807
104 107 3392470
104 18 3392470
104 73 3392470
104 106 3392470
104 70 3392470
26 73 3392198
104 70 3392150
104 73 3392150
104 106 3392150
104 107 3392150
104 18 3392150
26 73 3391998
66 87 3391979
97 49 3391940
97 25 3391940
49 25 3391939
96 97 3391815
25 49 3391761
25 97 3391761
26 31 3391755
26 60 3391755
26 30 3391755
26 28 3391755
26 27 3391755
97 49 3391650
40 111 3391414
40 83 3391414
12 10 3391132
1 21 3391090
3 0 3391052
0 3 3388756
97 25 3388568
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
25 97 3387781
97 25 3387776
97 49 3387715
97 96 3387611
96 97 3387592
0 26 3385929
0 44 3385929
0 87 3385929
0 3 3385929
0 4 3385929
0 37 3385929
0 66 3385929
10 13 3385443
