46 36 3485276
46 48 3485276
3 2 3485150
13 16 3484829
13 16 3484514
13 17 3482220
0 3 3481974
38 35 3481185
38 21 3481185
38 47 3481185
38 46 3481185
38 46 3481043
38 47 3481043
38 35 3481043
38 21 3481043
49 55 3480915
49 36 3480915
49 25 3480915
49 21 3480915
49 35 3480915
49 57 3480915
49 47 3480915
49 52 3480915
49 41 3480915
49 51 3480915
49 46 3480915
49 54 3480915
38 35 3480885
38 21 3480885
38 47 3480885
38 46 3480885
15 13 3480740
15 11 3480740
15 17 3480740
13 19 3471856
19 9 3471781
19 9 3471122
13 17 3470934
11 17 3470686
11 13 3470686
11 16 3470686
19 9 3468444
19 9 3468424
11 13 3468126
11 15 3467861
41 7 3467787
13 11 3467766
13 16 3467766
36 38 3467106
36 25 3467106
36 52 3467106
61 35 3465606
61 21 3465606
61 78 3465606
61 79 3465606
61 57 3465606
61 81 3465606
61 82 3465606
61 40 3465606
61 60 3465606
61 25 3465606
61 83 3465606
61 31 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 77 3465606
61 71 3465606
61 76 3465606
61 51 3465606
61 75 3465606
61 62 3465606
61 68 3465606
61 28 3465606
61 70 3465606
61 46 3465606
61 41 3465606
61 52 3465606
61 72 3465606
61 73 3465606
61 54 3465606
61 74 3465606
61 47 3465606
61 55 3465606
61 82 3465030
61 77 3465030
61 35 3465030
61 21 3465030
61 78 3465030
61 79 3465030
61 81 3465030
61 36 3465030
61 57 3465030
61 60 3465030
61 25 3465030
61 83 3465030
61 31 3465030
61 87 3465030
61 76 3465030
61 40 3465030
61 38 3465030
61 75 3465030
61 55 3465030
61 47 3465030
61 74 3465030
61 54 3465030
61 73 3465030
61 72 3465030
61 52 3465030
61 51 3465030
61 46 3465030
61 41 3465030
61 71 3465030
61 70 3465030
61 28 3465030
61 68 3465030
61 62 3465030
90 74 3464792
90 72 3464792
49 36 3464783
61 52 3464781
61 77 3464781
61 81 3464781
61 25 3464781
61 36 3464781
49 36 3464781
49 36 3464773
89 77 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 36 3464438
81 25 3464438
81 77 3464438
81 89 3464438
81 60 3464438
81 28 3464438
81 73 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 93 3464438
61 38 3464313
77 62 3464213
61 52 3464205
61 77 3464205
61 81 3464205
61 25 3464205
61 36 3464205
94 36 3464202
49 36 3464108
19 9 3464075
40 95 3464039
40 79 3464039
40 83 3464039
40 95 3463949
81 89 3463862
81 77 3463862
81 36 3463862
81 25 3463862
81 60 3463862
81 93 3463862
81 73 3463862
81 70 3463862
81 52 3463862
81 28 3463862
81 71 3463862
3 0 3463809
3 2 3463809
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 91 3463694
49 97 3463694
62 77 3463672
61 81 3462252
61 36 3462252
61 25 3462252
61 60 3462252
61 71 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 28 3462252
81 77 3462004
81 36 3462004
81 60 3462004
81 25 3462004
81 73 3462004
81 71 3462004
81 28 3462004
81 52 3462004
61 28 3461676
61 71 3461676
61 52 3461676
61 73 3461676
61 77 3461676
61 81 3461676
61 60 3461676
61 25 3461676
61 36 3461676
61 81 3461651
61 36 3461651
61 70 3461651
61 73 3461651
61 93 3461651
81 70 3461589
81 71 3461589
81 55 3461589
81 82 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 36 3461428
81 25 3461428
81 60 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 71 3461428
81 28 3461428
0 28 3461407
0 71 3461407
0 98 3461407
0 89 3461407
2 0 3461371
2 3 3461371
94 70 3461283
94 5 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
0 2 3460813
0 2 3460729
0 87 3460729
0 3 3460729
6 13 3460585
36 94 3460507
11 13 3460390
11 17 3460390
19 9 3460340
0 98 3460230
0 89 3460230
0 28 3460230
0 71 3460230
81 61 3458296
81 73 3458296
38 35 3458019
71 70 3457935
71 81 3457935
71 82 3457935
25 49 3457892
13 17 3457797
49 96 3457665
49 97 3457665
49 25 3457662
49 51 3457662
19 9 3457518
19 15 3457496
38 47 3457356
38 35 3457356
61 73 3457250
61 36 3457250
36 54 3457118
36 52 3457107
36 25 3457107
36 38 3457107
81 61 3457083
19 13 3457073
81 73 3457069
81 70 3457069
57 41 3457007
0 2 3457007
36 54 3456939
13 19 3456937
36 54 3456935
96 99 3456903
81 70 3456794
82 3 3456752
96 97 3456725
13 16 3456723
19 9 3456550
15 11 3456511
15 17 3456511
15 13 3456511
81 93 3454947
81 73 3454879
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
81 71 3451036
81 70 3451020
81 93 3451020
71 70 3450612
71 82 3450612
71 81 3450612
81 73 3450164
81 77 3447851
81 89 3447851
81 38 3447851
81 25 3447851
81 36 3447851
81 73 3447851
81 52 3447851
81 70 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
13 11 3447563
13 17 3447563
81 93 3447412
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 81 3446799
93 73 3446799
93 71 3446799
13 17 3446799
92 87 3446746
81 73 3446704
36 52 3446644
36 25 3446644
36 38 3446644
11 13 3446616
11 16 3446616
11 17 3446616
13 16 3446613
11 13 3446590
92 87 3446535
38 35 3446530
92 87 3446474
52 36 3446407
16 13 3446395
16 11 3446395
16 17 3446395
96 97 3446363
97 96 3446360
36 52 3444410
13 16 3444252
19 15 3444214
2 0 3444151
13 16 3444117
13 11 3444117
19 9 3444116
6 13 3444111
6 11 3444111
6 17 3444111
38 25 3444036
2 0 3444024
2 3 3444024
0 2 3444003
0 87 3444003
0 3 3444003
36 61 3443922
61 36 3443916
36 61 3443913
3 2 3443846
38 46 3443756
38 21 3443756
38 47 3443756
38 35 3443756
38 47 3443748
38 35 3443748
38 21 3443748
38 46 3443748
97 96 3443730
2 3 3443691
38 47 3443690
36 25 3443676
25 36 3443658
61 36 3443483
13 17 3443479
13 16 3443479
0 28 3443446
0 71 3443446
0 98 3443446
0 89 3443446
68 62 3443307
68 76 3443307
93 28 3443237
92 87 3443176
96 97 3443159
97 96 3443158
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
93 28 3442991
93 71 3442991
97 96 3442955
93 28 3442939
93 71 3442937
93 70 3442937
93 28 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
25 36 3440499
25 101 3440499
25 57 3440499
25 75 3440499
25 51 3440499
28 93 3440412
93 28 3440409
35 38 3440400
11 16 3440395
97 96 3440385
97 49 3440385
90 72 3440369
90 74 3440369
90 102 3440369
97 96 3440344
91 97 3440235
91 49 3440235
91 96 3440235
52 41 3440173
97 96 3440148
97 49 3440148
49 96 3440076
49 91 3440076
49 97 3440076
93 28 3440061
0 2 3440027
0 87 3440027
0 3 3440027
36 38 3440027
28 93 3440002
38 52 3439935
57 41 3439839
38 52 3439792
38 36 3439763
38 61 3439744
38 89 3439744
61 38 3439739
61 89 3439739
13 17 3439680
92 90 3439664
93 28 3439597
0 98 3439585
0 89 3439585
0 71 3439585
0 28 3439585
36 61 3439550
93 28 3439474
93 70 3439474
93 71 3439474
9 19 3439445
25 52 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 81 3437406
70 71 3437406
70 93 3437406
97 96 3437272
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
3 0 3437107
78 49 3437077
0 2 3437020
0 87 3437020
0 3 3437020
92 87 3436947
25 52 3436769
46 35 3436598
0 2 3436492
0 3 3436492
92 87 3436371
13 11 3436363
13 16 3436363
13 17 3436363
35 62 3436338
19 11 3436262
95 83 3436143
97 96 3436083
2 0 3436030
0 2 3435971
81 73 3435766
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
49 96 3433558
49 97 3433558
13 17 3433546
97 96 3433530
97 49 3433530
49 97 3433422
25 97 3433407
97 49 3433395
97 25 3433385
38 35 3433351
93 81 3433325
96 49 3433319
96 97 3433319
49 96 3433258
49 97 3433258
96 97 3433207
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
35 38 3432821
96 97 3432784
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
41 57 3432714
13 15 3432653
13 11 3432651
36 25 3432645
96 97 3432595
97 96 3432519
81 73 3432332
81 36 3432332
15 13 3432214
15 17 3432214
81 70 3426200
25 36 3424058
0 3 3423828
0 2 3423828
0 87 3423828
70 81 3423356
96 97 3423236
19 9 3423201
13 11 3422837
13 16 3422837
96 97 3422580
96 97 3422551
19 9 3422430
25 36 3422185
0 87 3420402
0 3 3420402
0 2 3420402
13 16 3419799
13 17 3419799
77 73 3419792
13 11 3419769
13 16 3419769
13 17 3419769
2 0 3419717
0 2 3419477
103 81 3419087
97 96 3419040
13 16 3419013
13 17 3419013
13 11 3419013
97 96 3419007
3 2 3418925
2 3 3418923
81 103 3418891
13 16 3418889
103 81 3418879
13 16 3418841
11 13 3418836
11 16 3418836
11 17 3418836
13 11 3418812
13 16 3418812
77 62 3418736
97 96 3418728
81 73 3418618
81 103 3418599
96 97 3416503
13 17 3416347
97 96 3416322
97 96 3416306
38 25 3416190
25 38 3416121
25 36 3416121
103 81 3415779
62 77 3415434
0 3 3415411
0 87 3413420
0 3 3413420
0 71 3413420
0 2 3413420
104 70 3413077
104 73 3413077
104 61 3413077
104 108 3413077
38 46 3412979
38 47 3412979
38 35 3412979
38 21 3412979
25 57 3412962
25 101 3412962
25 75 3412962
25 51 3412962
17 13 3412745
13 17 3412627
81 73 3412570
81 36 3412570
15 11 3412339
49 96 3412018
77 62 3412014
92 90 3411933
11 13 3411920
11 16 3411920
13 11 3411893
96 97 3411845
15 17 3411578
15 13 3411578
15 9 3411578
36 73 3410163
36 81 3410163
81 73 3409694
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
81 73 3409407
81 93 3408825
93 81 3405818
81 93 3405151
0 71 3399727
0 2 3399727
0 87 3399727
0 3 3399727
81 73 3399350
81 36 3399350
81 73 3399290
81 36 3399290
28 81 3398776
11 16 3398774
11 17 3398774
11 13 3398774
61 73 3398749
97 96 3398740
97 49 3398740
97 96 3398691
97 49 3398691
25 36 3398690
93 110 3398685
103 98 3398619
110 93 3398457
13 17 3398454
97 49 3398350
97 25 3398343
97 25 3398342
97 49 3398342
36 25 3398318
81 73 3398263
111 95 3398229
13 11 3398139
13 16 3398139
2 0 3398123
17 13 3398121
17 11 3398121
13 17 3398054
0 2 3397917
13 16 3397893
13 11 3397893
13 19 3397893
13 15 3397893
11 17 3397813
11 13 3397813
15 13 3397761
0 71 3396306
0 2 3396306
0 87 3396306
0 3 3396306
89 49 3396150
81 103 3395951
2 0 3395783
13 17 3395700
13 17 3395646
25 36 3395327
110 93 3395296
110 112 3395296
110 93 3395288
110 112 3395288
49 89 3395114
41 57 3395090
89 49 3394950
41 57 3394925
49 99 3394892
99 49 3394668
25 36 3394573
0 87 3392807
0 3 3392807
0 2 3392807
0 71 3392807
104 73 3392470
104 61 3392470
104 108 3392470
104 70 3392470
93 70 3392391
93 73 3392391
93 81 3392391
93 113 3392391
104 61 3392150
6 13 3392150
104 108 3392150
104 73 3392150
104 70 3392150
17 13 3392134
97 49 3391940
97 25 3391940
49 25 3391939
96 97 3391815
25 36 3391805
114 74 3391765
25 49 3391761
25 97 3391761
19 9 3391743
97 49 3391650
95 111 3391537
95 40 3391537
95 83 3391537
95 111 3391516
40 95 3391414
40 111 3391414
40 83 3391414
89 68 3391407
81 73 3391270
3 0 3391052
87 93 3389446
19 9 3389058
93 81 3388885
0 3 3388756
97 25 3388568
81 111 3388400
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
3 2 3388343
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
13 17 3388022
25 36 3388016
25 97 3387781
97 25 3387776
97 49 3387715
97 96 3387611
96 97 3387592
0 71 3385929
0 2 3385929
0 87 3385929
0 3 3385929
6 15 3385374
6 13 3385374
6 19 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
0 2 3385175
97 25 3384993
6 13 3384869
82 2 3384867
13 11 3384841
13 16 3384841
13 19 3384514
13 17 3384471
17 13 3384422
13 17 3384407
97 96 3384343
49 97 3384320
15 13 3384316
15 19 3384316
38 47 3384283
22 9 3384162
19 15 3384024
19 13 3384024
15 13 3383954
15 19 3383954
19 15 3383943
19 13 3383913
19 11 3383900
19 17 3383900
19 9 3383900
19 13 3383900
19 15 3383900
19 16 3383900
19 9 3383872
19 15 3381747
19 13 3381747
19 11 3381747
19 16 3381747
19 9 3381747
19 17 3381747
81 36 3378713
0 87 3375335
0 3 3375335
0 2 3375335
0 71 3375335
104 70 3375031
104 73 3375031
104 61 3375031
104 108 3375031
17 13 3375028
13 17 3374984
13 17 3374965
97 25 3374783
104 108 3374781
104 61 3374781
104 73 3374781
104 70 3374781
96 97 3374772
97 25 3374768
104 70 3374711
104 73 3374711
104 61 3374711
104 108 3374711
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
108 99 3374428
108 113 3374428
11 13 3374148
11 16 3374148
11 17 3374148
49 96 3374124
49 91 3374124
49 97 3374124
3 0 3374093
81 71 3374063
96 36 3374054
96 36 3374051
25 97 3374030
97 25 3373999
81 93 3373986
35 38 3373957
97 49 3373874
62 77 3373813
38 52 3373811
38 81 3373805
11 13 3373784
11 16 3373784
11 17 3373784
49 91 3373738
49 96 3373732
49 97 3373732
19 9 3371725
89 0 3371657
91 49 3371504
97 91 3371320
97 49 3371320
97 96 3371320
97 96 3371319
93 81 3371314
41 52 3371313
52 38 3371270
81 116 3371257
104 61 3371211
104 108 3371211
104 73 3371211
104 70 3371211
49 96 3371199
49 91 3371199
49 97 3371199
13 11 3371025
13 16 3371025
19 15 3370958
19 13 3370958
19 11 3370958
19 16 3370958
74 72 3370953
74 72 3370775
70 61 3370733
70 81 3370733
70 73 3370733
81 70 3370729
60 76 3370690
11 13 3370625
0 3 3370625
62 77 3370601
0 3 3370593
91 95 3370549
95 91 3370511
97 49 3370468
17 13 3370440
13 11 3370437
13 16 3370437
13 17 3370437
9 19 3370310
13 17 3370260
49 96 3370247
49 91 3370247
49 97 3370247
19 9 3370040
82 0 3368121
82 3 3368121
13 17 3368010
3 82 3367900
82 3 3367797
81 73 3367632
97 49 3367512
49 25 3367374
49 96 3367369
49 97 3367369
91 95 3367316
49 96 3367315
49 91 3367315
113 93 3367198
113 112 3367198
113 81 3367198
113 108 3367198
104 108 3367042
104 61 3367042
104 73 3367042
104 70 3367042
93 81 3366887
9 19 3366815
0 71 3364926
0 2 3364926
0 87 3364926
0 3 3364926
19 9 3364718
81 89 3364663
81 36 3364663
81 38 3364663
81 77 3364663
81 25 3364663
81 111 3364663
81 52 3364663
81 70 3364663
81 93 3364663
13 17 3364626
93 81 3364448
52 41 3364327
13 17 3364179
89 71 3364057
19 9 3363943
112 93 3363879
112 11 3363879
112 17 3363879
52 81 3363838
81 52 3363740
98 81 3363681
98 89 3363681
97 49 3363680
62 35 3363662
62 31 3363662
49 96 3363646
49 91 3363646
49 97 3363646
70 81 3363598
13 17 3363497
81 70 3363411
81 108 3363408
89 0 3361245
89 81 3361100
13 17 3361080
13 11 3361075
13 16 3361075
49 97 3360954
49 97 3360928
68 71 3360858
81 98 3360810
6 13 3360802
104 61 3360778
104 108 3360778
104 73 3360778
104 70 3360778
89 98 3360718
49 25 3360621
97 96 3360613
97 49 3360613
49 97 3360589
49 96 3360319
49 97 3360319
49 96 3360311
19 9 3360305
49 97 3360241
13 17 3360241
13 17 3360210
11 112 3360188
13 17 3360181
13 17 3360180
49 25 3360156
13 16 3360105
13 33 3360088
13 17 3360088
41 57 3360014
13 17 3360003
81 25 3359991
104 70 3359756
104 73 3359756
104 61 3359756
104 108 3359756
81 94 3353141
93 81 3350684
93 112 3350684
104 70 3350589
104 73 3350589
104 61 3350589
104 108 3350589
81 93 3350576
93 81 3350572
13 17 3350542
13 17 3350531
97 96 3350302
97 91 3350302
97 49 3350302
97 49 3350297
97 91 3350297
97 96 3350297
49 97 3350246
49 96 3350240
49 91 3350240
49 97 3350240
0 71 3350137
0 2 3350137
0 87 3350137
0 3 3350137
11 13 3349909
11 16 3349909
11 17 3349909
38 35 3349806
13 11 3349640
13 16 3349640
93 71 3349559
93 81 3349559
81 71 3347595
81 36 3347595
13 33 3347351
13 17 3347351
49 97 3347265
3 2 3347261
2 3 3347217
81 36 3347183
81 71 3347183
93 81 3347063
62 68 3347050
68 62 3347035
41 7 3347032
38 35 3347002
97 96 3346996
97 91 3346996
97 49 3346996
62 68 3346986
81 36 3346939
81 36 3346751
111 91 3346540
19 13 3346513
19 15 3346513
52 41 3346483
97 49 3346418
49 91 3346376
49 97 3346376
7 52 3346343
49 25 3346260
49 25 3346215
49 91 3346141
49 97 3346141
81 77 3344152
81 36 3344152
81 38 3344152
81 25 3344152
81 52 3344152
81 111 3344152
81 70 3344152
81 93 3344152
0 71 3344137
0 2 3344137
0 87 3344137
0 3 3344137
81 70 3344059
38 25 3343632
19 9 3343578
81 93 3343364
81 25 3343335
25 81 3343318
90 72 3343121
90 102 3343121
90 72 3343022
90 102 3343022
49 91 3342989
49 97 3342989
81 93 3342871
90 72 3342861
90 102 3342861
49 97 3342826
81 71 3342787
93 81 3342754
71 81 3342740
13 16 3342739
13 11 3342733
13 16 3342733
93 71 3342722
93 112 3342712
81 71 3342702
71 81 3342696
81 71 3342687
49 91 3342641
49 97 3342641
19 9 3342400
19 11 3336659
19 16 3336659
19 13 3336659
19 15 3336659
104 70 3336620
104 73 3336620
104 61 3336620
104 108 3336620
94 70 3336570
90 72 3336493
90 102 3336493
81 25 3336400
81 89 3336400
81 36 3336400
81 38 3336400
81 52 3336400
81 77 3336400
81 111 3336400
81 70 3336400
81 93 3336400
94 81 3335909
94 81 3335906
81 94 3335888
81 70 3335887
96 97 3335870
97 96 3335867
94 81 3335866
33 17 3335672
19 9 3326416
13 22 3326314
13 17 3326314
13 11 3326276
82 81 3326126
81 36 3326107
81 82 3326059
49 91 3325979
119 120 3325882
49 97 3325848
82 81 3325840
119 120 3325792
19 33 3325782
119 120 3325690
11 13 3325521
11 13 3325492
11 16 3325492
11 17 3325492
19 15 3325245
0 71 3323578
0 2 3323578
0 87 3323578
0 3 3323578
0 2 3323306
2 0 3323306
81 25 3323162
81 36 3323162
81 38 3323162
81 52 3323162
81 77 3323162
81 111 3323162
81 93 3323162
81 61 3322914
11 13 3322790
62 25 3322766
0 71 3322623
2 0 3322599
25 62 3322564
25 77 3322564
78 25 3322369
25 78 3322330
19 9 3322328
13 16 3322293
13 17 3322293
33 9 3322189
33 17 3322189
25 51 3322105
25 75 3322105
25 101 3322105
25 57 3322105
25 122 3322105
19 9 3322027
13 17 3321942
81 73 3320272
94 81 3319882
3 0 3318946
119 120 3318942
13 17 3318675
13 17 3318639
81 71 3318591
97 91 3318571
97 49 3318571
19 33 3318209
19 22 3318209
94 81 3312195
17 13 3301740
112 93 3301715
11 13 3301693
11 13 3301622
11 17 3301622
11 16 3301622
78 25 3301476
93 112 3299170
28 93 3298707
93 123 3298559
97 91 3298531
97 49 3298531
13 11 3298421
92 87 3298349
0 2 3298275
0 3 3298215
0 82 3298215
33 17 3298212
123 93 3298128
113 93 3298013
97 49 3297683
49 97 3295921
16 11 3295767
81 61 3295742
81 73 3295703
81 61 3295703
94 81 3295622
33 17 3295428
124 120 3295380
52 81 3295237
93 112 3295219
93 113 3295219
94 5 3295102
112 93 3294898
49 97 3294720
13 33 3294699
49 91 3294658
97 41 3294619
41 57 3294564
41 97 3294564
112 93 3294555
41 97 3294553
41 96 3294553
95 111 3294551
35 46 3294546
35 38 3294546
35 48 3294546
95 55 3294544
95 55 3294543
95 55 3294541
16 13 3294501
16 101 3294501
81 71 3294226
93 112 3292580
13 17 3292234
13 16 3292234
49 91 3290984
49 97 3290984
97 91 3290975
97 49 3290975
49 91 3290943
49 97 3290943
13 16 3290918
13 16 3290916
97 96 3290851
97 41 3290851
15 13 3290046
17 13 3288580
104 61 3288296
104 108 3288296
104 70 3288296
104 123 3288296
104 73 3288296
124 78 3288186
124 120 3288186
78 124 3288181
6 13 3288007
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
112 93 3287663
112 11 3287663
112 17 3287663
19 33 3287661
41 57 3287651
28 93 3287481
93 71 3287433
93 110 3287433
93 112 3287265
93 28 3287232
13 16 3287150
93 112 3278140
93 28 3278090
28 93 3278087
93 28 3278045
17 13 3277990
17 11 3277990
17 16 3277990
11 13 3277973
11 13 3277754
11 16 3277754
11 17 3277754
120 124 3277743
93 87 3277538
40 95 3277243
120 119 3277144
40 95 3277097
91 49 3274555
49 91 3274497
119 120 3274494
120 119 3274431
120 119 3274427
120 124 3274427
124 120 3274350
124 120 3274341
49 91 3274302
49 97 3274302
97 49 3274192
97 91 3274192
49 97 3274105
49 91 3274105
62 77 3274059
120 119 3274012
122 125 3273966
11 13 3273960
11 16 3273960
11 17 3273960
81 77 3273958
81 36 3273958
81 38 3273958
81 25 3273958
81 109 3273958
81 111 3273958
81 70 3273958
81 28 3273958
81 98 3273958
120 119 3273939
15 13 3273929
120 119 3273900
120 124 3273900
13 33 3273773
13 17 3273773
0 82 3273737
0 3 3273737
125 25 3273688
125 48 3273688
125 122 3273688
125 36 3273688
125 51 3273688
125 57 3273688
125 55 3273688
125 41 3273688
62 77 3273645
40 95 3273621
13 11 3271550
13 16 3271550
13 17 3271550
112 93 3271194
40 95 3270999
93 112 3270970
112 113 3270887
112 93 3270886
112 113 3270886
38 46 3270830
38 35 3270830
38 48 3270830
112 93 3270744
112 113 3270744
112 123 3270715
112 113 3270713
17 11 3270633
17 16 3270633
17 13 3270633
11 9 3270500
11 17 3270500
112 93 3270469
93 112 3270419
120 124 3270415
93 71 3270381
11 9 3270358
9 11 3270301
33 22 3270250
11 9 3270214
11 17 3270214
89 71 3268030
93 110 3268003
11 13 3267685
11 16 3267685
16 13 3267563
109 87 3267523
40 95 3267479
0 71 3267391
0 2 3267391
111 83 3267372
97 41 3267333
93 71 3267284
93 113 3267277
122 41 3267004
19 9 3266974
97 96 3266902
97 41 3266902
22 33 3266862
40 95 3266720
13 33 3266717
9 33 3266588
40 95 3264058
40 48 3263992
111 95 3263951
111 40 3263951
111 83 3263951
13 17 3263596
98 32 3263582
13 11 3263517
13 16 3263517
40 111 3263506
40 83 3263506
40 79 3263506
81 70 3263474
81 73 3263474
81 98 3263474
81 111 3263474
81 25 3263474
81 38 3263474
81 36 3263474
81 108 3263474
93 113 3263460
40 111 3263431
40 95 3263406
120 124 3263396
113 93 3263382
97 49 3254311
93 113 3254121
19 9 3254046
108 73 3253696
77 81 3253684
40 95 3253646
19 9 3253547
112 113 3253514
97 49 3253338
112 113 3253313
55 95 3253189
55 111 3253189
9 33 3253116
33 73 3253027
93 112 3252983
78 124 3252956
19 9 3252905
97 35 3252812
97 48 3252812
25 81 3252745
123 70 3252727
123 5 3252727
81 36 3252675
