0 1 3931081
3 1 3903238
1 6 3899360
1 2 3892756
3 0 3785648
3 5 3785648
0 4 3782608
7 1 3758364
1 4 3678118
7 1 3650911
7 1 3650387
1 4 3636806
4 1 3636486
4 1 3636434
1 4 3633985
1 7 3633964
1 4 3633412
1 4 3630444
1 4 3630312
1 7 3629896
1 7 3629889
10 11 3627031
13 14 3626988
13 11 3626871
1 7 3626301
8 16 3616322
1 7 3616024
0 2 3615937
18 14 3615707
1 7 3615618
19 13 3612495
13 14 3609676
12 15 3609589
12 8 3609589
15 11 3606001
3 2 3605262
2 3 3603137
11 16 3591568
1 4 3589478
1 7 3589290
2 3 3589048
2 3 3588175
9 12 3588125
7 1 3588042
0 2 3584921
2 3 3582272
1 21 3582033
2 3 3581989
10 8 3578921
13 8 3578893
2 0 3578800
2 0 3578644
2 3 3578644
6 13 3568761
1 4 3568333
1 7 3568283
13 17 3568021
3 2 3567871
13 17 3567674
10 11 3567642
11 13 3567388
6 13 3564586
19 9 3564200
2 3 3561705
1 4 3561291
4 1 3561204
6 10 3560777
2 3 3560660
1 21 3560441
1 21 3560374
15 13 3560244
15 14 3560244
15 16 3560244
13 17 3558061
2 3 3557593
19 9 3557063
19 9 3554709
1 7 3554529
15 19 3554091
3 2 3553843
8 9 3553620
14 6 3553515
14 13 3553515
8 13 3544101
8 11 3544101
6 16 3544027
17 16 3543329
17 8 3543329
11 14 3543300
17 13 3543255
17 11 3543255
26 31 3541292
2 3 3540877
1 7 3539725
1 7 3537367
17 10 3537288
11 33 3536375
17 8 3533957
8 17 3533829
23 8 3529835
23 8 3529748
12 9 3529621
0 3 3529286
9 20 3519835
14 13 3519263
19 9 3518976
16 12 3509809
16 10 3509809
6 11 3508881
8 23 3508839
39 40 3508628
15 13 3508345
2 0 3495675
8 23 3495220
35 21 3495159
35 38 3495159
8 17 3495094
7 41 3492485
9 19 3492417
9 18 3492417
17 6 3492350
2 3 3491795
42 43 3491566
13 11 3491337
11 13 3491336
11 16 3491336
8 17 3489089
10 14 3488681
38 46 3488202
38 47 3488202
19 13 3488089
19 11 3488089
19 9 3485561
20 9 3485290
46 36 3485276
23 9 3485161
3 2 3485150
20 23 3484933
13 16 3484829
26 27 3484186
0 3 3481974
9 20 3481811
38 47 3481043
49 25 3480915
49 42 3480915
49 21 3480915
49 56 3480915
49 47 3480915
49 51 3480915
38 35 3480885
15 17 3480740
20 17 3471237
13 17 3470934
11 8 3470686
11 14 3470686
20 23 3468039
20 8 3468039
11 15 3467861
13 10 3467809
41 7 3467787
13 14 3467766
10 12 3467753
20 8 3467223
30 59 3467183
30 31 3467183
30 36 3467183
20 12 3467001
4 7 3466942
61 52 3465606
61 80 3465606
61 75 3465606
61 54 3465606
61 76 3465606
61 46 3465606
61 27 3465606
61 63 3465606
61 59 3465606
61 43 3465030
61 44 3465030
61 26 3465030
61 83 3465030
61 57 3465030
61 80 3465030
61 42 3465030
61 21 3465030
61 29 3465030
61 69 3465030
61 28 3465030
61 65 3465030
61 63 3465030
61 62 3465030
90 65 3464792
