0 3 3931081
3 5 3903238
3 0 3903238
3 0 3785648
3 5 3785648
0 3 3782608
0 3 3781456
0 3 3775602
8 6 3626177
8 14 3616322
0 3 3615937
18 6 3615707
18 8 3615707
18 14 3615707
6 17 3615622
17 8 3609654
8 17 3609613
6 17 3591968
0 3 3584799
17 8 3581925
8 17 3581925
6 14 3568761
6 8 3568761
24 25 3567700
24 25 3567698
6 17 3567487
17 8 3564919
6 17 3564586
14 6 3554448
14 17 3553515
14 8 3553515
14 6 3553515
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 17 3544101
6 8 3544027
6 14 3544027
8 17 3543991
6 14 3543857
17 18 3543394
6 18 3543371
6 17 3543371
17 8 3543329
17 14 3543329
26 31 3541292
18 32 3541048
32 18 3540605
0 3 3540069
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
8 17 3529827
0 3 3529286
8 17 3516701
0 3 3516265
6 14 3512443
8 17 3509575
22 17 3508672
39 40 3508628
17 6 3495873
8 17 3495734
17 8 3495233
8 17 3495220
8 17 3495094
17 6 3492350
6 17 3492340
17 8 3492103
17 8 3492101
17 8 3491928
8 17 3489097
8 17 3489089
45 32 3488950
8 17 3485021
8 17 3484462
0 3 3481974
49 55 3480915
49 35 3480915
49 25 3480915
49 39 3480915
89 26 3464605
40 83 3464039
3 0 3463809
49 97 3463733
49 96 3463733
49 97 3463694
49 96 3463694
26 70 3461877
26 31 3461713
0 26 3461407
0 89 3461407
8 17 3461304
0 3 3460729
0 37 3460729
0 26 3460729
26 89 3460601
89 26 3460598
40 39 3460322
14 8 3460259
14 17 3460259
0 89 3460230
0 26 3460230
25 49 3457892
3 37 3457838
49 96 3457665
49 97 3457665
49 25 3457662
0 37 3457007
96 99 3456903
8 14 3456828
14 8 3456826
8 14 3456789
96 97 3456725
99 96 3447572
26 89 3447173
97 96 3446946
96 97 3446940
96 97 3446363
97 96 3446360
6 14 3444111
6 17 3444111
0 37 3444003
0 26 3444003
0 3 3444003
97 96 3443730
0 26 3443446
0 89 3443446
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 49 3442900
97 49 3442785
97 96 3442785
25 101 3440499
97 96 3440385
97 49 3440385
26 31 3440362
97 96 3440344
97 96 3440148
97 49 3440148
49 97 3440076
49 96 3440076
0 37 3440027
0 26 3440027
0 3 3440027
14 8 3439868
14 17 3439868
0 26 3439585
0 89 3439585
97 96 3437272
8 17 3437164
3 0 3437107
0 37 3437020
0 26 3437020
