3 4 3903238
3 5 3903238
3 4 3785648
3 5 3785648
4 7 3629895
6 9 3626775
9 12 3616939
9 6 3616877
6 12 3615622
19 9 3591657
12 9 3588141
9 12 3588125
7 4 3585204
24 25 3567700
24 25 3567698
19 9 3567090
19 9 3564200
19 9 3561589
4 7 3561204
19 9 3560174
19 9 3557063
19 9 3554709
19 9 3540941
19 9 3540842
9 19 3539878
19 9 3533831
12 9 3529621
19 9 3520231
9 19 3518987
19 9 3518976
19 9 3518673
6 12 3509246
19 9 3494964
19 9 3494768
9 19 3494718
7 41 3492485
9 19 3492417
9 19 3491951
9 19 3488847
19 9 3488844
19 9 3485561
19 9 3471781
19 9 3471122
19 9 3468444
19 9 3468424
41 7 3467787
30 27 3467183
30 60 3467183
4 7 3466942
19 9 3464075
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
6 12 3460585
19 9 3460340
4 3 3457847
3 4 3457838
19 9 3457518
57 41 3457007
19 9 3456550
19 9 3444116
25 56 3440499
25 57 3440499
30 60 3440215
30 60 3440212
52 41 3440173
57 56 3439839
57 41 3439839
9 19 3439445
25 52 3437812
25 52 3436769
25 30 3434522
30 27 3433559
30 52 3433559
30 25 3433559
58 3 3433467
3 4 3433320
4 3 3433315
41 57 3432714
19 9 3423201
19 9 3422430
67 86 3419761
67 86 3419185
30 73 3418699
30 60 3413140
25 56 3412962
25 57 3412962
25 85 3412962
3 4 3412219
4 3 3412183
60 30 3411709
111 95 3398229
41 57 3395090
41 57 3394925
30 60 3394860
9 12 3394596
6 12 3392150
12 9 3391754
19 9 3391743
9 12 3391725
95 111 3391537
95 111 3391516
12 9 3391313
9 12 3391309
19 9 3389058
58 111 3388358
58 95 3388358
6 19 3385374
6 12 3384905
6 12 3384869
54 53 3384835
9 12 3384465
19 9 3383900
19 9 3383872
65 67 3382820
19 9 3381747
12 9 3374641
19 9 3371725
41 52 3371313
30 27 3370765
3 4 3370335
9 19 3370310
19 9 3370040
9 19 3366815
19 9 3364718
52 41 3364327
19 9 3363943
6 12 3360802
19 9 3360305
41 57 3360014
85 111 3347458
85 25 3347458
85 52 3347458
41 7 3347032
52 41 3346483
30 27 3346476
7 52 3346343
19 9 3343578
88 73 3343055
19 9 3342400
19 9 3326416
25 85 3322330
19 9 3322328
25 85 3322105
25 121 3322105
25 57 3322105
25 56 3322105
19 9 3322027
4 5 3318896
120 85 3318518
58 95 3295442
58 111 3295442
124 120 3295380
41 57 3294564
95 111 3294551
95 55 3294544
95 55 3294543
95 55 3294541
85 120 3294359
86 102 3291552
124 120 3288186
6 12 3288007
107 55 3287704
112 85 3287663
41 57 3287651
120 124 3277743
120 85 3277740
85 120 3277306
120 85 3277144
120 85 3274427
120 124 3274427
124 120 3274350
124 120 3274341
120 85 3274012
30 53 3273934
120 124 3273900
121 53 3273872
120 85 3273797
120 85 3273780
120 124 3270415
19 9 3266974
9 12 3266699
12 9 3266655
9 12 3266647
25 85 3265312
85 25 3264515
111 95 3263951
120 85 3263856
120 85 3263822
120 124 3263396
19 9 3254046
19 9 3253547
55 95 3253189
55 111 3253189
19 9 3252905
65 92 3251535
9 19 3250427
58 95 3250176
58 111 3250176
111 95 3243463
58 3 3243434
58 95 3243150
58 111 3243150
19 9 3242719
19 12 3242716
120 124 3242621
58 95 3242571
58 111 3242571
58 95 3242569
58 111 3242569
111 95 3242479
19 9 3242241
111 95 3240093
79 95 3239382
9 19 3239091
19 9 3238726
85 55 3236709
9 19 3236293
9 19 3230222
19 9 3230065
95 111 3229495
19 9 3229255
120 56 3228992
120 85 3228992
120 124 3228805
58 95 3228664
58 111 3228664
9 19 3227015
9 19 3227014
19 9 3226553
19 9 3226515
19 9 3226311
124 120 3226308
58 95 3226065
58 111 3226065
58 95 3226030
58 111 3226030
9 12 3225357
9 19 3225247
111 95 3225203
19 9 3223043
111 95 3222374
9 19 3222307
25 56 3222281
25 57 3222281
25 121 3222281
25 85 3222281
9 19 3222212
9 19 3222108
120 85 3221987
41 7 3221669
57 41 3219474
56 25 3219376
25 56 3219141
25 121 3218834
120 85 3218373
120 124 3218373
3 55 3215825
3 55 3215779
25 121 3215357
25 56 3215331
56 25 3215243
95 111 3215220
41 57 3215057
95 111 3214853
112 85 3198739
124 120 3198032
19 9 3197787
120 124 3197693
124 85 3197667
85 124 3197471
25 56 3195455
25 57 3195455
25 121 3195455
25 85 3195455
9 19 3195356
124 120 3195278
124 85 3195278
9 19 3195259
9 19 3195087
124 56 3195031
25 24 3194855
9 19 3194756
25 56 3194679
25 57 3194679
25 121 3194679
25 85 3194679
25 56 3191924
25 57 3191924
25 121 3191924
19 9 3191844
19 9 3191805
19 9 3191702
9 19 3191589
41 57 3191556
41 7 3191540
25 56 3191522
25 57 3191522
25 121 3191522
25 85 3191522
6 12 3191487
124 56 3191257
25 85 3191136
85 120 3191072
85 120 3191066
58 3 3190943
19 9 3190414
19 9 3181355
3 55 3181353
3 58 3181353
107 73 3181342
95 111 3181122
19 9 3180928
41 7 3180920
124 120 3180605
55 3 3180599
120 85 3180496
85 25 3180203
19 9 3178090
120 85 3177943
95 111 3177920
25 121 3177684
25 85 3177583
9 19 3177448
88 52 3177422
88 25 3177422
124 120 3177301
52 41 3177231
120 85 3177172
120 85 3177019
120 124 3177019
124 120 3176995
124 85 3176995
120 85 3176973
120 124 3176899
85 112 3175162
120 124 3174621
120 85 3174292
3 58 3174274
3 58 3174211
120 85 3174174
25 56 3174038
25 57 3174038
25 121 3174038
25 85 3174038
124 120 3173883
120 85 3173802
41 57 3173786
25 24 3173510
85 25 3173449
120 85 3171383
85 120 3171091
54 73 3170977
120 85 3170887
120 85 3170747
85 120 3170650
120 85 3170625
57 41 3169844
107 73 3167333
19 9 3167245
112 85 3167200
111 95 3167161
19 9 3166731
120 85 3166548
7 41 3166547
88 73 3163872
88 73 3157218
6 12 3153888
41 57 3153682
57 25 3153531
95 111 3153525
112 85 3153391
3 58 3153227
57 41 3153106
41 57 3153087
57 41 3152914
41 57 3152897
112 85 3152880
41 57 3152863
95 111 3150251
19 9 3149933
48 79 3149397
9 19 3149198
19 9 3149090
95 53 3149074
19 9 3149070
19 9 3146960
19 9 3146882
19 9 3146860
120 85 3146747
120 124 3146747
120 85 3146693
9 19 3146674
85 120 3146645
120 85 3146624
120 124 3146624
95 111 3146553
120 85 3146406
120 124 3146406
19 9 3145444
58 3 3143121
57 41 3143072
41 57 3143007
25 85 3143000
112 85 3142984
85 112 3142980
120 124 3142930
112 85 3142786
3 58 3142765
25 56 3142765
25 57 3142765
25 121 3142765
25 85 3142765
85 25 3142713
120 124 3142678
124 56 3142661
85 112 3142119
19 9 3142059
120 85 3132950
25 121 3132808
112 85 3132799
112 85 3132793
58 95 3132717
58 111 3132717
85 112 3132682
53 95 3132379
111 95 3132253
112 85 3132243
112 24 3132243
111 95 3132236
111 95 3132235
57 41 3132180
57 41 3132165
57 41 3132153
41 57 3132098
85 112 3132048
85 120 3131953
95 111 3131812
95 111 3131731
19 9 3129746
19 9 3129256
120 124 3129082
120 85 3129082
85 120 3129024
58 95 3128795
58 111 3128795
111 95 3128756
95 111 3128742
55 85 3128641
53 95 3128541
85 55 3128456
105 5 3126306
120 124 3126178
112 85 3126158
120 85 3126127
53 95 3126087
85 120 3125932
120 85 3125929
85 120 3125912
58 95 3125857
58 111 3125857
85 25 3125845
25 52 3125799
25 85 3125792
120 85 3125778
120 85 3125775
112 85 3125574
85 112 3125568
57 41 3125567
85 25 3125562
112 85 3125551
85 112 3125546
19 9 3125538
95 53 3125378
95 53 3125328
53 95 3125322
52 41 3125303
95 53 3125201
53 95 3125191
58 111 3125152
58 95 3125152
95 53 3125123
25 52 3125100
111 53 3124999
3 55 3122289
3 58 3122289
7 41 3122280
52 41 3122061
52 41 3122060
57 25 3121677
41 57 3121676
111 95 3121260
111 53 3121258
112 5 3119538
112 5 3119327
5 105 3119227
5 107 3119227
107 73 3119150
55 58 3119110
112 85 3119032
112 85 3118697
85 112 3118687
120 85 3118673
6 12 3118616
112 85 3118573
112 85 3118554
25 111 3118530
120 124 3118280
112 85 3118205
120 85 3118182
85 120 3118173
85 112 3118172
120 56 3118147
120 25 3118147
120 85 3118147
120 124 3118147
112 5 3118114
19 9 3118110
85 120 3118056
85 120 3117878
19 9 3117743
86 65 3116910
86 65 3116334
25 56 3115799
25 57 3115799
25 121 3115799
25 85 3115799
25 56 3115788
25 57 3115788
25 121 3115788
25 85 3115788
25 85 3115763
25 121 3115763
25 57 3115763
25 56 3115763
25 52 3115288
25 111 3115288
25 111 3113057
111 52 3111683
111 25 3111683
88 53 3108980
88 107 3108980
58 3 3108873
25 57 3108670
25 85 3108670
25 56 3108670
25 121 3108670
124 56 3108660
120 56 3108659
85 120 3108520
120 85 3108510
120 85 3108505
120 124 3108486
120 85 3108465
85 120 3108345
85 120 3108152
88 107 3108066
120 85 3107845
120 124 3107845
120 25 3107845
120 85 3107668
120 56 3105425
120 85 3105425
120 124 3105425
112 85 3105380
112 85 3105205
85 112 3105197
9 19 3104670
7 41 3104510
85 120 3104389
112 85 3104206
86 102 3102182
86 65 3102182
9 19 3102142
9 19 3101837
9 19 3101835
86 65 3101750
86 102 3101750
124 120 3101282
5 105 3101133
112 85 3100873
112 85 3100824
112 85 3100804
85 120 3100742
124 56 3100736
85 112 3100673
112 85 3100666
85 112 3100663
112 85 3098466
105 5 3098454
112 5 3098388
57 25 3098364
120 85 3098244
9 12 3097999
124 120 3097574
124 120 3097394
85 120 3097349
120 124 3097349
120 124 3097311
111 79 3095832
25 56 3095182
25 57 3095182
25 121 3095182
25 85 3095182
25 56 3094921
25 57 3094921
25 121 3094921
25 85 3094921
109 24 3094600
3 55 3094467
3 58 3094467
112 85 3094392
25 24 3094048
25 109 3094048
57 25 3094035
120 124 3094013
85 112 3093790
57 124 3093658
85 120 3093626
111 95 3093482
111 79 3093482
19 9 3092449
105 5 3091103
112 85 3084852
112 12 3084770
120 85 3084394
120 85 3084261
85 120 3083606
120 85 3083562
120 124 3083361
120 85 3083332
58 55 3081347
95 111 3081175
111 95 3081152
124 120 3081051
112 85 3077556
9 19 3077468
124 55 3077443
124 56 3077443
124 85 3077443
124 120 3077440
25 53 3077386
3 58 3077289
3 55 3077289
57 41 3076955
25 56 3076869
56 25 3076866
25 56 3076861
25 121 3076861
25 56 3076832
25 57 3076832
25 121 3076832
25 85 3076832
52 21 3076810
25 85 3076775
112 85 3076766
25 57 3076749
25 121 3076749
25 85 3076749
25 56 3076749
85 25 3076651
124 55 3076565
124 56 3076565
25 85 3076556
57 25 3076457
25 57 3076295
19 9 3074256
25 121 3073769
25 85 3073769
25 57 3073769
25 56 3073769
6 19 3073745
120 124 3073690
85 120 3073461
124 120 3073254
105 73 3073209
57 109 3073173
120 124 3073151
120 124 3073109
120 124 3073107
41 57 3072858
112 85 3070835
120 56 3070549
120 124 3070541
25 56 3070188
25 57 3070188
25 121 3070188
25 85 3070188
120 85 3070162
120 124 3069968
25 85 3069795
19 9 3069363
19 9 3069331
5 105 3067313
19 9 3060413
120 85 3060315
120 124 3060296
