18 19 3615707
18 16 3615707
19 17 3592448
17 18 3543394
17 16 3543329
10 17 3540839
17 10 3537288
19 17 3520256
19 10 3518976
37 7 3515727
7 37 3512417
16 10 3509809
16 17 3509809
35 38 3509377
35 38 3508956
35 38 3495159
7 41 3492485
17 16 3492103
17 16 3492101
17 16 3491928
7 37 3488862
38 46 3488202
38 35 3488202
19 16 3488089
46 35 3485276
46 38 3485276
38 35 3481185
38 46 3481185
38 46 3481043
38 35 3481043
38 46 3480885
38 35 3480885
41 7 3467787
10 17 3467753
90 86 3464792
90 74 3464792
91 29 3464783
29 91 3464615
81 28 3464438
81 77 3464438
81 30 3464438
81 44 3464438
91 29 3464307
81 44 3463862
81 30 3463862
81 77 3463862
81 28 3463862
81 28 3462004
81 77 3462004
81 30 3462004
81 44 3462004
81 44 3461589
81 30 3461428
81 44 3461428
81 28 3461428
81 77 3461428
0 28 3461407
0 30 3461407
30 44 3460780
0 37 3460729
0 28 3460230
0 30 3460230
30 44 3460096
38 35 3458019
38 35 3457356
0 37 3457007
96 97 3456725
81 44 3454947
81 44 3450176
81 77 3447851
81 38 3447851
97 96 3446946
96 97 3446940
38 35 3446530
44 81 3446491
16 17 3446395
96 97 3446363
97 96 3446360
0 37 3444003
38 46 3443756
38 35 3443756
38 46 3443748
38 35 3443748
97 96 3443730
0 30 3443446
0 28 3443446
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 91 3442785
97 96 3442785
35 38 3440400
97 96 3440385
90 74 3440369
90 86 3440369
97 96 3440344
91 96 3440235
91 97 3440235
97 96 3440148
0 37 3440027
38 30 3439744
92 90 3439664
0 28 3439585
0 30 3439585
97 96 3437272
0 37 3437020
46 35 3436598
97 96 3436083
30 28 3433559
30 38 3433559
97 96 3433530
38 35 3433351
96 97 3433319
96 97 3433207
97 96 3433060
35 38 3432821
96 97 3432784
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
96 97 3432595
97 96 3432519
0 37 3423828
96 97 3423236
96 97 3422580
96 97 3422551
0 37 3420402
97 96 3419040
97 96 3419007
81 44 3418877
97 96 3418728
96 97 3416503
97 96 3416322
97 96 3416306
10 17 3415749
0 37 3413420
0 44 3413420
104 106 3413077
104 107 3413077
104 18 3413077
104 108 3413077
38 35 3412979
38 46 3412979
81 44 3412551
29 108 3412409
10 17 3412247
92 90 3411933
96 97 3411845
81 44 3410111
0 44 3399727
0 37 3399727
107 108 3398944
28 81 3398776
97 96 3398740
97 96 3398691
81 107 3398357
107 81 3398150
0 37 3396306
0 44 3396306
0 37 3392807
0 44 3392807
104 106 3392470
104 107 3392470
104 18 3392470
104 108 3392470
104 108 3392150
104 18 3392150
104 107 3392150
104 106 3392150
96 97 3391815
97 96 3387611
96 97 3387592
0 37 3385929
0 44 3385929
0 37 3385175
97 96 3384343
19 16 3383900
19 17 3383900
19 16 3381747
19 17 3381747
0 37 3375335
0 44 3375335
104 108 3375031
104 18 3375031
104 107 3375031
104 106 3375031
104 106 3374781
104 107 3374781
104 18 3374781
104 108 3374781
96 97 3374772
104 18 3374711
104 108 3374711
104 107 3374711
104 106 3374711
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
81 44 3374063
35 38 3373957
38 81 3373805
44 81 3371658
97 91 3371320
97 96 3371320
97 96 3371319
41 115 3371313
104 106 3371211
104 107 3371211
104 18 3371211
104 108 3371211
19 16 3370958
44 81 3367376
104 106 3367042
104 107 3367042
104 18 3367042
104 108 3367042
0 37 3364926
0 44 3364926
81 38 3364663
81 77 3364663
81 107 3364663
81 44 3364644
112 17 3363879
81 107 3363740
81 44 3363411
81 108 3363408
81 44 3361226
104 106 3360778
104 107 3360778
104 18 3360778
104 108 3360778
97 96 3360613
81 44 3360300
107 104 3359958
104 18 3359756
104 108 3359756
104 106 3359756
104 107 3359756
81 44 3353131
81 44 3350995
81 44 3350980
104 106 3350589
104 107 3350589
104 18 3350589
104 108 3350589
81 107 3350469
97 96 3350302
97 91 3350302
97 96 3350297
97 91 3350297
115 41 3349914
107 81 3349835
38 35 3349806
81 107 3349763
44 81 3347607
81 44 3347595
81 44 3347183
41 7 3347032
38 35 3347002
97 96 3346996
97 91 3346996
81 44 3346646
81 44 3346628
81 44 3346569
44 81 3346520
81 77 3344152
81 107 3344152
81 38 3344152
44 81 3344088
44 81 3344074
81 44 3344059
18 106 3343969
90 86 3343121
90 86 3343022
81 29 3342893
81 107 3342893
90 86 3342861
90 118 3342861
107 29 3342848
107 81 3342848
81 29 3342640
81 107 3342640
104 107 3342416
107 104 3340789
19 16 3336659
104 107 3336620
104 108 3336620
104 18 3336620
104 106 3336620
90 86 3336493
90 118 3336493
81 77 3336400
81 107 3336400
81 38 3336400
81 29 3336290
81 107 3336290
81 107 3336106
96 97 3335870
97 96 3335867
81 107 3335803
107 81 3332551
81 107 3326103
81 44 3326103
19 18 3325782
81 38 3323162
81 77 3323162
97 91 3318571
17 10 3301447
97 91 3298531
124 120 3295380
97 41 3294619
41 97 3294564
41 96 3294553
41 97 3294553
35 46 3294546
35 38 3294546
16 37 3294501
81 44 3294226
44 81 3292387
97 91 3290975
97 96 3290851
97 41 3290851
104 18 3288296
104 108 3288296
104 107 3288296
104 106 3288296
124 37 3288186
124 120 3288186
112 17 3287663
17 16 3277990
120 124 3277743
120 124 3274427
124 120 3274350
124 120 3274341
37 0 3274243
0 37 3274222
97 91 3274192
81 107 3273958
81 44 3273958
81 38 3273958
81 28 3273958
81 109 3273958
81 30 3273958
81 77 3273958
120 124 3273900
121 42 3273872
38 46 3270830
38 35 3270830
17 16 3270633
17 10 3270633
120 124 3270415
97 41 3267333
97 96 3266902
97 41 3266902
10 16 3266698
10 16 3264535
10 16 3264524
81 38 3263474
81 108 3263474
81 30 3263474
81 107 3263474
120 124 3263396
77 81 3253684
97 35 3252812
97 96 3250365
97 41 3250365
97 91 3250357
92 90 3249983
10 17 3249588
35 38 3246977
38 46 3246775
38 35 3246775
108 107 3245927
107 108 3243781
19 10 3242716
19 17 3242716
120 124 3242621
97 46 3240815
97 35 3240815
97 38 3240815
97 96 3240675
46 35 3239433
44 81 3237469
29 81 3235725
97 96 3229664
97 41 3229664
97 91 3229552
120 37 3228992
120 124 3228805
124 120 3226308
92 74 3226206
10 19 3226082
92 74 3225630
46 35 3225627
35 46 3225564
35 38 3225564
19 10 3221964
41 7 3221669
41 97 3221643
81 106 3219801
97 91 3219291
0 44 3219183
0 44 3218955
37 131 3218864
37 120 3218810
37 131 3218721
37 81 3218481
