1 2 3892756
4 1 3848341
4 1 3819702
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
10 12 3627031
12 10 3626928
1 4 3626177
1 4 3626154
1 4 3613388
12 10 3609589
4 2 3609101
1 4 3589478
1 4 3589290
1 4 3588748
1 4 3588290
1 4 3585770
1 4 3585294
10 12 3578921
1 4 3578859
1 4 3568333
12 10 3568003
4 2 3567764
1 4 3561291
4 1 3561204
1 4 3560798
1 4 3557235
1 4 3554641
1 4 3544308
1 4 3543522
1 4 3543165
26 27 3541292
26 31 3541292
1 4 3539984
1 4 3539961
1 4 3539725
1 4 3537367
1 4 3534094
1 4 3534075
4 1 3530037
1 4 3530031
1 4 3519301
1 4 3519259
4 1 3509894
16 10 3509809
16 12 3509809
42 43 3491566
26 27 3487952
46 35 3485276
26 27 3484186
12 16 3482038
12 23 3482038
12 10 3480946
23 12 3470561
12 16 3467801
12 23 3467801
10 12 3467753
90 65 3464792
90 74 3464792
26 27 3464658
89 27 3464612
89 26 3464605
1 4 3464437
26 71 3461877
26 27 3461713
26 31 3461713
1 4 3460726
26 89 3460601
89 26 3460598
1 4 3460245
1 4 3460237
42 43 3460231
71 82 3457935
71 26 3457935
96 99 3456903
71 82 3450612
71 26 3450612
99 96 3447572
26 89 3447173
26 27 3444607
26 27 3443777
90 65 3440369
90 74 3440369
26 27 3440362
26 31 3440362
91 96 3440235
10 12 3440025
46 35 3436598
26 89 3436122
65 74 3434721
65 74 3434145
12 10 3422281
12 23 3418749
23 12 3416558
10 12 3415749
104 108 3413077
10 12 3412247
4 82 3412183
109 84 3409982
12 10 3408634
26 27 3401921
26 31 3401921
10 12 3399179
10 12 3399095
2 4 3398923
12 10 3398777
12 10 3398767
10 12 3394693
104 108 3392470
104 108 3392150
26 89 3391943
26 31 3391755
26 89 3391755
26 60 3391755
26 27 3391755
12 10 3391132
4 2 3388886
4 2 3385432
2 4 3385094
82 2 3384867
4 2 3384483
104 108 3375031
104 108 3374781
104 108 3374711
96 91 3374603
108 99 3374428
12 10 3374259
12 23 3374259
23 10 3374229
23 12 3374229
104 108 3371211
4 2 3367955
104 108 3367042
89 71 3364057
26 71 3363772
26 71 3363770
26 71 3361108
