3 2 3903238
3 2 3785648
8 6 3626177
8 16 3616322
8 11 3616322
11 8 3615829
11 17 3615829
11 16 3615829
18 6 3615707
18 11 3615707
18 16 3615707
18 8 3615707
18 19 3615707
6 17 3615622
6 12 3615622
19 8 3612495
17 8 3609654
8 17 3609613
12 8 3609589
12 17 3609589
11 16 3609528
3 2 3605262
2 3 3603137
19 17 3592448
6 17 3591968
17 11 3591568
11 8 3591568
11 16 3591568
11 17 3591568
16 11 3589203
2 3 3589048
2 3 3588175
2 3 3582272
2 3 3582247
2 3 3581989
17 8 3581925
8 17 3581925
11 16 3578766
11 12 3578766
11 19 3578766
2 3 3578644
6 8 3568761
6 11 3568761
6 16 3568761
2 3 3568538
3 2 3567892
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
6 17 3567487
8 11 3567388
11 8 3567388
11 16 3567388
11 17 3567388
17 8 3564919
6 17 3564586
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
2 3 3560660
2 3 3560429
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
2 3 3554210
3 2 3553843
8 17 3544136
8 17 3544115
17 8 3544112
8 11 3544101
8 16 3544101
8 17 3544101
11 6 3544040
6 8 3544027
6 11 3544027
6 16 3544027
8 17 3543991
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 8 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 16 3543300
11 17 3543300
11 8 3543300
17 11 3543255
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
18 32 3541048
2 3 3540877
32 18 3540605
17 11 3537288
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
8 17 3529827
2 3 3529495
19 8 3520256
19 17 3520256
2 3 3519921
8 11 3518981
11 8 3518981
11 16 3518981
11 17 3518981
8 17 3516701
16 12 3509809
16 11 3509809
16 17 3509809
8 17 3509575
6 12 3509246
6 11 3508881
17 6 3495873
8 17 3495734
2 3 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
3 2 3495120
8 16 3495094
8 17 3495094
2 3 3495010
7 41 3492485
17 6 3492350
6 17 3492340
2 3 3492161
17 16 3492103
17 8 3492103
17 8 3492101
17 16 3492101
2 3 3491967
17 8 3491928
17 16 3491928
2 3 3491795
16 8 3491728
11 17 3491336
11 16 3491336
11 8 3491336
12 44 3491320
8 17 3489097
8 17 3489089
45 32 3488950
38 46 3488202
38 21 3488202
19 11 3488089
19 16 3488089
26 27 3487952
3 2 3485299
46 38 3485276
46 36 3485276
46 48 3485276
3 2 3485150
8 17 3485021
8 17 3484462
26 27 3484186
12 8 3482038
12 16 3482038
38 21 3481185
38 46 3481185
38 21 3481043
38 46 3481043
49 56 3480915
49 36 3480915
49 57 3480915
49 42 3480915
49 21 3480915
49 25 3480915
49 55 3480915
49 53 3480915
49 51 3480915
49 46 3480915
49 50 3480915
49 41 3480915
38 46 3480885
38 21 3480885
58 2 3471664
11 8 3470686
11 16 3470686
11 17 3470686
12 8 3467801
12 16 3467801
41 7 3467787
30 31 3467183
30 36 3467183
30 27 3467183
30 59 3467183
36 38 3467106
36 25 3467106
61 25 3465606
61 40 3465606
61 30 3465606
61 21 3465606
61 42 3465606
61 78 3465606
61 81 3465606
61 82 3465606
61 57 3465606
61 83 3465606
61 26 3465606
61 31 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 56 3465606
61 76 3465606
61 72 3465606
61 75 3465606
61 70 3465606
61 50 3465606
61 55 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 28 3465606
61 69 3465606
61 27 3465606
61 41 3465606
61 59 3465606
61 46 3465606
61 51 3465606
61 53 3465606
61 73 3465606
61 74 3465606
61 57 3465030
61 40 3465030
61 30 3465030
61 21 3465030
61 42 3465030
61 78 3465030
61 81 3465030
61 82 3465030
61 44 3465030
61 25 3465030
61 83 3465030
61 26 3465030
61 31 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 56 3465030
61 76 3465030
61 73 3465030
61 75 3465030
61 70 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 28 3465030
61 69 3465030
61 41 3465030
61 59 3465030
61 46 3465030
61 51 3465030
61 72 3465030
61 53 3465030
61 74 3465030
61 55 3465030
88 81 3464832
90 74 3464792
90 65 3464792
90 72 3464792
49 36 3464783
61 27 3464781
61 81 3464781
61 25 3464781
61 26 3464781
61 36 3464781
49 36 3464781
49 36 3464773
26 27 3464658
81 61 3464510
61 81 3464492
38 61 3464487
81 44 3464438
81 36 3464438
81 88 3464438
81 26 3464438
81 25 3464438
81 30 3464438
81 73 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
61 38 3464313
61 27 3464205
61 81 3464205
61 25 3464205
61 26 3464205
61 36 3464205
94 36 3464202
62 42 3464141
49 36 3464108
49 42 3464090
40 95 3464039
40 83 3464039
40 95 3463949
81 44 3463862
81 25 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 28 3463862
81 30 3463862
81 73 3463862
81 70 3463862
81 93 3463862
81 27 3463862
58 2 3463856
3 2 3463809
36 56 3463778
49 96 3463733
49 97 3463733
49 96 3463694
49 97 3463694
61 44 3462252
61 36 3462252
61 25 3462252
61 26 3462252
61 81 3462252
61 28 3462252
61 27 3462252
61 30 3462252
61 73 3462252
81 28 3462004
81 73 3462004
81 30 3462004
81 25 3462004
81 26 3462004
81 36 3462004
81 44 3462004
81 27 3462004
26 93 3461877
26 70 3461877
26 73 3461877
26 81 3461877
26 93 3461719
26 30 3461713
26 61 3461713
26 31 3461713
26 28 3461713
26 27 3461713
61 81 3461676
61 36 3461676
61 26 3461676
61 25 3461676
61 44 3461676
61 30 3461676
61 73 3461676
61 28 3461676
61 27 3461676
61 93 3461651
61 70 3461651
61 73 3461651
61 81 3461651
61 26 3461651
61 36 3461651
61 44 3461651
81 82 3461589
81 58 3461589
81 44 3461589
81 55 3461589
81 70 3461589
81 73 3461538
81 61 3461429
81 27 3461428
81 28 3461428
81 73 3461428
81 30 3461428
81 25 3461428
81 26 3461428
81 36 3461428
81 44 3461428
2 3 3461371
8 17 3461304
94 70 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
30 44 3460780
6 12 3460585
36 94 3460507
11 17 3460390
42 49 3460231
30 44 3460096
81 61 3458296
81 73 3458296
25 49 3457892
49 96 3457665
49 97 3457665
49 42 3457662
49 25 3457662
49 51 3457662
88 81 3457493
88 49 3457325
61 73 3457250
61 56 3457250
61 36 3457250
36 53 3457118
36 25 3457107
36 38 3457107
81 61 3457083
81 73 3457069
81 70 3457069
57 41 3457007
36 53 3456939
36 53 3456935
26 81 3456839
81 70 3456794
82 3 3456752
81 88 3456751
96 97 3456725
81 88 3456719
81 44 3454947
81 93 3454947
81 73 3454879
81 26 3454871
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 70 3451020
81 93 3451020
81 44 3450176
81 26 3450164
81 73 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 26 3447851
81 36 3447851
81 38 3447851
81 88 3447851
81 73 3447851
81 25 3447851
81 70 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 81 3447595
81 93 3447412
92 87 3447322
36 96 3447296
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 73 3446799
93 81 3446799
93 26 3446799
92 87 3446746
81 73 3446704
36 25 3446644
36 38 3446644
11 16 3446616
11 17 3446616
11 8 3446616
92 87 3446535
44 81 3446491
92 87 3446474
16 11 3446395
16 17 3446395
96 97 3446363
97 96 3446360
26 30 3444607
26 28 3444607
26 27 3444607
26 62 3444607
6 11 3444111
6 17 3444111
38 25 3444036
2 3 3444024
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
3 2 3443846
26 27 3443777
38 21 3443756
38 46 3443756
38 46 3443748
38 21 3443748
97 96 3443730
2 3 3443691
36 25 3443676
30 70 3443667
25 36 3443658
61 36 3443483
62 64 3443324
93 26 3443237
93 28 3443237
92 87 3443176
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 70 3442937
93 26 3442937
57 75 3442917
57 49 3442917
97 49 3442900
97 96 3442900
36 26 3442818
97 96 3442785
97 49 3442785
26 93 3440897
26 28 3440640
25 36 3440499
25 101 3440499
25 57 3440499
25 75 3440499
25 42 3440499
25 56 3440499
25 51 3440499
26 36 3440490
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
11 16 3440395
97 96 3440385
97 49 3440385
90 65 3440369
90 72 3440369
90 74 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 93 3440351
26 28 3440351
97 96 3440344
30 59 3440215
30 59 3440212
97 96 3440148
97 49 3440148
49 96 3440076
49 97 3440076
93 44 3440061
93 28 3440061
36 38 3440027
28 93 3440002
57 41 3439839
57 56 3439839
38 36 3439763
38 30 3439744
38 61 3439744
38 88 3439744
61 88 3439739
61 38 3439739
61 30 3439739
92 90 3439664
93 28 3439597
93 26 3439597
26 28 3439587
26 93 3439587
36 61 3439550
93 28 3439474
93 70 3439474
93 26 3439474
25 36 3437812
25 38 3437812
70 81 3437458
70 93 3437406
70 81 3437406
70 44 3437406
97 96 3437272
78 49 3437171
8 17 3437164
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
56 36 3437015
92 87 3436947
56 36 3436684
56 36 3436432
92 87 3436371
19 11 3436262
95 83 3436143
97 96 3436083
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
26 30 3433656
26 30 3433649
8 12 3433645
30 27 3433559
30 28 3433559
30 25 3433559
30 38 3433559
30 36 3433559
49 97 3433558
49 96 3433558
97 49 3433530
97 96 3433530
26 93 3433517
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
97 25 3433385
93 81 3433325
96 97 3433319
96 49 3433319
49 96 3433258
49 97 3433258
96 97 3433207
96 36 3433088
97 96 3433060
36 96 3432936
96 97 3432784
62 64 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
30 36 3432693
36 25 3432645
96 97 3432595
97 96 3432519
81 26 3432332
81 36 3432332
