1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 11 3627031
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
1 7 3626301
13 17 3616131
1 7 3616024
11 13 3615975
1 7 3615877
11 13 3615829
11 16 3615829
11 17 3615829
13 17 3615740
1 7 3615652
1 7 3615618
13 17 3613188
19 13 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 16 3609676
13 11 3609676
11 16 3609528
13 17 3606594
13 17 3606241
13 11 3605696
13 16 3605696
13 17 3605696
19 13 3592448
19 17 3592448
11 16 3591568
11 17 3591568
17 11 3591568
11 13 3591568
1 7 3589478
1 7 3589290
16 11 3589203
1 7 3588748
1 7 3588290
7 1 3588042
1 7 3588036
1 7 3585770
1 7 3584505
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
17 13 3578896
13 11 3578893
1 7 3578859
11 13 3578766
11 19 3578766
11 16 3578766
11 10 3578766
1 7 3568283
13 17 3568021
13 17 3567674
10 11 3567642
11 13 3567585
13 11 3567458
13 16 3567458
11 13 3567388
11 16 3567388
11 17 3567388
1 7 3564877
11 10 3561528
1 7 3561291
1 7 3560798
1 7 3560407
13 11 3558061
13 16 3558061
13 17 3558061
13 11 3554715
13 16 3554715
1 7 3554529
11 13 3544035
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 13 3543329
17 11 3543329
17 16 3543329
11 17 3543300
11 16 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
26 29 3541292
26 30 3541292
19 13 3540941
10 17 3540839
10 13 3540839
13 16 3540426
13 11 3540426
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
19 13 3536621
1 7 3534094
1 7 3534075
34 7 3533131
19 13 3520256
19 17 3520256
11 17 3518981
11 13 3518981
11 16 3518981
19 10 3518976
16 13 3509809
16 11 3509809
16 10 3509809
16 17 3509809
17 16 3492103
17 16 3492101
17 16 3491928
13 11 3491337
11 13 3491336
11 16 3491336
11 17 3491336
10 13 3488681
19 13 3488089
19 11 3488089
19 16 3488089
13 16 3484829
13 16 3484514
13 17 3482220
49 50 3480915
49 56 3480915
49 57 3480915
49 52 3480915
13 19 3471856
13 10 3471744
13 17 3470934
11 13 3470686
11 16 3470686
11 17 3470686
11 13 3468126
13 10 3467809
13 16 3467766
13 11 3467766
10 13 3467753
10 17 3467753
61 30 3465606
61 44 3465606
61 58 3465606
61 87 3465606
61 26 3465606
61 83 3465606
61 57 3465606
61 82 3465606
61 78 3465606
61 72 3465606
61 77 3465606
61 56 3465606
61 52 3465606
61 70 3465606
61 69 3465606
61 65 3465606
61 29 3465606
61 50 3465606
61 26 3465030
61 82 3465030
61 57 3465030
61 83 3465030
61 44 3465030
61 87 3465030
61 58 3465030
61 30 3465030
61 78 3465030
61 65 3465030
61 77 3465030
61 70 3465030
61 29 3465030
61 69 3465030
61 50 3465030
61 52 3465030
61 72 3465030
61 56 3465030
61 52 3464781
61 77 3464781
61 26 3464781
61 77 3464205
61 26 3464205
61 52 3464205
49 96 3463733
49 96 3463694
61 77 3462252
61 30 3462252
61 26 3462252
61 44 3462252
61 52 3462252
26 70 3461877
26 29 3461713
26 30 3461713
26 61 3461713
61 30 3461676
61 44 3461676
61 26 3461676
61 77 3461676
61 52 3461676
61 70 3461651
61 26 3461651
61 44 3461651
1 7 3461389
30 44 3460780
11 13 3460390
11 17 3460390
30 44 3460096
13 17 3457797
49 96 3457665
61 56 3457250
19 13 3457073
13 19 3456937
96 99 3456903
13 16 3456723
99 96 3447572
13 17 3447563
13 11 3447563
1 7 3447510
26 77 3447173
13 17 3446799
11 13 3446616
11 16 3446616
11 17 3446616
13 16 3446613
11 13 3446590
16 17 3446395
16 13 3446395
16 11 3446395
1 7 3446284
26 30 3444607
13 16 3444252
13 11 3444117
13 16 3444117
1 7 3443908
30 70 3443667
13 16 3443479
13 17 3443479
26 30 3443012
57 49 3442917
11 16 3440395
52 50 3440173
49 96 3440076
57 56 3439839
61 30 3439739
13 17 3439680
70 44 3437406
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
13 16 3436363
13 17 3436363
13 11 3436363
19 11 3436262
