1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
1 7 3626301
13 17 3616131
1 7 3616024
1 7 3615877
13 17 3615740
1 7 3615652
1 7 3615618
13 17 3613188
19 15 3612495
19 13 3612495
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 17 3606594
13 17 3606241
15 13 3606001
13 17 3605696
15 13 3601657
15 17 3601657
17 15 3601594
15 17 3601594
19 13 3592448
19 17 3592448
1 7 3589478
1 7 3589290
1 7 3588748
1 7 3588290
7 1 3588042
1 7 3588036
1 7 3585770
1 7 3584505
13 17 3581149
13 17 3581131
17 13 3579459
17 13 3578896
1 7 3578859
1 7 3568283
13 17 3568021
13 17 3567674
1 7 3564877
1 7 3561291
1 7 3560798
1 7 3560407
15 13 3560244
15 19 3560244
13 17 3558061
1 7 3554529
15 19 3554091
13 17 3543459
17 13 3543432
17 13 3543394
17 13 3543329
17 13 3543293
13 17 3543279
17 13 3543255
19 15 3540941
19 13 3540941
1 7 3539725
1 7 3537393
1 7 3537367
13 17 3536922
13 17 3536900
19 13 3536621
1 7 3534094
1 7 3534075
19 13 3520256
19 17 3520256
19 15 3518976
22 17 3508672
13 15 3508345
15 13 3508345
15 17 3508345
7 41 3492485
19 13 3488089
13 17 3482220
15 13 3480740
15 17 3480740
13 19 3471856
13 17 3470934
41 7 3467787
61 87 3465606
61 79 3465606
61 38 3465606
61 31 3465606
61 60 3465606
61 57 3465606
61 81 3465606
61 80 3465606
61 69 3465606
61 42 3465606
61 29 3465606
61 54 3465606
61 72 3465606
61 41 3465606
61 64 3465606
61 77 3465606
61 79 3465030
61 87 3465030
61 38 3465030
61 31 3465030
61 60 3465030
61 57 3465030
61 81 3465030
61 80 3465030
61 29 3465030
61 42 3465030
61 77 3465030
61 54 3465030
61 72 3465030
61 41 3465030
61 69 3465030
61 64 3465030
91 29 3464783
61 81 3464781
61 77 3464781
29 91 3464615
89 77 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 93 3464438
81 77 3464438
81 89 3464438
81 60 3464438
61 38 3464313
91 29 3464307
77 64 3464213
61 77 3464205
61 81 3464205
81 60 3463862
81 89 3463862
81 77 3463862
81 93 3463862
61 77 3462252
61 81 3462252
61 60 3462252
81 77 3462004
81 60 3462004
61 77 3461676
61 81 3461676
61 60 3461676
61 93 3461651
61 81 3461651
81 61 3461429
81 77 3461428
81 60 3461428
1 7 3461389
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
81 61 3458296
13 17 3457797
19 15 3457496
81 61 3457083
19 13 3457073
57 41 3457007
13 19 3456937
15 13 3456511
15 17 3456511
81 93 3454947
81 93 3454860
93 81 3454269
81 93 3451020
81 93 3447851
81 77 3447851
81 38 3447851
81 89 3447851
93 81 3447595
13 17 3447563
1 7 3447510
81 93 3447412
81 61 3446917
13 17 3446799
93 81 3446799
1 7 3446284
19 15 3444214
1 7 3443908
13 17 3443479
57 41 3439839
38 61 3439744
38 89 3439744
61 38 3439739
61 89 3439739
13 17 3439680
13 17 3436363
81 93 3435742
19 13 3435722
13 17 3433546
93 81 3433325
77 64 3433118
41 57 3432714
13 15 3432653
15 13 3432214
15 17 3432214
13 17 3419799
13 17 3419769
13 17 3419013
77 64 3418957
13 17 3416347
104 105 3413077
104 61 3413077
17 13 3412745
13 17 3412627
77 64 3412014
15 13 3411578
15 17 3411578
81 93 3408825
93 81 3405818
81 93 3405151
13 17 3398454
17 13 3398121
13 17 3398054
13 15 3397893
13 19 3397893
15 13 3397761
13 17 3395700
13 17 3395646
41 57 3395090
41 57 3394925
104 105 3392470
104 61 3392470
93 81 3392391
104 105 3392150
104 61 3392150
17 13 3392134
87 93 3389446
93 81 3388885
13 17 3388022
17 13 3385365
13 17 3385364
17 13 3385252
13 19 3384514
13 17 3384471
17 13 3384422
13 17 3384407
15 13 3384316
15 19 3384316
19 15 3384024
19 13 3384024
15 13 3383954
15 19 3383954
19 15 3383943
19 13 3383913
19 15 3383900
19 17 3383900
19 13 3383900
19 15 3381747
19 13 3381747
19 17 3381747
104 105 3375031
104 61 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 105 3374781
104 61 3374781
104 105 3374711
104 61 3374711
81 93 3373986
38 1 3373816
38 81 3373805
1 38 3371327
