0 1 3931081
0 1 3782608
0 1 3781456
0 1 3775602
8 9 3627075
15 14 3625886
15 9 3625886
8 14 3616322
8 9 3616322
18 8 3615707
18 14 3615707
18 9 3613711
15 14 3606001
15 9 3601594
1 20 3589270
22 9 3574506
8 15 3564803
8 23 3564803
20 9 3562281
15 14 3560244
15 8 3554091
15 9 3554091
8 9 3553620
14 8 3553515
8 14 3544101
8 20 3543991
8 23 3543991
18 32 3541048
32 18 3540605
35 36 3530300
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
9 20 3519835
23 8 3519762
23 20 3519762
9 20 3519179
20 8 3515306
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 20 3508672
22 9 3508672
39 40 3508628
20 18 3495750
20 9 3495750
8 23 3495734
14 15 3495512
8 23 3495220
8 23 3495094
18 9 3492687
9 20 3492417
9 18 3492417
42 43 3491566
8 23 3489097
8 23 3489089
45 32 3488950
22 9 3485357
20 9 3485290
20 23 3485290
46 35 3485276
46 36 3485276
46 48 3485276
20 23 3485226
20 9 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 23 3484933
20 9 3484933
8 23 3484466
9 20 3481811
20 9 3481705
20 8 3471237
20 23 3471237
23 20 3470561
23 8 3468481
23 20 3468481
20 23 3468039
20 8 3468039
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 8 3467223
20 23 3467223
36 52 3467106
36 43 3467106
36 25 3467106
20 23 3467001
61 39 3465606
61 78 3465606
61 56 3465606
61 29 3465606
61 76 3465606
61 40 3465606
61 35 3465606
61 43 3465606
61 42 3465606
61 81 3465606
61 44 3465606
61 57 3465606
61 60 3465606
61 25 3465606
61 84 3465606
61 85 3465606
61 87 3465606
61 36 3465606
61 75 3465606
61 55 3465606
61 47 3465606
61 69 3465606
61 74 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 27 3465606
61 70 3465606
61 52 3465606
61 41 3465606
61 53 3465606
61 72 3465606
61 73 3465606
61 51 3465606
61 46 3465606
61 81 3465030
61 29 3465030
61 76 3465030
61 40 3465030
61 35 3465030
61 75 3465030
61 43 3465030
61 42 3465030
61 78 3465030
61 39 3465030
61 57 3465030
61 60 3465030
61 25 3465030
61 84 3465030
61 85 3465030
61 87 3465030
61 36 3465030
61 44 3465030
61 56 3465030
61 52 3465030
61 55 3465030
61 69 3465030
61 62 3465030
61 47 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 63 3465030
61 70 3465030
61 46 3465030
61 51 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 74 3465030
61 41 3465030
88 81 3464832
88 89 3464832
90 72 3464792
90 74 3464792
90 67 3464792
90 65 3464792
91 29 3464783
61 27 3464781
61 52 3464781
61 43 3464781
61 81 3464781
61 25 3464781
61 84 3464781
61 36 3464781
29 91 3464615
89 27 3464612
81 61 3464510
61 81 3464492
81 60 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 85 3464438
81 84 3464438
81 25 3464438
81 43 3464438
81 73 3464438
81 52 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 89 3464438
91 29 3464307
61 27 3464205
61 52 3464205
61 43 3464205
61 81 3464205
61 25 3464205
61 84 3464205
61 36 3464205
62 42 3464141
40 29 3464039
81 89 3463862
81 44 3463862
81 36 3463862
81 60 3463862
81 85 3463862
81 84 3463862
81 25 3463862
81 88 3463862
81 43 3463862
81 93 3463862
81 27 3463862
81 28 3463862
81 73 3463862
81 70 3463862
81 52 3463862
36 56 3463778
61 60 3462252
61 44 3462252
61 85 3462252
61 84 3462252
61 25 3462252
61 36 3462252
