13 17 3447563
92 66 3447322
26 77 3447173
92 66 3447050
13 17 3446799
92 66 3446746
11 17 3446616
11 13 3446616
11 13 3446590
92 66 3446535
92 66 3446474
26 27 3444607
26 30 3444607
13 11 3444117
6 17 3444111
6 13 3444111
6 11 3444111
26 27 3443777
13 17 3443479
92 66 3443176
26 30 3443012
26 27 3440362
10 12 3440025
13 17 3439680
78 85 3437133
92 66 3436947
92 66 3436371
13 11 3436363
13 17 3436363
95 83 3436143
26 30 3433656
26 30 3433649
30 27 3433559
30 43 3433559
13 17 3433546
66 92 3433336
13 11 3432651
66 92 3422995
13 11 3422837
12 13 3422281
12 10 3422281
12 17 3422281
13 17 3419799
13 17 3419769
13 11 3419769
13 17 3419013
13 11 3419013
13 10 3418877
11 13 3418836
11 17 3418836
13 11 3418812
12 13 3418749
12 23 3418749
23 12 3416558
23 13 3416558
13 17 3416347
10 17 3415749
10 12 3415749
10 13 3415749
104 106 3413077
104 107 3413077
104 88 3413077
17 13 3412745
13 17 3412627
10 12 3412247
10 13 3412247
10 17 3412247
11 13 3411920
13 11 3411893
12 11 3408634
12 10 3408634
26 30 3405044
30 26 3405020
26 27 3401921
26 30 3401921
10 12 3399179
10 13 3399179
10 11 3399095
10 12 3399095
11 10 3399085
11 12 3399085
13 10 3398809
12 10 3398777
11 17 3398774
11 13 3398774
12 13 3398767
12 11 3398767
12 10 3398767
12 17 3398767
13 12 3398713
13 17 3398454
12 13 3398387
13 11 3398139
17 11 3398121
17 13 3398121
13 17 3398054
13 11 3397893
11 13 3397813
11 17 3397813
13 10 3395769
10 13 3395766
13 17 3395700
13 17 3395646
10 12 3394693
9 12 3394596
104 106 3392470
104 107 3392470
104 106 3392150
104 107 3392150
104 88 3392150
6 13 3392150
6 12 3392150
17 13 3392134
9 44 3392111
26 30 3391755
26 27 3391755
26 76 3391755
12 9 3391754
9 12 3391725
95 83 3391537
12 9 3391313
9 12 3391309
12 10 3391132
12 17 3391132
58 95 3388358
13 17 3388022
10 13 3385443
6 13 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
6 12 3384905
6 13 3384869
6 12 3384869
13 11 3384841
13 17 3384471
9 12 3384465
17 13 3384422
13 17 3384407
13 12 3384407
22 9 3384162
104 107 3375031
104 88 3375031
104 106 3375031
17 13 3375028
13 17 3374984
13 17 3374965
104 106 3374781
104 107 3374781
104 88 3374781
104 106 3374711
104 107 3374711
10 13 3374669
12 9 3374641
23 13 3374261
12 13 3374259
12 10 3374259
12 23 3374259
13 23 3374237
23 13 3374229
23 10 3374229
23 12 3374229
13 23 3374214
13 10 3374214
13 12 3374214
11 17 3374148
11 13 3374148
11 13 3373784
11 17 3373784
104 106 3371211
104 107 3371211
104 88 3371211
13 11 3371025
30 27 3370765
11 13 3370625
13 10 3370575
10 13 3370540
17 13 3370440
13 11 3370437
13 17 3370437
13 17 3370260
13 17 3368010
10 13 3367645
10 11 3367645
10 11 3367043
10 13 3367043
104 106 3367042
104 107 3367042
104 88 3367042
13 17 3364626
13 10 3364179
13 17 3364179
13 17 3363497
13 17 3361080
13 11 3361075
6 13 3360802
6 12 3360802
104 106 3360778
104 107 3360778
30 26 3360544
13 17 3360241
13 17 3360210
13 17 3360181
13 17 3360180
13 17 3360088
13 17 3360003
107 104 3359958
104 106 3359756
104 107 3359756
104 106 3350589
104 107 3350589
13 17 3350542
13 17 3350531
11 13 3349909
11 17 3349909
13 11 3349640
13 17 3347351
30 27 3346476
66 92 3343441
13 23 3343393
23 13 3343365
13 10 3343092
13 23 3343092
107 29 3342848
13 11 3342733
104 107 3342416
107 104 3340789
26 27 3337241
26 30 3337241
26 27 3337214
26 30 3337214
104 106 3336620
104 107 3336620
26 27 3332813
26 30 3332813
10 13 3326459
10 13 3326431
10 11 3326431
10 22 3326409
10 13 3326409
13 10 3326351
13 22 3326314
13 10 3326314
13 17 3326314
13 10 3326276
13 11 3326276
10 22 3326261
10 13 3326261
10 13 3325552
10 11 3325552
11 13 3325521
11 13 3325492
11 17 3325492
10 13 3323141
10 11 3323141
11 13 3322790
13 17 3322293
13 17 3321942
13 17 3318675
13 17 3318639
120 85 3318518
26 27 3311861
26 27 3304670
26 30 3304670
17 13 3301740
11 13 3301693
11 13 3301622
11 17 3301622
11 23 3301538
78 85 3301476
17 10 3301447
78 85 3298866
13 11 3298421
58 95 3295442
58 44 3295442
41 96 3294553
85 120 3294359
13 17 3292234
86 102 3291552
17 13 3288580
104 123 3288296
104 106 3288296
104 107 3288296
6 13 3288007
6 12 3288007
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
66 92 3277992
17 13 3277990
17 11 3277990
11 13 3277973
11 17 3277754
11 13 3277754
120 85 3277740
85 120 3277306
120 85 3277144
120 85 3274427
120 85 3274012
11 13 3273960
11 17 3273960
120 85 3273797
120 85 3273780
13 17 3273773
13 11 3271550
13 10 3271550
13 17 3271550
17 13 3270633
17 11 3270633
17 10 3270633
17 12 3270633
9 23 3270510
11 17 3270500
11 9 3270500
10 13 3270429
11 9 3270358
9 11 3270301
11 9 3270214
11 17 3270214
10 22 3270195
11 13 3267685
66 92 3267406
10 11 3267144
13 10 3266819
9 12 3266699
12 9 3266655
9 12 3266647
120 85 3263856
120 85 3263822
13 17 3263596
13 11 3263517
58 95 3250176
58 44 3250176
11 17 3250157
11 13 3250157
11 13 3249766
10 13 3249588
10 11 3249588
10 17 3249588
10 12 3249588
78 85 3247295
123 107 3246652
30 26 3246250
66 92 3244077
6 11 3243788
58 44 3243150
58 95 3243150
6 11 3242807
58 95 3242571
58 44 3242571
58 95 3242569
58 44 3242569
6 10 3242502
11 10 3240129
11 13 3240129
9 23 3239091
10 13 3239017
10 12 3239012
44 58 3237469
22 9 3235929
22 10 3235929
22 17 3235929
120 85 3228992
11 13 3228933
11 13 3228916
11 17 3228916
11 13 3228884
11 17 3228884
58 95 3228664
58 44 3228664
92 66 3226289
92 66 3226206
10 11 3226082
10 13 3226082
10 22 3226082
58 95 3226065
58 95 3226030
58 44 3226030
92 66 3225630
13 11 3225593
13 17 3225593
11 13 3225585
9 12 3225357
78 85 3222405
9 23 3222261
10 11 3222236
120 85 3221987
23 13 3219763
13 23 3219542
23 13 3219480
13 17 3219200
13 12 3219200
13 17 3218996
17 23 3218951
13 11 3218478
10 13 3218458
120 85 3218373
10 13 3218352
10 17 3218352
10 12 3218352
23 17 3216075
23 17 3216066
6 11 3215963
66 92 3215901
43 95 3215829
43 54 3215829
92 130 3215773
11 23 3215747
11 17 3215747
6 17 3215745
6 23 3215745
80 131 3215656
22 9 3215601
66 92 3215325
17 11 3215203
17 11 3214978
10 12 3214859
11 23 3214744
17 11 3208086
17 10 3208086
17 12 3208086
78 85 3198228
10 17 3198134
10 12 3198134
10 13 3198134
11 13 3197836
11 17 3197836
11 13 3197723
11 17 3197723
11 9 3197657
11 17 3197657
11 23 3197657
9 11 3197600
9 23 3197600
10 12 3197485
10 13 3197485
10 11 3197485
123 106 3195783
66 92 3195643
123 106 3195474
123 104 3195474
58 44 3195430
44 58 3195427
10 12 3195324
10 13 3195324
10 17 3195324
10 13 3195055
10 17 3195055
10 12 3195055
10 13 3194492
10 17 3194492
10 12 3194492
17 13 3194483
17 10 3194483
23 17 3194349
17 23 3194345
92 66 3194335
23 17 3194266
17 13 3194207
17 10 3194207
17 12 3194207
78 85 3194143
29 83 3193895
10 17 3191868
13 17 3191828
10 13 3191814
10 17 3191814
10 12 3191814
78 85 3191568
6 13 3191487
6 12 3191487
123 106 3191356
78 85 3191316
92 66 3191210
85 78 3191171
78 85 3191121
85 120 3191072
85 120 3191066
10 13 3191040
10 17 3191040
10 12 3191040
80 131 3191017
17 12 3190963
17 10 3190963
17 13 3190963
17 22 3190963
17 10 3190881
10 13 3190782
10 17 3190782
10 12 3190782
10 22 3190782
17 22 3190717
17 13 3190717
22 13 3181569
22 17 3181569
13 12 3181458
13 10 3181458
13 17 3181458
123 106 3181384
123 104 3181384
123 106 3181179
10 13 3181146
10 17 3181146
10 12 3181146
11 17 3180768
11 13 3180768
11 13 3180716
11 13 3180710
11 17 3180710
129 123 3180533
120 85 3180496
92 66 3180289
120 85 3177943
66 92 3177933
17 13 3177702
13 17 3177643
123 106 3177539
123 104 3177539
23 17 3177467
23 17 3177434
17 23 3177427
23 17 3177426
23 17 3177425
13 11 3177377
13 17 3177357
92 66 3177297
120 85 3177172
120 85 3177019
120 85 3176973
11 13 3176705
11 10 3176705
11 12 3176705
131 80 3174697
13 17 3174615
13 17 3174579
92 66 3174534
6 13 3174468
6 17 3174468
6 13 3174420
6 17 3174420
6 11 3174354
120 85 3174292
17 10 3174229
13 17 3174215
123 106 3174211
120 85 3174174
123 106 3174143
123 104 3174143
17 13 3174103
120 85 3173802
13 17 3173694
17 10 3173600
120 85 3171383
13 11 3171343
13 17 3171343
13 17 3171269
92 130 3171231
13 17 3171138
85 120 3171091
66 92 3171035
17 23 3170979
120 85 3170887
23 17 3170799
120 85 3170747
85 120 3170650
120 85 3170625
123 104 3170444
17 23 3170274
23 17 3170269
23 17 3170262
43 54 3170136
17 10 3167557
17 12 3167557
10 13 3167535
10 17 3167535
22 10 3167492
10 22 3167468
22 10 3166944
17 23 3166771
13 11 3166639
123 104 3166638
17 13 3166574
120 85 3166548
104 123 3166152
66 92 3157317
92 66 3156727
44 58 3156566
58 44 3156524
13 6 3155874
6 13 3153888
6 12 3153888
44 58 3150600
44 58 3150548
44 58 3150516
6 11 3150238
6 11 3150202
23 17 3150147
23 22 3150147
23 9 3150147
78 85 3150111
22 10 3149846
78 85 3149429
10 22 3149183
129 107 3147252
120 85 3146747
120 85 3146693
9 13 3146674
85 120 3146645
120 85 3146624
26 27 3146480
78 85 3146477
120 85 3146406
80 131 3145989
10 22 3145930
17 23 3145819
78 85 3145779
22 10 3143501
66 92 3143240
85 78 3142979
17 13 3142947
13 17 3142919
123 106 3142871
34 54 3142766
13 11 3142455
10 22 3142360
13 11 3142096
120 85 3132950
58 44 3132765
58 44 3132763
58 95 3132717
44 58 3132618
11 13 3132457
11 17 3132457
129 107 3132376
106 123 3132346
78 85 3131959
78 85 3131954
85 120 3131953
17 13 3131865
13 17 3129770
17 23 3129536
120 85 3129082
85 120 3129024
58 95 3128795
78 85 3128756
123 106 3126781
13 17 3126240
13 11 3126240
120 85 3126127
85 120 3125932
120 85 3125929
85 120 3125912
85 78 3125863
58 95 3125857
58 44 3125857
120 85 3125778
120 85 3125775
44 58 3125318
80 131 3125292
129 107 3125168
58 95 3125152
58 44 3125152
13 11 3124929
44 131 3122598
44 58 3122598
44 131 3122591
44 58 3122591
23 17 3122436
66 92 3122232
44 58 3121776
17 23 3121668
9 13 3119212
9 17 3119212
107 106 3119150
58 131 3119139
106 123 3119074
17 13 3119011
11 17 3118813
11 13 3118813
120 85 3118673
6 13 3118616
6 12 3118616
23 17 3118321
129 107 3118284
17 23 3118245
120 85 3118182
23 17 3118179
85 120 3118173
120 85 3118147
23 13 3118140
85 120 3118056
85 120 3117878
13 11 3115944
104 123 3112102
86 135 3111356
86 135 3111349
88 107 3108980
58 44 3108873
92 66 3108854
92 66 3108799
85 120 3108520
120 85 3108510
29 44 3108506
120 85 3108505
120 85 3108465
85 120 3108345
27 26 3108323
123 104 3108260
85 120 3108152
129 107 3108129
129 107 3108122
88 107 3108066
129 107 3107894
120 85 3107845
80 131 3107806
129 107 3107680
120 85 3107668
11 17 3107653
11 13 3107653
92 130 3107608
11 13 3107576
1 47 3107523
11 13 3107467
11 17 3107467
9 123 3107466
80 131 3107371
58 44 3105466
120 85 3105425
131 80 3105406
6 17 3105382
131 85 3105019
129 107 3104951
78 85 3104881
129 107 3104872
66 92 3104857
66 92 3104844
13 17 3104844
17 23 3104819
23 17 3104760
129 107 3104550
9 23 3104444
129 107 3104440
85 120 3104389
129 107 3104282
129 107 3104251
107 129 3104246
129 107 3104240
6 11 3104221
129 107 3104169
123 106 3102481
123 107 3102481
86 135 3102182
86 102 3102182
129 106 3102071
22 17 3101960
86 135 3101750
86 102 3101750
129 107 3101479
80 131 3101366
23 13 3101334
13 23 3101275
23 17 3101223
22 12 3101161
23 11 3100965
23 13 3100949
23 11 3100949
23 17 3100949
13 17 3100809
13 17 3100808
13 11 3100799
13 17 3100799
13 17 3100786
17 23 3100771
85 120 3100742
23 17 3100734
78 85 3100724
6 106 3100671
6 23 3100614
6 13 3100614
27 134 3100421
27 26 3100421
13 11 3098450
66 92 3098421
120 85 3098244
17 6 3098152
17 13 3098152
58 44 3098139
23 17 3098102
23 17 3098096
23 17 3098083
9 12 3097999
17 23 3097926
6 13 3097476
6 17 3097476
85 120 3097349
11 13 3097088
88 123 3097075
22 10 3095690
104 129 3095041
104 107 3095041
104 123 3095041
104 106 3095041
88 123 3094905
13 6 3094492
83 78 3094486
78 83 3094483
83 78 3094473
78 83 3094470
77 129 3094449
129 77 3094425
23 17 3094367
6 13 3094288
6 23 3094288
13 11 3094079
13 17 3094063
17 13 3094056
13 17 3094051
13 6 3094048
23 13 3094001
131 80 3093998
23 17 3093923
12 13 3093835
17 13 3093728
85 120 3093626
6 13 3093603
80 131 3093588
13 23 3091261
123 106 3091000
13 12 3087436
131 80 3084585
120 85 3084394
120 85 3084261
85 120 3083606
120 85 3083562
11 13 3083419
11 13 3083370
11 17 3083370
120 85 3083332
13 11 3081239
13 11 3081234
106 123 3081073
13 23 3080339
23 13 3080163
44 58 3080162
131 80 3080137
13 11 3079996
11 6 3079896
9 22 3077422
131 80 3076650
13 11 3074238
13 17 3074235
23 17 3074135
44 58 3074022
22 10 3074004
13 11 3073954
22 13 3073796
22 12 3073796
6 22 3073745
6 13 3073745
23 17 3073520
23 22 3073520
22 13 3073504
85 120 3073461
22 6 3073441
22 13 3073441
22 17 3073441
13 11 3073080
131 80 3070844
23 22 3070560
23 22 3070359
120 85 3070162
58 44 3069932
13 11 3069760
26 27 3064259
120 85 3060315
120 85 3060211
92 66 3060137
120 85 3060127
120 85 3060094
13 17 3059883
85 120 3059784
85 43 3059784
11 13 3059286
11 17 3059286
104 106 3059085
13 11 3057088
13 6 3056867
66 92 3056772
92 66 3056086
85 120 3056017
13 17 3053528
13 22 3053528
131 80 3053438
120 85 3053401
22 13 3053345
22 17 3053345
22 12 3053345
131 80 3053191
80 131 3053177
92 66 3053087
23 17 3053062
23 9 3053062
23 22 3053062
58 44 3052955
13 17 3052908
92 66 3052848
123 106 3052817
92 66 3052655
6 13 3052432
6 17 3052432
12 22 3052384
120 85 3052344
123 43 3049909
131 80 3049798
23 13 3049767
131 78 3049566
23 13 3049058
80 131 3048627
78 85 3046775
13 11 3046648
13 11 3046629
13 6 3046622
13 6 3046603
23 17 3046392
131 120 3046344
58 44 3046248
131 80 3046224
6 13 3046182
6 13 3046174
6 12 3046174
13 17 3046092
13 17 3046058
13 12 3046058
13 11 3046058
13 9 3046058
12 9 3045970
26 30 3045788
26 107 3045788
85 120 3045369
13 6 3042386
88 123 3036358
123 88 3036190
120 85 3036165
120 85 3036118
88 76 3036040
88 83 3036040
88 80 3036040
88 30 3036040
88 134 3036040
88 43 3036040
88 29 3036040
88 54 3036040
88 41 3036040
88 95 3036040
88 27 3036040
88 106 3035939
88 123 3035895
88 106 3035895
88 129 3035895
88 107 3035895
107 88 3035400
11 13 3035293
11 17 3035293
12 17 3035123
44 58 3033200
58 44 3032922
9 12 3032813
17 13 3032684
58 95 3032267
58 44 3032267
86 102 3029685
86 135 3029685
86 135 3029573
86 102 3029573
86 135 3029253
86 102 3029253
86 135 3029141
86 102 3029141
85 120 3029073
131 78 3029066
12 9 3029041
78 131 3029039
58 44 3028805
58 95 3028805
85 78 3028607
58 44 3028518
78 85 3028441
88 104 3028406
17 22 3028153
17 13 3028153
17 12 3028153
13 17 3026649
88 107 3026104
23 17 3025667
58 44 3025450
78 85 3025323
107 88 3025005
78 85 3024889
9 13 3022358
9 11 3022358
9 23 3022358
17 11 3022169
17 13 3022169
23 17 3021430
85 120 3021071
92 66 3012018
6 13 3011649
6 12 3011649
78 85 3011628
85 120 3011586
131 80 3011524
80 131 3011503
11 12 3011258
17 13 3011161
17 12 3011161
12 13 3011037
12 17 3011037
80 131 3011033
26 27 3011006
26 30 3011006
58 44 3010983
131 80 3010942
11 17 3010902
11 13 3010902
23 17 3010828
80 131 3010789
13 17 3010771
44 58 3008786
13 17 3008472
23 17 3008384
85 78 3008268
85 120 3008268
11 13 3008215
13 11 3008192
66 92 3007977
22 9 3007828
23 17 3007676
9 12 3007631
12 13 3007508
12 17 3007508
13 17 3007469
13 12 3007469
23 17 3007339
123 106 3007299
26 27 3005738
131 80 3004836
131 80 3004743
131 80 3004665
44 58 3004110
44 58 3004104
12 44 3003924
85 120 3003816
123 106 3001719
120 85 3001656
9 22 3001630
13 11 3001609
85 120 3001589
11 13 3001575
11 17 3001575
131 78 3001258
131 80 3001125
80 131 3000963
66 92 3000882
9 22 3000804
9 22 3000745
123 106 3000505
85 120 3000476
123 106 3000351
13 11 2998307
66 92 2998259
131 80 2998174
13 11 2998081
12 23 2997929
123 107 2997885
129 107 2997846
23 17 2997308
13 17 2997044
131 80 2997042
78 85 2996964
85 120 2996943
13 11 2994859
13 17 2994859
131 80 2987762
11 13 2987418
11 17 2987418
13 17 2987244
26 27 2987241
26 76 2987241
26 30 2987241
11 13 2987119
85 43 2986975
13 17 2986504
13 11 2986504
85 120 2986456
44 58 2984313
22 13 2984213
22 9 2984213
22 17 2984213
85 120 2983822
85 43 2983814
85 120 2983810
13 12 2983790
13 17 2983790
13 22 2983790
85 43 2983677
120 85 2983577
11 13 2983486
13 17 2981104
13 12 2981104
13 23 2981104
58 44 2980798
120 85 2980749
123 104 2980709
92 66 2980411
58 44 2980334
58 95 2980279
58 44 2980279
13 11 2980249
85 120 2980076
85 78 2980020
13 22 2979693
13 17 2979693
85 120 2979636
44 58 2976973
13 17 2976497
13 11 2976262
85 120 2976183
58 95 2973655
58 26 2973655
58 44 2973655
13 17 2973025
13 11 2972991
23 17 2972973
13 11 2972855
120 85 2963249
66 92 2963086
58 95 2962987
58 26 2962987
58 44 2962987
11 13 2962627
11 17 2962627
78 85 2962369
85 78 2962363
85 120 2962344
120 85 2960211
120 85 2960121
131 80 2959978
120 85 2959904
120 85 2959901
120 85 2959880
26 27 2959848
26 76 2959848
26 30 2959848
78 85 2959160
131 80 2959078
58 44 2959075
131 80 2959036
13 17 2956933
44 58 2955006
123 129 2952729
123 107 2952729
17 23 2949367
95 78 2949367
6 12 2949320
6 13 2949320
6 11 2949320
88 107 2949240
44 58 2948998
44 88 2948757
13 17 2948345
11 13 2938248
11 17 2938248
13 17 2936323
13 11 2936323
13 11 2936192
6 13 2935165
26 27 2935135
26 76 2935135
26 30 2935135
88 107 2933042
120 85 2932558
120 85 2932543
120 85 2932188
13 11 2931122
85 78 2929247
85 78 2928437
11 13 2925652
11 17 2925652
44 58 2914843
44 58 2914424
123 9 2913914
13 17 2911179
120 85 2908057
6 13 2907020
6 17 2907020
6 11 2907020
78 85 2904615
78 85 2904403
120 85 2904034
120 85 2903894
78 85 2903713
22 13 2903470
85 120 2901524
85 78 2901524
78 85 2901270
130 92 2900554
104 123 2899954
104 106 2899954
104 129 2899954
104 107 2899954
106 88 2894258
106 129 2894258
106 107 2894258
106 43 2894258
106 123 2894258
13 17 2893999
13 11 2893706
13 11 2893688
13 11 2893684
13 11 2893609
13 17 2893609
104 129 2891098
104 107 2891098
104 106 2891098
104 123 2891098
78 85 2890625
11 13 2890456
11 17 2890456
26 27 2890161
106 43 2889747
106 88 2889747
13 11 2888372
13 17 2888311
123 26 2887621
106 85 2887049
106 120 2887049
106 88 2887049
106 104 2887049
106 107 2887049
106 26 2887049
106 95 2887049
106 140 2887049
106 27 2887049
106 129 2887049
106 43 2887049
106 30 2887049
106 77 2887049
106 123 2887049
106 29 2887049
129 107 2886894
131 80 2883460
30 26 2883443
104 107 2880261
104 129 2880261
104 106 2880261
104 123 2880261
131 78 2879804
78 131 2879647
131 120 2877976
131 120 2877256
123 104 2876677
123 104 2876245
78 43 2876105
13 17 2874306
123 104 2870444
123 106 2869108
123 106 2867253
26 27 2865955
26 30 2865955
11 13 2865904
11 17 2865904
6 13 2865805
6 11 2865805
6 17 2865805
13 17 2865659
13 17 2863470
44 58 2862391
44 58 2862242
134 30 2858909
123 104 2858529
123 106 2858320
17 11 2856384
78 120 2856345
11 17 2856306
11 13 2856306
30 26 2855963
88 107 2855547
13 11 2855376
13 11 2855339
43 54 2855210
123 106 2855095
44 58 2853027
123 106 2852888
13 17 2852628
13 17 2852369
13 17 2852360
17 13 2852144
123 106 2850292
44 58 2849747
6 13 2842279
131 120 2842240
6 13 2841697
6 11 2841697
6 17 2841697
11 17 2841507
11 13 2841507
13 17 2839207
11 13 2838951
13 11 2838938
13 17 2838938
13 12 2838938
13 9 2838245
13 9 2838159
13 17 2838131
78 85 2838127
123 106 2835101
44 58 2834725
44 58 2834647
26 27 2832481
13 17 2832385
78 85 2831608
141 26 2831167
141 17 2831167
141 9 2831167
141 85 2831167
141 29 2831167
141 22 2831167
26 27 2829038
17 23 2828119
30 27 2828058
22 13 2818448
6 13 2818174
13 6 2818163
13 22 2818067
11 17 2817991
11 13 2817991
6 13 2817926
6 13 2817901
6 11 2817901
22 9 2817879
22 17 2817879
22 23 2817879
22 9 2817719
22 17 2817719
13 11 2817349
13 11 2817347
13 11 2815713
13 17 2815664
13 17 2815652
13 11 2815613
13 11 2815041
13 17 2815041
17 13 2814872
13 11 2811512
141 88 2811394
141 129 2811394
141 107 2811394
141 43 2811394
141 106 2811394
141 123 2811394
131 120 2811219
141 129 2811165
141 107 2811165
141 88 2811165
141 106 2811165
141 43 2811165
141 123 2811165
92 66 2810792
13 11 2810350
13 17 2810350
86 66 2809478
13 17 2807227
26 27 2807122
26 27 2806752
11 17 2804422
11 13 2804422
13 17 2804411
13 11 2804243
13 23 2804062
129 141 2803925
95 29 2803922
6 23 2803710
6 13 2803620
6 11 2803620
13 11 2803541
11 13 2803431
92 66 2794634
92 66 2794202
13 9 2794142
13 17 2794137
13 9 2794115
13 17 2794112
13 11 2794107
95 29 2793915
92 130 2793788
22 12 2793469
22 17 2793449
22 9 2793449
22 13 2793449
13 17 2793398
6 13 2793384
6 11 2793384
6 17 2793384
13 11 2793324
92 66 2790312
95 83 2790126
44 58 2789915
123 104 2789554
43 85 2789414
44 58 2786566
104 123 2786518
123 104 2786262
123 104 2786053
123 106 2784144
13 11 2780454
6 17 2779524
6 13 2779524
13 17 2779468
13 17 2779400
13 17 2779337
44 58 2779325
13 17 2779324
11 13 2769191
11 17 2769191
131 78 2765860
26 30 2762859
85 142 2759191
13 11 2758641
13 17 2758641
129 141 2758508
85 142 2757751
22 17 2756976
22 17 2755536
129 141 2755531
104 141 2755268
13 6 2745711
13 11 2745630
6 11 2745623
6 13 2745623
129 141 2741827
78 131 2739000
43 85 2738012
78 96 2720745
78 85 2720745
13 11 2720563
11 17 2720527
11 13 2720527
92 66 2718324
78 85 2717574
78 85 2717534
26 30 2717059
26 27 2710525
26 30 2710525
6 11 2710438
13 11 2706900
102 92 2704715
92 130 2698042
92 130 2697750
11 13 2696585
11 17 2696585
92 66 2687737
92 130 2687737
13 11 2682916
92 130 2673452
11 13 2672231
11 17 2672231
11 13 2672201
13 11 2672087
66 92 2669528
92 130 2666519
26 27 2666067
13 11 2665512
92 130 2659559
13 11 2659286
30 27 2658815
11 17 2658296
11 13 2658296
92 130 2648776
13 11 2641048
26 27 2638945
26 134 2638945
26 30 2638655
13 11 2638600
13 17 2638600
131 78 2634336
13 11 2624445
11 17 2623820
11 13 2623820
129 29 2620827
92 66 2618106
92 130 2618106
26 30 2618014
30 26 2617937
13 11 2616747
6 13 2614562
6 11 2614562
13 11 2614503
44 129 2613535
58 44 2612844
13 11 2611230
92 130 2611008
88 26 2610745
26 30 2610494
6 11 2610105
129 141 2600763
26 30 2600578
92 66 2600531
11 13 2599590
11 17 2599590
26 30 2594201
26 27 2594196
26 30 2594196
29 129 2590147
6 11 2589548
29 30 2589448
29 30 2589446
30 29 2589445
26 76 2588875
26 30 2588875
29 27 2576293
29 30 2576293
29 43 2576293
29 129 2576293
29 83 2576293
29 85 2576293
11 17 2576104
11 13 2576104
131 78 2575915
13 11 2575754
13 11 2572948
78 85 2572070
66 92 2570024
66 92 2569592
107 129 2568801
88 29 2562796
86 135 2554437
13 11 2545588
13 17 2545553
13 11 2545553
76 134 2543628
17 11 2541589
17 6 2541589
17 13 2541589
78 85 2537059
78 85 2536790
85 78 2536752
131 120 2527320
58 95 2526432
11 6 2524122
11 6 2523517
11 13 2523517
11 17 2523517
131 78 2520540
58 95 2520177
13 11 2513093
58 95 2512778
11 17 2502920
11 6 2502920
78 85 2502350
120 85 2500159
141 120 2499501
141 107 2499501
92 130 2493388
120 85 2492860
120 85 2492289
120 147 2492289
106 141 2490412
22 9 2490220
22 17 2490220
22 6 2490220
22 11 2490220
104 141 2488972
92 130 2480968
92 130 2478952
11 6 2478657
11 17 2478657
22 17 2475664
22 11 2475664
120 85 2474810
92 130 2473819
58 29 2472012
92 130 2471803
88 29 2468871
34 80 2468624
107 88 2465924
88 107 2465378
11 23 2455807
