3 1 3903238
3 5 3903238
3 4 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 5 3785648
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 7 3629895
4 1 3629895
1 7 3629889
1 4 3629889
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
6 9 3626775
1 7 3626301
13 14 3626283
1 4 3626177
1 4 3626154
15 14 3625886
15 16 3625886
15 9 3625886
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
1 7 3616024
1 7 3615877
1 7 3615652
1 7 3615618
1 4 3613388
19 13 3612495
19 15 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 16 3609676
13 14 3606597
15 13 3606001
15 14 3606001
15 16 3606001
13 14 3605696
13 16 3605696
15 13 3601657
15 9 3601594
13 14 3599251
19 13 3592448
19 9 3591657
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
16 14 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 21 3584593
1 7 3584505
1 21 3582033
1 7 3578859
1 4 3578859
13 14 3578535
14 13 3578355
6 13 3568761
6 14 3568761
6 16 3568761
1 4 3568333
1 7 3568283
24 25 3567700
24 25 3567698
14 13 3567517
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
19 9 3567090
1 7 3564877
1 21 3564717
6 13 3564586
19 9 3564200
20 9 3562281
19 9 3561589
1 4 3561291
1 7 3561291
4 7 3561204
4 1 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
15 14 3560244
15 16 3560244
19 9 3560174
13 16 3558061
13 14 3558061
1 4 3557235
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
15 19 3554091
15 9 3554091
14 6 3553515
14 13 3553515
14 16 3553515
1 4 3544308
6 16 3544027
6 13 3544027
6 14 3544027
6 13 3543857
6 14 3543857
1 4 3543522
1 4 3543165
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
19 9 3540842
13 14 3540426
13 16 3540426
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
6 15 3536712
19 13 3536621
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
19 9 3533831
34 7 3533131
4 1 3530037
1 4 3530031
19 13 3520256
19 9 3520231
9 20 3519835
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
9 19 3518987
19 15 3518976
19 14 3518976
19 9 3518976
19 9 3518673
14 16 3516420
1 21 3512652
6 14 3512443
4 1 3509894
16 13 3509809
16 14 3509809
13 6 3509246
6 13 3509246
6 15 3509148
39 40 3508628
13 15 3508345
15 13 3508345
6 15 3495917
20 19 3495750
20 9 3495750
14 15 3495512
19 9 3494964
19 9 3494768
9 19 3494718
7 41 3492485
9 19 3492417
9 20 3492417
9 19 3491951
9 19 3488847
19 9 3488844
1 21 3488544
38 46 3488202
38 47 3488202
38 21 3488202
19 13 3488089
19 14 3488089
19 16 3488089
19 9 3485561
20 9 3485290
46 38 3485276
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
13 16 3484829
13 16 3484514
14 13 3482231
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 21 3481185
38 21 3481043
38 46 3481043
38 47 3481043
38 46 3480885
38 47 3480885
38 21 3480885
15 13 3480740
13 19 3471856
19 9 3471781
19 9 3471122
19 9 3468444
19 9 3468424
14 13 3468324
41 7 3467787
13 16 3467766
13 14 3467766
30 27 3467183
30 31 3467183
4 7 3466942
61 80 3465606
61 76 3465606
61 40 3465606
61 30 3465606
61 21 3465606
61 43 3465606
61 78 3465606
61 79 3465606
61 84 3465606
61 81 3465606
61 82 3465606
61 31 3465606
61 38 3465606
61 44 3465606
61 39 3465606
61 47 3465606
61 29 3465606
61 25 3465606
61 74 3465606
61 68 3465606
61 73 3465606
61 63 3465606
61 64 3465606
61 27 3465606
61 66 3465606
61 50 3465606
61 67 3465606
61 62 3465606
61 69 3465606
61 71 3465606
61 41 3465606
61 46 3465606
61 51 3465606
61 52 3465606
61 53 3465606
61 70 3465606
61 80 3465030
61 76 3465030
61 40 3465030
61 30 3465030
61 21 3465030
61 43 3465030
61 78 3465030
61 79 3465030
61 84 3465030
61 81 3465030
61 82 3465030
61 25 3465030
61 31 3465030
61 38 3465030
61 44 3465030
61 39 3465030
61 29 3465030
61 47 3465030
61 74 3465030
61 68 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 64 3465030
61 27 3465030
61 66 3465030
61 67 3465030
61 69 3465030
61 70 3465030
61 71 3465030
61 41 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 53 3465030
61 73 3465030
88 89 3464832
88 81 3464832
91 29 3464783
61 27 3464781
61 52 3464781
61 43 3464781
61 81 3464781
61 25 3464781
61 84 3464781
29 91 3464615
89 27 3464612
81 61 3464510
61 81 3464492
38 61 3464487
81 30 3464438
81 88 3464438
81 84 3464438
81 25 3464438
81 43 3464438
81 89 3464438
81 73 3464438
81 93 3464438
81 52 3464438
81 27 3464438
81 44 3464438
81 70 3464438
81 71 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 27 3464205
61 52 3464205
61 43 3464205
61 81 3464205
61 25 3464205
61 84 3464205
19 9 3464075
40 95 3464039
40 29 3464039
40 79 3464039
40 95 3463949
81 43 3463862
81 89 3463862
81 44 3463862
81 88 3463862
81 84 3463862
81 25 3463862
81 93 3463862
81 30 3463862
81 73 3463862
81 52 3463862
81 71 3463862
81 70 3463862
81 27 3463862
61 43 3462252
61 44 3462252
61 84 3462252
61 25 3462252
61 81 3462252
61 73 3462252
61 30 3462252
61 52 3462252
61 71 3462252
61 27 3462252
81 30 3462004
81 44 3462004
81 84 3462004
81 25 3462004
81 43 3462004
81 73 3462004
81 52 3462004
81 71 3462004
81 27 3462004
61 43 3461676
61 44 3461676
61 84 3461676
61 25 3461676
61 81 3461676
61 52 3461676
61 30 3461676
61 73 3461676
61 71 3461676
61 27 3461676
61 93 3461651
61 70 3461651
61 73 3461651
61 81 3461651
