0 3 3931081
3 0 3903238
3 5 3903238
3 4 3903238
3 2 3903238
1 2 3892756
4 1 3819702
3 1 3785648
3 2 3785648
3 0 3785648
3 5 3785648
0 1 3782608
0 4 3782608
0 3 3782608
0 4 3781456
0 1 3775602
0 2 3775602
0 3 3775602
1 7 3758361
4 1 3754823
4 1 3750870
1 4 3653663
1 7 3636806
1 4 3636655
4 1 3636486
4 1 3636434
1 4 3633964
4 1 3633857
1 4 3633412
1 4 3632915
1 4 3630444
1 7 3629896
10 11 3627031
13 14 3627002
13 14 3627000
13 14 3626996
13 14 3626994
13 14 3626992
13 9 3626952
12 10 3626928
13 11 3626872
13 11 3626871
11 9 3626762
8 6 3626177
1 4 3626177
15 14 3625886
15 11 3625886
9 12 3616939
9 6 3616877
9 13 3616347
8 9 3616322
11 15 3616006
11 8 3615829
11 16 3615829
11 17 3615829
18 16 3615707
18 11 3615707
18 8 3615707
1 7 3615618
0 2 3613273
13 17 3613188
19 8 3612495
15 16 3612384
15 13 3612254
1 7 3612095
1 7 3612081
13 14 3609676
13 16 3609676
12 15 3609589
12 8 3609589
4 2 3609101
13 17 3606594
13 17 3606241
15 16 3606001
13 16 3605696
13 17 3605696
13 14 3605696
13 8 3605696
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
13 14 3599251
19 17 3592448
19 13 3592448
19 9 3591657
11 8 3591568
11 16 3591568
11 17 3591568
16 14 3589203
2 3 3589048
1 7 3588748
1 4 3588748
1 4 3588290
2 3 3588175
12 9 3588141
7 1 3588042
1 7 3585770
0 3 3584799
1 21 3584593
1 7 3584505
2 3 3582272
0 2 3582014
13 17 3581149
1 4 3578859
1 7 3578859
11 13 3578766
11 19 3578766
11 16 3578766
11 10 3578766
11 12 3578766
2 0 3578644
2 3 3578644
6 11 3568761
6 13 3568761
6 10 3568654
2 3 3568538
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
6 17 3567487
13 11 3567458
8 11 3567388
11 8 3567388
11 16 3567388
19 9 3567090
17 8 3564919
1 7 3564877
1 21 3564717
6 13 3564586
19 9 3564200
11 14 3563896
2 3 3561705
1 7 3561291
1 4 3561291
1 7 3560798
2 3 3560660
2 3 3560429
15 11 3560244
2 3 3558161
13 8 3558061
2 3 3557593
1 4 3557235
13 14 3554715
13 11 3554715
14 13 3554632
14 6 3554448
8 13 3554326
15 8 3554091
15 9 3554091
3 2 3553843
14 6 3553515
14 13 3553515
14 11 3553515
14 17 3553515
8 14 3544101
11 6 3544040
11 13 3544035
6 16 3544027
6 11 3544027
