61 47 3465030
61 55 3465030
61 75 3465030
88 81 3464832
91 29 3464783
61 36 3464781
61 84 3464781
61 81 3464781
61 43 3464781
61 77 3464781
61 52 3464781
29 91 3464615
81 61 3464510
61 81 3464492
38 61 3464487
81 44 3464438
81 36 3464438
81 30 3464438
81 88 3464438
81 85 3464438
81 84 3464438
81 43 3464438
81 70 3464438
81 77 3464438
81 52 3464438
81 71 3464438
81 93 3464438
81 28 3464438
81 73 3464438
1 4 3464437
61 38 3464313
91 29 3464307
77 62 3464213
77 64 3464213
61 81 3464205
61 36 3464205
61 84 3464205
61 43 3464205
61 77 3464205
61 52 3464205
94 36 3464202
62 42 3464141
40 95 3464039
40 29 3464039
40 83 3464039
40 95 3463949
81 44 3463862
81 36 3463862
81 88 3463862
81 30 3463862
81 85 3463862
81 84 3463862
81 43 3463862
81 71 3463862
81 77 3463862
81 52 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 73 3463862
3 2 3463809
62 77 3463672
61 43 3462252
61 44 3462252
61 85 3462252
61 84 3462252
61 81 3462252
61 36 3462252
61 30 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 28 3462252
61 71 3462252
81 44 3462004
81 36 3462004
81 85 3462004
81 84 3462004
81 43 3462004
81 30 3462004
81 77 3462004
81 73 3462004
81 52 3462004
81 71 3462004
81 28 3462004
61 44 3461676
61 36 3461676
61 43 3461676
61 84 3461676
61 81 3461676
61 85 3461676
61 30 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 28 3461676
61 77 3461676
61 93 3461651
61 70 3461651
61 73 3461651
61 81 3461651
61 36 3461651
61 44 3461651
81 82 3461589
81 44 3461589
81 71 3461589
81 55 3461589
81 70 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 43 3461428
81 44 3461428
81 36 3461428
81 85 3461428
81 84 3461428
81 28 3461428
81 30 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 71 3461428
1 7 3461389
2 3 3461371
8 17 3461304
94 70 3461283
94 5 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
30 44 3460780
1 4 3460726
36 94 3460507
11 17 3460390
40 39 3460322
20 17 3460280
20 12 3460280
14 8 3460259
14 11 3460259
14 17 3460259
1 4 3460245
1 4 3460237
42 43 3460231
1 21 3460137
30 44 3460096
81 73 3458296
81 61 3458296
38 35 3458019
71 82 3457935
71 44 3457935
71 81 3457935
71 70 3457935
4 3 3457847
3 4 3457838
88 81 3457493
38 47 3457356
38 35 3457356
61 73 3457250
61 43 3457250
61 36 3457250
36 80 3457118
36 54 3457118
36 52 3457107
36 43 3457107
36 38 3457107
81 61 3457083
81 70 3457069
81 73 3457069
57 41 3457007
36 54 3456939
36 80 3456939
36 80 3456935
36 54 3456935
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
81 88 3456751
81 88 3456719
15 17 3456511
15 11 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
81 71 3451036
81 70 3451020
81 93 3451020
71 81 3450612
71 82 3450612
71 44 3450612
71 70 3450612
81 44 3450176
81 73 3450164
81 43 3447851
81 36 3447851
81 38 3447851
81 88 3447851
81 85 3447851
81 73 3447851
81 77 3447851
81 52 3447851
81 70 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 81 3447595
93 70 3447595
93 71 3447595
1 7 3447510
81 93 3447412
36 96 3447296
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
81 61 3446917
93 71 3446799
93 73 3446799
93 81 3446799
81 73 3446704
36 52 3446644
36 38 3446644
11 14 3446616
11 17 3446616
11 8 3446616
38 35 3446530
44 81 3446491
52 36 3446407
1 7 3446284
84 63 3444500
36 52 3444410
2 3 3444024
36 61 3443922
100 76 3443918
100 28 3443918
61 36 3443916
36 61 3443913
1 7 3443908
3 2 3443846
38 46 3443756
38 47 3443756
38 35 3443756
38 21 3443756
38 35 3443748
38 21 3443748
38 47 3443748
38 46 3443748
2 3 3443691
38 47 3443690
30 70 3443667
1 21 3443663
61 36 3443483
62 64 3443324
14 11 3443317
93 28 3443237
14 11 3443211
76 28 3443133
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
93 28 3442991
93 71 3442991
93 28 3442939
93 70 3442937
93 71 3442937
93 28 3442937
57 75 3442917
28 93 3440412
93 28 3440409
35 38 3440400
91 96 3440235
30 59 3440215
30 59 3440212
52 50 3440173
52 41 3440173
93 44 3440061
93 28 3440061
36 38 3440027
10 12 3440025
28 93 3440002
38 52 3439935
11 14 3439884
14 8 3439868
14 11 3439868
14 17 3439868
57 41 3439839
11 14 3439810
38 52 3439792
38 36 3439763
38 30 3439744
38 61 3439744
38 88 3439744
61 30 3439739
61 88 3439739
61 38 3439739
93 28 3439597
36 61 3439550
93 71 3439474
93 70 3439474
93 28 3439474
1 21 3439445
87 66 3438004
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
70 44 3437406
14 12 3437245
14 10 3437245
8 17 3437164
78 85 3437133
46 35 3436598
35 62 3436338
40 39 3436311
95 83 3436143
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
81 70 3435700
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
39 95 3433738
39 40 3433738
8 12 3433645
30 28 3433559
30 38 3433559
30 36 3433559
30 52 3433559
30 43 3433559
30 98 3433559
38 35 3433351
93 81 3433325
3 4 3433320
4 3 3433315
77 64 3433118
77 62 3433098
96 36 3433088
36 96 3432936
35 38 3432821
62 64 3432782
62 77 3432782
96 36 3432747
41 57 3432714
30 36 3432693
81 36 3432332
81 73 3432332
15 17 3432214
81 70 3426200
70 81 3423356
66 87 3422980
8 12 3422282
12 8 3422281
12 10 3422281
12 17 3422281
87 66 3420725
87 66 3419871
77 73 3419792
81 85 3419106
103 81 3419087
77 64 3418957
3 2 3418925
2 3 3418923
81 103 3418891
103 81 3418879
81 44 3418877
11 8 3418836
11 17 3418836
11 14 3418836
77 62 3418736
30 73 3418699
81 73 3418618
81 103 3418599
42 36 3415993
103 81 3415779
10 14 3415749
10 17 3415749
10 12 3415749
62 77 3415434
62 64 3415434
104 70 3413077
104 73 3413077
104 61 3413077
104 107 3413077
104 88 3413077
104 108 3413077
38 21 3412979
38 35 3412979
38 47 3412979
38 46 3412979
81 73 3412570
81 36 3412570
81 44 3412551
29 108 3412409
15 11 3412339
10 17 3412247
10 12 3412247
10 14 3412247
3 4 3412219
17 8 3412200
8 17 3412188
4 82 3412183
4 3 3412183
77 62 3412014
77 64 3412014
11 14 3411920
15 17 3411578
15 9 3411578
36 73 3410163
36 81 3410163
81 44 3410111
109 84 3409982
81 73 3409694
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
81 73 3409407
81 93 3408825
12 11 3408634
12 10 3408634
93 81 3405818
81 93 3405151
87 66 3399750
81 73 3399350
81 36 3399350
81 36 3399290
81 73 3399290
10 12 3399179
10 14 3399179
10 11 3399095
10 12 3399095
11 10 3399085
11 12 3399085
87 66 3398978
107 108 3398944
2 4 3398923
8 17 3398815
8 33 3398815
12 10 3398777
28 81 3398776
11 8 3398774
11 14 3398774
11 17 3398774
12 11 3398767
12 10 3398767
12 17 3398767
61 73 3398749
93 110 3398685
103 98 3398619
110 93 3398457
81 107 3398357
81 73 3398263
100 28 3398256
62 64 3398249
111 95 3398229
107 81 3398150
17 11 3398121
11 17 3397813
15 10 3397761
15 12 3397761
81 103 3395951
87 66 3395435
87 66 3395430
87 66 3395427
110 112 3395296
110 93 3395296
110 112 3395288
110 93 3395288
41 57 3395090
41 57 3394925
10 12 3394693
17 8 3394649
9 12 3394596
104 73 3392470
104 107 3392470
104 108 3392470
104 70 3392470
104 61 3392470
93 70 3392391
93 73 3392391
93 81 3392391
93 113 3392391
104 107 3392150
104 88 3392150
104 108 3392150
104 61 3392150
104 70 3392150
104 73 3392150
9 44 3392111
66 87 3391979
59 28 3391780
12 9 3391754
9 12 3391725
95 40 3391537
95 83 3391537
95 111 3391537
95 111 3391516
40 95 3391414
40 111 3391414
40 83 3391414
12 9 3391313
9 12 3391309
81 73 3391270
12 10 3391132
12 17 3391132
1 21 3391090
87 93 3389446
4 2 3388886
93 81 3388885
81 111 3388400
3 2 3388343
59 100 3387757
4 2 3385432
2 4 3385094
82 2 3384867
80 46 3384854
87 66 3384852
14 17 3384486
14 8 3384486
14 11 3384486
4 2 3384483
9 12 3384465
38 47 3384283
65 67 3382820
81 36 3378713
81 88 3375177
104 108 3375031
104 88 3375031
104 107 3375031
104 61 3375031
104 70 3375031
104 73 3375031
104 70 3374781
104 73 3374781
104 61 3374781
104 107 3374781
104 88 3374781
104 108 3374781
104 108 3374711
104 107 3374711
104 73 3374711
104 70 3374711
104 61 3374711
12 9 3374641
96 91 3374603
108 113 3374428
108 88 3374428
28 59 3374317
28 59 3374304
12 10 3374259
11 17 3374148
11 8 3374148
11 14 3374148
81 71 3374063
81 44 3374063
96 36 3374054
96 36 3374051
81 93 3373986
35 38 3373957
62 64 3373908
108 88 3373868
38 1 3373816
62 64 3373813
62 77 3373813
38 52 3373811
38 81 3373805
11 8 3373784
11 14 3373784
11 17 3373784
88 108 3371928
88 81 3371884
88 108 3371859
44 81 3371658
1 38 3371327
93 81 3371314
41 50 3371313
41 52 3371313
52 38 3371270
104 107 3371211
104 108 3371211
104 88 3371211
104 61 3371211
104 73 3371211
104 70 3371211
70 73 3370733
70 61 3370733
70 81 3370733
81 70 3370729
59 100 3370618
62 77 3370601
91 95 3370549
10 14 3370540
95 91 3370511
12 15 3370404
3 4 3370335
82 3 3368121
4 2 3367955
3 82 3367900
82 3 3367797
87 66 3367793
87 66 3367777
10 11 3367645
81 73 3367632
44 81 3367376
44 70 3367376
91 95 3367316
113 93 3367198
113 112 3367198
113 81 3367198
113 108 3367198
10 11 3367043
104 107 3367042
104 108 3367042
104 88 3367042
104 70 3367042
104 61 3367042
104 73 3367042
93 81 3366887
81 43 3364663
81 36 3364663
81 38 3364663
81 88 3364663
81 107 3364663
81 85 3364663
81 77 3364663
81 111 3364663
81 52 3364663
81 70 3364663
81 93 3364663
81 44 3364644
93 81 3364448
52 50 3364327
52 41 3364327
112 17 3363879
112 11 3363879
112 93 3363879
52 81 3363838
81 52 3363740
81 107 3363740
81 88 3363740
98 81 3363681
62 85 3363662
62 31 3363662
62 42 3363662
62 35 3363662
70 81 3363598
81 70 3363411
81 44 3363411
81 108 3363408
81 85 3361226
81 44 3361226
81 98 3360810
104 108 3360778
104 107 3360778
104 61 3360778
104 73 3360778
104 70 3360778
81 88 3360755
81 44 3360300
11 112 3360188
41 57 3360014
107 104 3359958
104 61 3359756
104 108 3359756
104 107 3359756
104 73 3359756
104 70 3359756
88 81 3353232
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
93 112 3350684
93 81 3350684
104 107 3350589
104 108 3350589
104 70 3350589
104 61 3350589
104 73 3350589
81 93 3350576
93 81 3350572
81 85 3350469
81 107 3350469
81 88 3350469
81 85 3350364
50 41 3349917
11 8 3349909
11 14 3349909
11 17 3349909
107 81 3349835
38 35 3349806
81 85 3349763
81 107 3349763
81 88 3349763
81 88 3349745
88 81 3349719
81 88 3349605
93 71 3349559
93 81 3349559
44 81 3347607
81 71 3347595
81 36 3347595
81 44 3347595
88 81 3347561
85 36 3347458
85 38 3347458
85 111 3347458
85 52 3347458
88 81 3347432
3 2 3347261
87 66 3347241
87 66 3347235
2 3 3347217
81 71 3347183
81 36 3347183
81 44 3347183
93 81 3347063
81 88 3347038
41 7 3347032
38 35 3347002
81 36 3346939
87 66 3346886
81 36 3346751
81 44 3346646
81 44 3346628
81 44 3346569
111 91 3346540
44 81 3346520
50 41 3346490
52 41 3346483
7 52 3346343
81 88 3346219
81 88 3344203
88 81 3344184
81 88 3344154
81 36 3344152
81 85 3344152
81 38 3344152
81 88 3344152
81 107 3344152
81 70 3344152
81 43 3344152
81 77 3344152
81 111 3344152
81 52 3344152
81 93 3344152
44 81 3344088
44 81 3344074
81 88 3344060
81 44 3344059
81 70 3344059
88 81 3344029
88 81 3343658
41 50 3343529
81 88 3343506
81 88 3343391
81 93 3343364
88 73 3343055
81 88 3343055
88 81 3343030
81 29 3342893
81 107 3342893
81 93 3342871
107 29 3342848
107 81 3342848
81 71 3342787
93 81 3342754
71 81 3342740
93 71 3342722
93 112 3342712
81 71 3342702
71 81 3342696
81 71 3342687
81 29 3342640
81 107 3342640
81 88 3342640
104 107 3342416
107 104 3340789
104 70 3336620
104 107 3336620
104 108 3336620
104 73 3336620
104 61 3336620
20 33 3336591
94 70 3336570
81 93 3336400
81 70 3336400
81 111 3336400
81 77 3336400
81 43 3336400
81 85 3336400
81 107 3336400
81 88 3336400
81 38 3336400
81 36 3336400
81 52 3336400
81 107 3336290
81 88 3336290
81 29 3336290
81 107 3336106
81 88 3335973
94 81 3335909
94 81 3335906
81 94 3335888
81 70 3335887
94 81 3335866
81 107 3335803
33 17 3335672
33 20 3335648
107 81 3332551
10 11 3326431
20 10 3326409
10 20 3326409
20 10 3326330
20 17 3326330
20 10 3326285
10 20 3326261
82 81 3326126
81 36 3326107
81 107 3326103
81 44 3326103
81 88 3326103
81 82 3326059
119 120 3325882
82 81 3325840
119 120 3325792
119 120 3325690
20 33 3325572
20 17 3325572
20 9 3325572
10 11 3325552
11 8 3325492
11 14 3325492
11 17 3325492
81 43 3323162
81 36 3323162
81 38 3323162
81 85 3323162
81 77 3323162
81 111 3323162
81 52 3323162
81 93 3323162
10 11 3323141
81 61 3322914
33 9 3322189
33 17 3322189
4 71 3321819
81 73 3320272
94 81 3319882
119 120 3318942
4 5 3318896
81 71 3318591
120 85 3318518
94 81 3312195
112 93 3301715
11 8 3301693
11 8 3301622
11 14 3301622
11 17 3301622
78 85 3301476
17 10 3301447
93 112 3299170
78 85 3298866
28 93 3298707
88 81 3298469
4 71 3298407
33 17 3298212
88 71 3298150
113 93 3298013
81 61 3295742
81 88 3295711
81 73 3295703
81 61 3295703
94 81 3295622
88 81 3295579
33 17 3295428
52 81 3295237
93 112 3295219
93 113 3295219
94 5 3295102
112 93 3294898
41 57 3294564
112 93 3294555
41 96 3294553
95 111 3294551
35 38 3294546
35 46 3294546
95 55 3294544
95 55 3294543
95 55 3294541
8 17 3294457
8 12 3294457
85 120 3294359
81 44 3294226
81 71 3294226
93 112 3292580
44 71 3292387
44 81 3292387
39 40 3290955
40 39 3290865
33 20 3290773
104 108 3288296
104 107 3288296
104 61 3288296
104 70 3288296
104 73 3288296
107 55 3287704
112 93 3287663
112 11 3287663
112 85 3287663
112 17 3287663
41 57 3287651
28 93 3287481
93 110 3287433
93 71 3287433
40 29 3287413
40 29 3287412
93 112 3287265
93 28 3287232
14 10 3287226
14 17 3287226
88 81 3278327
93 112 3278140
93 28 3278090
28 93 3278087
93 28 3278045
17 14 3277990
17 11 3277990
66 87 3277945
11 8 3277754
11 14 3277754
11 17 3277754
120 85 3277740
88 81 3277661
93 87 3277538
93 66 3277538
85 120 3277306
40 95 3277243
120 85 3277144
120 119 3277144
40 95 3277097
119 120 3274494
120 119 3274431
120 119 3274427
120 85 3274427
62 64 3274059
62 77 3274059
120 85 3274012
120 119 3274012
11 14 3273960
11 17 3273960
81 84 3273958
81 44 3273958
81 38 3273958
81 88 3273958
81 24 3273958
81 107 3273958
81 85 3273958
81 36 3273958
81 109 3273958
81 30 3273958
81 77 3273958
81 111 3273958
81 98 3273958
81 70 3273958
81 28 3273958
81 43 3273958
120 119 3273939
15 14 3273929
122 42 3273924
122 121 3273924
120 119 3273900
121 122 3273872
121 42 3273872
120 85 3273797
120 85 3273780
62 77 3273645
40 95 3273621
8 9 3273545
8 17 3273545
8 12 3273545
33 20 3271196
112 93 3271194
40 95 3270999
33 20 3270989
93 112 3270970
112 113 3270887
112 113 3270886
112 93 3270886
38 46 3270830
38 35 3270830
112 93 3270744
112 113 3270744
112 113 3270713
17 10 3270633
17 12 3270633
17 14 3270633
17 11 3270633
17 8 3270633
11 9 3270500
11 17 3270500
112 93 3270469
93 112 3270419
93 71 3270381
11 9 3270358
9 11 3270301
11 9 3270214
11 17 3270214
33 20 3270168
30 62 3270039
93 110 3268003
14 10 3267879
8 17 3267824
62 30 3267686
11 14 3267685
109 87 3267523
40 95 3267479
111 83 3267372
100 28 3267329
93 71 3267284
93 113 3267277
10 11 3267144
77 64 3267125
122 41 3267004
40 95 3266720
9 12 3266699
12 9 3266655
9 12 3266647
9 33 3266588
85 101 3266553
85 122 3266553
8 33 3264332
40 95 3264058
10 14 3264035
14 11 3263963
111 40 3263951
111 83 3263951
111 95 3263951
120 85 3263856
120 85 3263822
40 111 3263506
40 83 3263506
81 85 3263474
81 108 3263474
81 36 3263474
81 38 3263474
81 88 3263474
81 107 3263474
81 30 3263474
81 84 3263474
81 43 3263474
81 111 3263474
81 98 3263474
81 73 3263474
81 70 3263474
1 21 3263468
93 113 3263460
40 111 3263431
40 95 3263406
113 93 3263382
88 81 3263310
81 88 3261159
81 88 3254912
93 113 3254121
108 73 3253696
77 81 3253684
40 95 3253646
112 113 3253514
20 10 3253345
112 113 3253313
55 95 3253189
55 111 3253189
88 81 3253154
9 33 3253116
9 20 3253116
33 73 3253027
93 112 3252983
64 77 3252966
14 17 3252921
14 12 3252921
14 11 3252921
14 10 3252921
81 36 3252675
50 52 3251544
81 88 3251078
4 2 3251076
112 113 3250718
33 20 3250620
112 93 3250609
112 113 3250603
33 20 3250547
91 95 3250447
91 111 3250447
91 40 3250447
91 83 3250447
40 95 3250243
112 11 3250231
11 17 3250157
11 14 3250157
11 8 3250157
78 100 3250013
10 14 3249588
10 11 3249588
10 17 3249588
10 12 3249588
88 81 3247550
78 85 3247295
111 78 3247012
35 38 3246977
78 111 3246812
40 95 3246808
38 46 3246775
38 35 3246775
43 42 3246551
43 101 3246551
43 57 3246551
14 10 3246415
93 113 3246291
30 36 3246235
100 28 3246111
93 81 3245987
93 81 3245936
81 93 3245930
108 107 3245927
43 121 3245844
40 95 3245768
93 113 3244133
87 66 3244074
93 108 3243968
91 40 3243814
91 83 3243814
91 95 3243814
91 111 3243814
2 3 3243783
107 108 3243781
112 93 3243769
112 113 3243769
112 93 3243747
93 112 3243743
93 108 3243702
2 3 3243669
93 81 3243551
9 33 3243495
40 95 3243491
111 95 3243463
81 93 3243446
81 36 3243364
1 35 3243338
93 112 3243153
87 66 3243142
93 112 3242617
100 24 3242518
81 36 3242485
111 95 3242479
81 36 3242420
40 95 3242246
71 81 3240655
71 44 3240655
91 40 3240491
91 83 3240491
91 111 3240491
91 95 3240491
11 8 3240129
11 14 3240129
11 10 3240129
111 95 3240093
40 95 3240020
112 93 3239893
43 121 3239853
78 111 3239772
46 35 3239433
2 3 3239354
9 20 3239113
9 20 3239091
10 14 3239017
10 12 3239012
40 95 3238985
93 113 3238869
44 81 3237469
93 112 3237327
93 113 3237264
93 113 3237256
85 55 3236709
29 73 3235725
29 81 3235725
9 20 3232947
93 113 3232847
9 33 3230225
112 113 3230086
112 113 3229984
113 112 3229833
113 93 3229833
95 111 3229495
120 85 3228992
112 113 3228973
11 17 3228916
11 8 3228884
11 17 3228884
11 14 3228884
62 35 3228752
81 129 3228727
61 81 3228567
61 107 3228567
61 108 3228567
61 129 3228567
61 70 3228567
28 100 3228544
91 95 3226609
91 111 3226609
91 40 3226609
91 83 3226609
91 95 3226445
91 111 3226445
91 40 3226445
91 83 3226445
94 88 3226238
94 88 3226237
40 95 3226169
40 29 3226169
40 111 3226169
40 83 3226169
10 14 3226082
10 11 3226082
43 42 3226007
112 113 3225912
112 93 3225912
62 42 3225821
20 33 3225736
46 35 3225627
11 14 3225585
39 35 3225578
81 129 3225574
81 129 3225566
35 38 3225564
35 47 3225564
35 46 3225564
33 20 3225558
129 81 3225537
62 42 3225464
129 81 3225366
9 12 3225357
9 33 3225247
111 95 3225203
111 40 3225203
62 42 3225200
66 24 3223140
2 71 3223106
91 95 3223016
91 111 3223016
91 40 3223016
91 83 3223016
57 101 3222615
78 85 3222405
111 78 3222375
111 95 3222374
78 111 3222309
9 8 3222261
10 11 3222236
120 85 3221987
33 20 3221984
70 81 3221927
9 20 3221873
41 50 3221669
41 7 3221669
93 112 3220004
94 88 3219935
112 93 3219727
20 9 3219595
4 71 3219579
78 111 3219573
20 9 3219565
20 9 3219553
91 111 3219527
91 83 3219527
91 40 3219527
91 95 3219527
78 111 3219526
57 41 3219474
57 75 3219445
8 17 3219421
71 81 3219395
91 40 3219351
5 70 3219243
3 2 3219241
