97 91 3374566
12 13 3374259
13 12 3374214
96 36 3374054
96 36 3374051
97 96 3371320
97 91 3371320
97 96 3371319
41 50 3371313
13 14 3371025
70 73 3370733
70 105 3370733
13 14 3370575
91 95 3370549
95 91 3370511
13 14 3370437
14 13 3370420
12 15 3370404
13 14 3368010
44 70 3367376
91 95 3367316
93 26 3366887
13 14 3364179
26 93 3363772
26 93 3363770
13 14 3361075
68 26 3360858
97 96 3360613
26 68 3360562
30 26 3360544
13 14 3360105
26 73 3358088
97 91 3350302
97 96 3350302
97 96 3350297
97 91 3350297
50 41 3349917
13 14 3349640
97 96 3346996
97 91 3346996
50 41 3346490
13 14 3343667
41 50 3343529
90 102 3343121
90 86 3343121
88 73 3343055
90 86 3343022
90 102 3343022
90 102 3342861
90 86 3342861
13 14 3342733
26 28 3337241
26 98 3337241
26 30 3337241
26 31 3337241
26 28 3337214
26 98 3337214
26 30 3337214
90 86 3336493
90 102 3336493
96 97 3335870
97 96 3335867
26 30 3332813
119 120 3325882
119 120 3325792
119 120 3325690
119 120 3318942
97 91 3318571
26 30 3304670
28 93 3298707
93 123 3298559
97 91 3298531
13 14 3298419
123 93 3298128
58 44 3295442
58 95 3295442
124 120 3295380
97 41 3294619
41 97 3294564
41 96 3294553
41 97 3294553
93 26 3292750
13 14 3292234
86 102 3291552
97 91 3290975
39 40 3290955
40 39 3290865
97 41 3290851
97 96 3290851
15 13 3290046
124 120 3288186
28 93 3287481
13 14 3287449
93 26 3287437
93 110 3287433
93 28 3287232
14 13 3287226
93 28 3278090
28 93 3278087
93 28 3278045
120 124 3277743
40 95 3277243
120 119 3277144
40 95 3277097
119 120 3274494
120 119 3274431
120 119 3274427
120 124 3274427
124 120 3274350
124 120 3274341
97 91 3274192
120 119 3274012
120 119 3273939
30 53 3273934
15 14 3273929
15 13 3273929
120 119 3273900
120 124 3273900
40 95 3273621
13 14 3271550
40 95 3270999
120 124 3270415
14 13 3270262
93 110 3268003
40 95 3267479
97 41 3267333
97 96 3266902
97 41 3266902
40 95 3266720
40 95 3264058
13 14 3263517
40 95 3263406
120 124 3263396
40 95 3253646
14 13 3252921
14 12 3252921
123 70 3252727
123 105 3252727
91 95 3250447
91 40 3250447
97 96 3250365
97 41 3250365
97 91 3250357
40 95 3250243
58 95 3250176
58 44 3250176
92 90 3249983
39 53 3249482
40 95 3246808
123 70 3246652
123 73 3246652
123 105 3246652
123 107 3246652
93 123 3246291
30 26 3246250
30 36 3246235
93 123 3245987
40 95 3245768
91 95 3243814
91 40 3243814
40 95 3243491
58 95 3243150
58 44 3243150
120 124 3242621
58 95 3242571
58 44 3242571
58 95 3242569
58 44 3242569
40 95 3242246
97 39 3240815
97 96 3240675
91 95 3240491
91 40 3240491
40 95 3240020
40 95 3238985
44 58 3237469
68 45 3229706
97 96 3229664
97 41 3229664
97 91 3229552
120 56 3228992
120 124 3228805
58 44 3228664
58 95 3228664
91 95 3226609
91 40 3226609
91 95 3226445
91 40 3226445
124 120 3226308
40 95 3226169
58 95 3226065
58 95 3226030
58 44 3226030
105 70 3225672
13 14 3225593
91 40 3223016
91 95 3223016
13 14 3221896
41 50 3221669
41 97 3221643
36 53 3219620
91 95 3219527
91 40 3219527
91 40 3219351
97 91 3219291
13 12 3219200
13 14 3218478
120 124 3218373
13 14 3216018
91 40 3216014
91 95 3216014
97 41 3211820
91 95 3199009
91 40 3199009
44 70 3198546
124 120 3198032
120 124 3197693
93 26 3197660
123 73 3195783
123 105 3195783
123 73 3195474
123 105 3195474
91 40 3195459
91 95 3195459
58 44 3195430
44 58 3195427
124 120 3195278
124 56 3195031
30 36 3194349
91 95 3192211
91 40 3192211
41 50 3191535
30 36 3191445
123 73 3191356
124 56 3191257
124 119 3191257
15 13 3184403
14 13 3181606
13 12 3181458
123 73 3181444
123 73 3181384
123 105 3181384
107 73 3181342
123 73 3181179
41 97 3180920
107 70 3180712
124 120 3180605
124 119 3180605
40 91 3180574
13 14 3180542
92 90 3178364
26 31 3178144
14 13 3177851
14 13 3177804
70 44 3177605
123 73 3177539
123 105 3177539
97 91 3177526
14 13 3177428
88 36 3177422
28 26 3177303
124 120 3177301
13 14 3177209
120 124 3177019
124 120 3176995
120 119 3176899
120 124 3176899
97 39 3174704
120 124 3174621
110 93 3174600
97 91 3174259
123 73 3174143
123 105 3174143
124 120 3173883
119 56 3173869
119 124 3173869
56 119 3173849
119 56 3173843
56 119 3173840
119 124 3173839
119 56 3173839
13 14 3173694
91 97 3173405
97 91 3173402
93 123 3173201
93 28 3173188
28 93 3173122
14 13 3171371
13 14 3171343
97 47 3171277
97 39 3171277
91 40 3171113
91 95 3171113
14 13 3170823
93 28 3170823
97 91 3170590
40 95 3170408
97 96 3170374
97 91 3170370
70 44 3169998
91 40 3167879
97 47 3167827
97 39 3167827
107 70 3167569
107 73 3167333
68 45 3167091
70 58 3166865
70 44 3166865
68 45 3166798
68 31 3166798
119 56 3166730
119 124 3166730
96 97 3166706
119 56 3166645
120 119 3166640
13 14 3166639
28 26 3166584
88 73 3163872
91 40 3157228
91 95 3157228
88 73 3157218
97 96 3156588
44 58 3156566
58 44 3156524
124 119 3156482
105 70 3156378
91 95 3153756
91 40 3153756
91 95 3153755
91 40 3153755
91 95 3153752
91 40 3153752
41 97 3153682
41 97 3153598
97 41 3153597
41 97 3153554
44 58 3150600
44 58 3150548
44 58 3150516
91 95 3150322
91 40 3150322
105 70 3150049
56 51 3149217
40 39 3149134
95 53 3149074
40 95 3148904
91 40 3147001
91 95 3147001
119 124 3146891
124 119 3146864
119 56 3146856
119 124 3146856
120 124 3146747
120 124 3146624
120 124 3146406
50 41 3146123
97 96 3145876
91 95 3143654
91 40 3143654
53 36 3143085
120 124 3142930
13 14 3142908
120 124 3142678
124 56 3142661
124 119 3142661
119 120 3142598
119 124 3142598
97 96 3142438
13 14 3142096
123 105 3139673
91 95 3133068
91 40 3133068
91 97 3132839
58 44 3132765
58 44 3132763
58 95 3132717
44 58 3132618
14 13 3132525
53 95 3132379
93 123 3129864
13 14 3129791
91 95 3129722
91 40 3129722
96 97 3129323
15 13 3129270
44 53 3129171
120 124 3129082
120 119 3129082
58 95 3128795
14 13 3128637
53 95 3128541
123 73 3126781
123 105 3126781
105 70 3126306
13 14 3126240
91 95 3126208
91 40 3126208
120 124 3126178
53 95 3126087
36 53 3125907
58 44 3125857
58 95 3125857
95 53 3125378
95 53 3125328
53 95 3125322
44 58 3125318
95 53 3125201
53 95 3125191
58 95 3125152
58 44 3125152
95 53 3125123
13 14 3124929
40 95 3124829
40 39 3122708
91 40 3122654
91 95 3122654
44 58 3122598
44 58 3122591
91 97 3122199
44 58 3121776
97 41 3121681
41 97 3121676
124 119 3121609
90 135 3119436
90 102 3119436
90 86 3119436
91 95 3119272
91 40 3119272
107 73 3119150
97 53 3119105
97 53 3119052
40 95 3118973
70 44 3118867
120 124 3118280
96 97 3118267
90 135 3118183
90 102 3118183
90 86 3118183
120 51 3118147
120 56 3118147
120 124 3118147
13 14 3115944
14 13 3115944
86 135 3111356
86 135 3111349
88 53 3108980
88 107 3108980
58 44 3108873
124 56 3108660
124 119 3108660
120 56 3108659
14 13 3108597
70 44 3108553
70 44 3108495
120 124 3108486
97 96 3108298
93 26 3108223
13 14 3108208
97 96 3108203
13 14 3108174
88 107 3108066
15 14 3107850
120 51 3107845
120 124 3107845
97 91 3107428
123 73 3106191
91 95 3105533
91 40 3105533
58 44 3105466
120 124 3105425
120 56 3105425
90 135 3105242
90 102 3105242
90 86 3105242
13 14 3105229
14 13 3105224
101 51 3105204
101 56 3105204
97 96 3104862
119 124 3104434
93 123 3104433
14 13 3104368
124 119 3104267
93 123 3103964
123 73 3102481
123 107 3102481
86 135 3102182
86 102 3102182
86 90 3102182
14 13 3101793
86 135 3101750
86 102 3101750
86 90 3101750
14 13 3101624
13 14 3101319
124 120 3101282
26 28 3101253
91 40 3100956
40 95 3100906
13 14 3100799
124 56 3100736
15 13 3100442
13 14 3098450
91 95 3098437
91 40 3098437
119 56 3098264
58 44 3098139
124 120 3097574
91 97 3097464
124 120 3097394
120 124 3097349
120 124 3097311
88 123 3097075
90 135 3095288
90 102 3095288
90 86 3095288
14 12 3095095
88 123 3094905
91 95 3094835
91 40 3094835
14 13 3094819
109 24 3094600
14 13 3094553
14 13 3094451
91 97 3094404
70 44 3094378
98 28 3094191
56 51 3094092
13 14 3094079
120 93 3094013
120 124 3094013
12 13 3093835
97 96 3093797
97 41 3093797
96 97 3093690
123 73 3091000
123 105 3091000
13 14 3087464
13 12 3087436
14 13 3085233
91 95 3084526
91 40 3084526
14 13 3084514
90 135 3084510
90 102 3084510
90 86 3084510
90 135 3084410
90 102 3084410
90 86 3084410
123 105 3084397
123 73 3084362
56 51 3083796
90 135 3083682
90 86 3083682
90 102 3083682
97 53 3083588
120 119 3083372
120 119 3083361
120 124 3083361
56 51 3083102
51 56 3081550
13 14 3081239
13 14 3081234
90 135 3081207
90 102 3081207
90 86 3081207
91 40 3081193
91 95 3081193
124 120 3081051
15 13 3080886
51 56 3080461
124 119 3080433
124 119 3080375
44 58 3080162
13 14 3079996
14 13 3079961
51 56 3079710
56 51 3079709
70 44 3077825
91 40 3077681
91 95 3077681
90 135 3077620
90 102 3077620
90 86 3077620
105 70 3077447
124 56 3077443
124 120 3077440
14 13 3076571
124 56 3076565
90 135 3074480
90 102 3074480
90 86 3074480
91 40 3074331
91 95 3074331
14 13 3074022
14 12 3074022
44 58 3074022
96 97 3074015
120 124 3073690
13 14 3073609
90 135 3073486
90 102 3073486
90 86 3073486
124 120 3073254
105 73 3073209
120 124 3073151
120 124 3073109
120 124 3073107
13 14 3073080
41 97 3072858
91 95 3070833
91 40 3070833
88 36 3070648
120 56 3070549
120 124 3070541
26 28 3070485
97 36 3070235
119 56 3070061
119 124 3070061
120 119 3069968
120 124 3069968
119 124 3069942
119 56 3069942
58 44 3069932
14 13 3069866
14 12 3069866
13 14 3069760
13 14 3060651
91 95 3060345
91 40 3060345
120 124 3060296
120 119 3060094
120 124 3060094
93 123 3059936
90 86 3059832
90 135 3059832
90 102 3059832
14 13 3059376
14 13 3059295
13 14 3057088
97 91 3057063
91 95 3057015
91 40 3057015
97 91 3056976
88 36 3056474
91 40 3056097
91 40 3056096
93 123 3056055
91 40 3053657
91 95 3053657
91 95 3053502
91 40 3053502
13 14 3053214
123 93 3053200
56 24 3053158
123 93 3053011
58 44 3052955
123 93 3052907
119 56 3052523
119 120 3052523
119 124 3052523
97 91 3052151
91 95 3050058
91 40 3050058
97 96 3050027
97 91 3050027
40 95 3049973
95 40 3049766
68 45 3049717
14 13 3049002
53 36 3048670
13 14 3046670
13 14 3046648
91 95 3046636
91 40 3046636
13 14 3046629
14 13 3046626
124 51 3046381
120 124 3046328
58 44 3046248
120 124 3046193
70 105 3046069
13 15 3046058
13 14 3046058
13 12 3046058
105 70 3045918
26 30 3045788
26 107 3045788
14 13 3045519
88 123 3036358
91 95 3036248
91 40 3036248
123 88 3036190
88 56 3036040
88 36 3036040
88 138 3036040
88 31 3036040
88 97 3036040
88 101 3036040
88 30 3036040
88 45 3036040
88 40 3036040
88 98 3036040
88 53 3036040
88 51 3036040
88 91 3036040
88 41 3036040
88 95 3036040
88 28 3036040
88 68 3036040
88 70 3035895
88 73 3035895
88 105 3035895
88 123 3035895
88 107 3035895
107 88 3035400
44 58 3033200
58 44 3032922
91 95 3032861
91 40 3032861
58 95 3032267
58 44 3032267
44 70 3031814
86 135 3029685
86 102 3029685
86 90 3029685
86 135 3029573
86 102 3029573
86 90 3029573
86 90 3029253
86 102 3029253
86 135 3029253
91 95 3029193
91 40 3029193
97 91 3029143
86 135 3029141
86 102 3029141
86 90 3029141
56 24 3028843
58 95 3028805
58 44 3028805
90 135 3028740
90 102 3028740
90 86 3028740
50 41 3028698
58 44 3028518
15 13 3028365
119 56 3028339
119 124 3028339
119 56 3028233
119 124 3028233
44 70 3028160
13 14 3026664
88 107 3026104
124 120 3025913
91 95 3025807
91 40 3025807
119 120 3025762
13 14 3025662
14 13 3025662
58 44 3025450
41 97 3025313
41 97 3025062
107 88 3025005
70 44 3024847
13 14 3023230
13 14 3023186
13 14 3023180
91 95 3022448
91 40 3022448
124 119 3022188
124 119 3022128
90 135 3021586
90 102 3021586
90 86 3021586
119 56 3021252
119 124 3021252
90 135 3021250
90 102 3021250
90 86 3021250
90 135 3021155
90 102 3021155
90 86 3021155
70 44 3021155
123 93 3021053
26 93 3018477
97 96 3012140
91 95 3012067
91 40 3012067
44 70 3011723
119 56 3011517
26 28 3011401
26 28 3011386
26 28 3011239
68 45 3011202
12 13 3011037
12 14 3011037
26 31 3011006
26 30 3011006
26 28 3011006
58 44 3010983
91 95 3008833
91 40 3008833
44 58 3008786
13 14 3008608
13 14 3008192
13 14 3008100
97 96 3007832
119 56 3007787
41 97 3007554
12 13 3007508
13 12 3007469
13 14 3007469
15 13 3007087
91 95 3005264
91 40 3005264
90 135 3004229
90 102 3004229
90 86 3004229
90 92 3004229
44 58 3004110
44 58 3004104
12 44 3003924
124 56 3001808
97 96 3001731
123 73 3001719
91 95 3001700
91 40 3001700
124 56 3001149
124 120 3001055
124 119 3001055
119 56 3000723
40 95 3000514
123 73 3000313
13 14 2998081
70 44 2998051
123 107 2997885
124 56 2997740
124 119 2997740
124 119 2997421
14 13 2997272
14 13 2997269
26 36 2996891
13 14 2994859
15 13 2993703
26 28 2987291
26 28 2987241
26 30 2987241
26 31 2987241
105 70 2986942
13 14 2986504
105 70 2984442
44 58 2984313
90 86 2984285
90 102 2984285
90 135 2984285
13 14 2983790
13 12 2983790
120 124 2983577
97 96 2983548
97 41 2983548
97 91 2983152
13 12 2981104
58 44 2980798
124 120 2980788
58 44 2980334
58 95 2980279
58 44 2980279
13 14 2980249
120 119 2980167
119 120 2980141
90 135 2979636
90 102 2979636
90 86 2979636
124 56 2977486
124 120 2977486
124 119 2977486
13 14 2977471
119 56 2977173
119 124 2977173
120 124 2977028
120 119 2977028
44 58 2976973
90 135 2976574
90 102 2976574
90 86 2976574
13 14 2976374
58 95 2973655
58 26 2973655
58 44 2973655
14 13 2973486
45 68 2973133
45 68 2973009
13 14 2972991
13 14 2972960
68 45 2972954
13 14 2972855
93 123 2972650
120 124 2963249
58 95 2962987
58 26 2962987
58 44 2962987
93 26 2962959
26 28 2960456
120 124 2960211
90 135 2960074
90 102 2960074
90 86 2960074
26 30 2959848
26 31 2959848
26 28 2959848
26 98 2959848
45 68 2959680
41 50 2959533
41 97 2959533
119 120 2959195
58 44 2959075
97 96 2958877
123 73 2958672
123 73 2957424
13 14 2956891
120 119 2955823
68 45 2955585
44 58 2955006
123 73 2953582
123 105 2953582
123 70 2952729
123 73 2952729
123 105 2952729
123 107 2952729
26 28 2949868
88 107 2949240
44 58 2948998
68 45 2948894
44 88 2948757
15 13 2948559
93 26 2935820
120 119 2935663
93 139 2935303
26 28 2935135
26 30 2935135
26 31 2935135
88 107 2933042
26 98 2932748
26 93 2932737
93 123 2932573
93 123 2932304
120 124 2932188
68 45 2931315
93 123 2931291
68 45 2931219
93 123 2928737
123 73 2928290
73 123 2925209
44 70 2914843
44 58 2914843
44 70 2914424
44 58 2914424
123 93 2913863
93 123 2912256
70 73 2908332
13 15 2907925
15 13 2907814
119 124 2907521
119 56 2907521
119 56 2907495
119 124 2907495
73 70 2905742
93 70 2904919
93 123 2904919
15 13 2903965
93 123 2903870
97 96 2903869
97 91 2903869
119 56 2903724
93 123 2903689
30 73 2903556
68 45 2901448
30 68 2901024
93 123 2897932
13 15 2893609
123 26 2887621
70 123 2887038
73 107 2886349
68 45 2884069
30 26 2883443
15 13 2882738
15 13 2882639
70 73 2880631
70 123 2880631
93 123 2880098
15 13 2879350
26 28 2877389
123 73 2877104
15 13 2876569
70 105 2876282
15 13 2876083
123 93 2872953
93 123 2866098
26 28 2865955
26 98 2865955
26 30 2865955
26 31 2865955
68 45 2865764
44 58 2862391
44 58 2862242
119 56 2858928
70 58 2856695
70 44 2856695
30 26 2855963
96 97 2855703
88 107 2855547
93 70 2855139
93 123 2855139
123 73 2855095
123 105 2855095
44 58 2853027
123 73 2852888
97 96 2852213
44 58 2849747
93 123 2849679
93 123 2839454
93 123 2839404
13 12 2838938
93 123 2838746
123 93 2838484
68 45 2835412
44 58 2834725
44 58 2834647
97 96 2827992
73 88 2827813
139 45 2825132
139 93 2825132
139 68 2824979
139 93 2824979
139 30 2824979
139 31 2824979
139 93 2824866
93 139 2814880
93 139 2814736
93 70 2811662
93 73 2811662
93 123 2811662
90 86 2811216
90 102 2811216
90 135 2811216
86 90 2809478
30 36 2807368
139 93 2804658
139 45 2804658
139 68 2804109
139 30 2804109
139 31 2804109
139 93 2803666
95 40 2794166
97 91 2793281
44 58 2789915
123 105 2789547
123 93 2789534
44 58 2786566
107 73 2786171
139 93 2782911
139 93 2782839
44 58 2779325
15 13 2778966
107 73 2769250
139 93 2769009
139 26 2769009
68 31 2768885
73 107 2765913
68 45 2765421
26 139 2762859
26 30 2762859
70 73 2762643
70 58 2762332
95 91 2759655
70 44 2758981
68 45 2758718
26 139 2756497
68 45 2756323
97 91 2756021
44 70 2745171
30 36 2741626
68 45 2738292
30 36 2737586
30 36 2737579
30 36 2737575
30 36 2737568
139 45 2735121
30 68 2717780
26 68 2717059
26 30 2717059
26 28 2710525
26 98 2710525
26 30 2710525
26 31 2710525
90 109 2707916
102 92 2704715
92 90 2698042
15 13 2696900
36 53 2690393
36 53 2690335
139 45 2685981
41 97 2683578
26 98 2672454
15 13 2665534
97 41 2661954
139 45 2661778
92 90 2659559
97 96 2648083
97 41 2648083
105 70 2642217
26 30 2638655
91 40 2624973
91 95 2624973
91 95 2621669
91 40 2621669
26 30 2618014
30 26 2617937
15 13 2614776
40 95 2614240
58 44 2612844
15 13 2611188
91 95 2611160
91 40 2611160
88 26 2610745
26 36 2610498
26 30 2610494
53 36 2610180
91 95 2600967
91 40 2600967
26 30 2600578
36 53 2600163
91 95 2597434
91 40 2597434
95 91 2596049
26 30 2594201
26 30 2594196
119 120 2594083
50 95 2593876
95 50 2593875
107 73 2592692
119 120 2592499
107 73 2591971
26 28 2590813
26 28 2588875
26 30 2588875
26 31 2588875
91 95 2576585
91 40 2576585
95 50 2572872
50 95 2572812
68 45 2566663
91 40 2566300
91 95 2566300
95 91 2565370
91 95 2565343
91 40 2565343
95 91 2565334
91 95 2565330
91 40 2565330
68 45 2565223
86 135 2554437
53 97 2544370
68 45 2543858
68 45 2543769
95 91 2542264
95 91 2541967
95 91 2541546
95 91 2541247
107 73 2538443
73 107 2537851
119 120 2526559
58 95 2526432
95 91 2524168
95 91 2522728
138 95 2521528
58 95 2520177
45 68 2516868
45 68 2515428
58 95 2512778
68 45 2512648
91 95 2502182
91 40 2502182
120 56 2500159
47 110 2492527
120 51 2492289
120 56 2492289
40 95 2473389
107 73 2472434
40 95 2471949
40 95 2469271
107 88 2465924
88 107 2465378
40 95 2441577
40 95 2440137
139 15 2430367
91 40 2417071
58 95 2415739
105 14 2406459
95 53 2404363
47 110 2402853
47 110 2402846
47 110 2395840
47 110 2395814
119 120 2395687
139 56 2393359
139 119 2393359
58 95 2382002
95 40 2381997
40 95 2381829
40 95 2381616
95 40 2381191
95 91 2378522
95 40 2378522
95 40 2378061
91 95 2374336
119 120 2371058
58 95 2370573
92 109 2358050
92 24 2358050
58 95 2357827
95 40 2357491
95 91 2357491
149 24 2357128
149 90 2357128
149 92 2357128
92 149 2356725
58 95 2354378
95 91 2351248
58 95 2351184
95 91 2350982
95 91 2350908
58 95 2347418
47 110 2347317
107 73 2344593
58 95 2344092
92 149 2323024
92 102 2322072
149 107 2319007
149 24 2319007
92 149 2318896
149 107 2318887
149 24 2318887
95 40 2298067
92 109 2295914
119 120 2285325
149 107 2282107
149 24 2282107
88 73 2281401
41 139 2281161
91 95 2274698
91 40 2274345
95 91 2274069
95 91 2274019
47 110 2271016
142 47 2270940
91 95 2270692
91 40 2260245
149 107 2250753
149 24 2250753
91 95 2235556
91 40 2235556
149 107 2233291
149 107 2233180
149 24 2233180
149 107 2233094
149 24 2233094
149 107 2232559
149 24 2232559
47 110 2229981
47 110 2229945
47 110 2229914
91 139 2229712
47 110 2226091
47 110 2226086
41 56 2208895
41 56 2208864
149 107 2208561
149 24 2208561
140 92 2193823
149 107 2190295
149 24 2190295
91 139 2185449
149 107 2185224
149 24 2185224
88 73 2184292
149 107 2184134
149 24 2184134
91 95 2181549
91 139 2181520
58 95 2181276
107 88 2179946
107 88 2179233
107 105 2178792
107 88 2178218
107 88 2177505
149 107 2177172
149 24 2177172
107 105 2177064
92 109 2174020
92 149 2163093
92 149 2160590
91 40 2159731
139 91 2157079
107 73 2153752
92 149 2153318
149 73 2132594
149 105 2132594
149 107 2132594
149 24 2132594
47 110 2129383
91 95 2129056
68 45 2128764
149 90 2108378
47 110 2101852
47 110 2101831
40 53 2084176
40 91 2067196
68 45 2060894
88 73 2032404
88 107 2032404
149 24 2029668
149 24 2029461
91 139 2028592
142 47 2018980
47 138 2015740
149 24 2011912
139 91 2011536
56 51 2008017
149 109 2007859
149 24 2005164
149 109 2005164
139 91 2005065
149 109 2004823
149 24 2004823
149 109 2004806
68 45 2004787
68 45 2004760
149 24 2004664
139 91 1991299
107 73 1987939
149 24 1970820
47 110 1970553
47 110 1970544
68 45 1970306
68 45 1969824
139 41 1964018
139 91 1964018
68 45 1963689
149 109 1960188
149 24 1960188
149 109 1959736
149 24 1959736
149 24 1956513
107 73 1939195
149 24 1936156
149 24 1936051
68 45 1935554
68 45 1935511
68 45 1935112
68 45 1932559
92 140 1932084
68 45 1931760
68 45 1931692
92 140 1931671
68 45 1931668
140 102 1923388
56 51 1921965
91 95 1921900
91 95 1921752
91 95 1915658
139 95 1913282
68 45 1911328
68 45 1911268
68 45 1911184
140 102 1909756
58 95 1907666
149 24 1898287
149 24 1895020
47 110 1891370
68 45 1888293
149 24 1887962
91 95 1887931
92 102 1886810
92 102 1886757
88 73 1884758
139 95 1874018
149 24 1870932
91 95 1870418
47 110 1870255
139 95 1870123
139 95 1869844
91 95 1869547
95 91 1869470
95 139 1869470
95 91 1864730
149 24 1849852
47 110 1849764
139 95 1846171
149 24 1843029
91 40 1839724
119 120 1838654
95 91 1838455
95 139 1838455
149 24 1835532
149 24 1835047
139 95 1825886
149 24 1825658
149 24 1822255
149 24 1818576
149 24 1818084
149 24 1818024
149 24 1815086
139 95 1814743
95 139 1814736
107 88 1814668
149 24 1814486
149 24 1812105
149 24 1812103
95 91 1811263
95 139 1811263
91 95 1808582
91 95 1808560
149 24 1801461
149 24 1800583
47 110 1797681
95 139 1797501
149 24 1794216
91 139 1793839
95 91 1793532
95 139 1793532
149 24 1773561
139 95 1770820
47 110 1770019
120 119 1766390
149 24 1762440
149 24 1752523
91 139 1724592
120 119 1717828
119 120 1715047
149 24 1704312
149 24 1700500
149 90 1680868
149 24 1680621
149 24 1679810
149 24 1670740
73 107 1655450
149 24 1649560
149 24 1647321
149 24 1645634
91 95 1645197
139 95 1642070
139 91 1642070
139 95 1641542
68 45 1621864
15 139 1607880
149 24 1604287
149 24 1604265
107 88 1559726
95 58 1507058
149 24 1497182
91 95 1479580
91 95 1479511
91 95 1454908
139 15 1169284
51 56 1148018
139 41 1120284
139 41 1120058
88 107 1065513
88 73 1065451
88 73 1016940
41 139 929848
88 73 924057
88 41 806148
88 73 806148
88 56 806148
88 119 806148
88 95 761395
88 41 761395
88 139 761395
58 88 633446
