0 1 3931081
4 1 3848341
4 1 3819702
3 4 3785648
0 4 3781456
0 2 3781456
0 1 3775602
1 7 3758366
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3678118
1 4 3654562
1 4 3653663
1 7 3636806
1 7 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 7 3629896
13 14 3627002
13 14 3626996
13 14 3626994
13 14 3626988
13 11 3626946
13 11 3626872
13 11 3626871
1 4 3626177
9 12 3616939
9 6 3616877
8 9 3616322
11 13 3615975
11 17 3615829
6 17 3615622
18 9 3613711
1 4 3613388
0 2 3613273
15 16 3612384
13 17 3606594
13 17 3605696
13 11 3605696
15 13 3601657
15 11 3601657
15 17 3601594
19 17 3592448
11 15 3592234
19 9 3591657
2 3 3589048
12 9 3588141
1 7 3588036
2 3 3582272
10 12 3578921
17 13 3578896
13 11 3578893
11 19 3578766
2 0 3578644
13 14 3578535
14 13 3578355
4 2 3567764
13 17 3567674
13 16 3567458
11 16 3567388
11 14 3567388
19 9 3567090
17 8 3564919
6 13 3564586
4 1 3561204
4 7 3561204
1 4 3560798
15 16 3560244
15 13 3560244
13 11 3558061
11 14 3557356
15 9 3554091
8 9 3553620
14 13 3553515
13 8 3544291
11 6 3544040
6 11 3544027
6 14 3544027
6 13 3544027
8 17 3543991
1 4 3543522
17 13 3543394
6 18 3543371
17 12 3543329
26 27 3541292
26 28 3541292
18 32 3541048
19 13 3540941
2 3 3540877
10 17 3540839
13 17 3536922
13 17 3536900
2 0 3536780
11 33 3536375
34 7 3533131
35 36 3530300
4 1 3530037
23 17 3529835
2 0 3529495
1 4 3519259
9 20 3519179
11 8 3518981
19 9 3518976
8 17 3516701
14 16 3516420
0 3 3516265
6 14 3512443
20 8 3512202
16 14 3509809
8 23 3508839
22 20 3508672
17 6 3495873
16 8 3495603
8 16 3495220
8 17 3495220
8 16 3495094
2 0 3495010
18 9 3492687
9 20 3492417
2 3 3492161
11 14 3491336
11 17 3491336
8 23 3489089
19 14 3488089
19 11 3488089
19 16 3488089
20 23 3485170
23 9 3485161
9 20 3485092
8 17 3485021
20 23 3484933
13 8 3482220
20 9 3481705
38 47 3481185
38 35 3481185
38 35 3481043
49 46 3480915
49 43 3480915
38 21 3480885
15 17 3480740
13 10 3471744
58 2 3471664
23 20 3470561
23 12 3470561
23 20 3468481
19 9 3468424
11 15 3467861
41 7 3467787
13 14 3467766
20 8 3467433
30 27 3467183
61 42 3465606
61 82 3465606
61 57 3465606
61 54 3465606
61 31 3465606
61 38 3465606
61 40 3465606
61 69 3465606
61 73 3465606
61 71 3465606
61 70 3465606
61 28 3465606
61 62 3465606
61 52 3465606
61 81 3465030
61 36 3465030
61 38 3465030
61 26 3465030
61 85 3465030
61 74 3465030
61 76 3465030
61 47 3465030
61 71 3465030
61 67 3465030
61 65 3465030
88 89 3464832
90 72 3464792
61 81 3464781
61 26 3464781
92 66 3464774
49 36 3464773
29 91 3464615
81 89 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 25 3464438
81 30 3464438
81 52 3464438
81 93 3464438
61 38 3464313
91 29 3464307
61 52 3464205
61 25 3464205
92 66 3464198
19 9 3464075
40 95 3464039
40 29 3464039
40 95 3463949
81 28 3463862
81 52 3463862
81 84 3463862
81 85 3463862
3 2 3463809
49 97 3463733
62 77 3463672
61 71 3462252
81 85 3462004
81 36 3462004
26 71 3461877
26 81 3461877
26 29 3461713
61 85 3461676
61 36 3461676
61 26 3461676
61 84 3461676
61 81 3461676
61 30 3461676
61 81 3461651
61 36 3461651
81 71 3461589
66 87 3461576
81 61 3461429
81 60 3461428
81 25 3461428
81 43 3461428
81 73 3461428
13 14 3461408
0 28 3461407
0 30 3461407
94 5 3461283
41 57 3461028
0 2 3460813
30 44 3460780
0 26 3460729
36 94 3460507
14 8 3460259
81 61 3458296
71 81 3457935
71 58 3457935
71 44 3457935
3 37 3457838
49 97 3457665
19 9 3457518
88 89 3457503
38 35 3457356
88 89 3457325
61 56 3457250
81 61 3457083
0 4 3457007
0 2 3457007
36 53 3456939
81 88 3456751
15 11 3456511
81 26 3454871
81 93 3454860
81 44 3450176
81 26 3448062
81 88 3447851
93 81 3447595
89 88 3447337
93 9 3447236
9 93 3447202
96 36 3447131
36 96 3447094
92 66 3447050
93 71 3446799
93 73 3446799
92 87 3446746
11 13 3446616
13 14 3446613
11 13 3446590
44 81 3446491
16 13 3446395
13 11 3444117
13 16 3444117
6 11 3444111
2 0 3444024
