0 2 3931081
0 2 3782608
0 2 3781456
0 2 3775602
10 6 3627031
10 12 3627031
12 10 3626928
0 2 3626796
0 2 3615937
6 12 3615622
0 2 3613273
12 10 3609589
2 0 3588175
0 2 3584921
0 2 3582014
10 12 3578921
2 0 3578800
2 0 3578644
6 14 3568761
6 10 3568654
2 0 3568538
12 10 3568003
2 0 3567772
2 0 3564461
6 10 3560777
6 10 3558155
14 6 3554448
14 10 3553515
14 6 3553515
6 14 3544027
6 14 3543857
19 14 3540941
0 2 3540069
2 0 3536791
2 0 3536787
2 0 3536780
34 7 3533131
2 0 3529799
2 0 3529495
6 10 3529487
0 2 3529286
2 0 3519921
19 14 3518976
19 10 3518976
0 2 3516265
6 14 3512443
6 12 3509246
2 0 3495675
2 0 3495010
2 0 3492161
2 0 3491967
2 0 3491795
45 32 3488950
10 14 3488681
38 21 3488202
19 14 3488089
38 21 3481185
38 21 3481043
12 10 3480946
49 53 3480915
49 21 3480915
49 42 3480915
49 39 3480915
38 21 3480885
58 2 3471664
10 12 3467753
61 39 3465606
61 58 3465606
61 87 3465606
61 38 3465606
61 30 3465606
61 83 3465606
61 42 3465606
61 21 3465606
61 85 3465606
61 29 3465606
61 73 3465606
61 53 3465606
61 69 3465606
61 28 3465606
61 67 3465606
61 66 3465606
61 62 3465606
61 74 3465606
61 85 3465030
61 42 3465030
61 83 3465030
61 39 3465030
61 38 3465030
61 87 3465030
61 58 3465030
61 30 3465030
61 21 3465030
61 73 3465030
61 29 3465030
61 74 3465030
61 53 3465030
61 69 3465030
61 28 3465030
61 67 3465030
61 66 3465030
61 62 3465030
38 61 3464487
61 38 3464313
62 42 3464141
49 42 3464090
58 2 3463856
61 28 3462252
61 73 3462252
61 30 3462252
61 85 3462252
61 28 3461676
61 73 3461676
61 30 3461676
61 85 3461676
61 73 3461651
66 87 3461576
0 30 3461407
0 98 3461407
0 28 3461407
2 0 3461371
0 2 3460813
0 66 3460729
0 2 3460729
0 87 3460729
6 12 3460585
42 49 3460231
0 28 3460230
0 98 3460230
0 30 3460230
49 42 3457662
88 49 3457325
61 73 3457250
0 2 3457007
2 0 3444151
6 14 3444111
2 0 3444024
0 66 3444003
0 2 3444003
0 87 3444003
100 28 3443918
38 21 3443756
38 21 3443748
0 30 3443446
0 98 3443446
0 28 3443446
0 66 3440027
0 2 3440027
0 87 3440027
10 12 3440025
38 30 3439744
38 61 3439744
38 88 3439744
61 30 3439739
61 88 3439739
61 38 3439739
0 30 3439585
0 98 3439585
0 28 3439585
87 66 3438004
14 10 3437245
14 12 3437245
0 66 3437020
0 2 3437020
0 87 3437020
0 2 3436492
95 83 3436143
2 0 3436030
0 2 3435971
39 95 3433738
30 38 3433559
