0 2 3931081
3 2 3903238
3 4 3785648
3 0 3785648
3 5 3785648
0 2 3782608
0 1 3781456
0 4 3781456
4 1 3754823
1 4 3678118
7 1 3650587
1 7 3636806
1 4 3636655
1 4 3636441
1 4 3630444
1 4 3629889
13 11 3626871
8 6 3626177
15 9 3625886
8 16 3616322
8 11 3616322
13 17 3616131
11 15 3616006
13 17 3615740
18 8 3615707
18 14 3615707
1 7 3615618
1 4 3613388
13 17 3613188
15 16 3612384
1 7 3612081
12 15 3609589
12 8 3609589
12 17 3609589
4 2 3609101
13 17 3606594
13 16 3605696
19 13 3592448
1 4 3589290
2 3 3588175
7 1 3588042
1 4 3585294
10 13 3578921
1 4 3578859
11 10 3578766
2 3 3578644
13 14 3578535
6 16 3568761
3 2 3567871
2 0 3567772
24 25 3567698
14 13 3567517
13 14 3567458
11 8 3567388
1 21 3567226
6 17 3564586
2 3 3564465
20 9 3562281
2 3 3561705
19 9 3561589
1 4 3561291
1 21 3561046
1 21 3561035
6 10 3560777
1 21 3560441
1 7 3560407
13 8 3558061
1 4 3554641
15 8 3554091
3 2 3553843
8 17 3544115
17 8 3544112
8 11 3544101
8 23 3543991
1 4 3543522
13 17 3543459
17 11 3543394
6 18 3543371
17 13 3543329
17 8 3543329
13 17 3543279
26 28 3541292
18 32 3541048
19 14 3540941
2 3 3540877
13 14 3540426
0 3 3540069
13 17 3536900
6 15 3536712
8 17 3533938
17 8 3533876
8 17 3533586
8 17 3533092
23 8 3529835
0 2 3529286
2 3 3519921
9 19 3518987
19 15 3518976
19 9 3518673
14 16 3516420
8 20 3512418
20 8 3512211
4 1 3509894
8 17 3509575
35 21 3509377
35 21 3508956
22 9 3508672
22 17 3508672
8 17 3495094
2 0 3495010
17 8 3492101
2 0 3491967
2 3 3491795
11 14 3491351
11 14 3491336
8 17 3489089
8 23 3489089
10 14 3488681
38 47 3488202
19 14 3488089
46 48 3485276
46 35 3485276
46 36 3485276
13 16 3484514
8 17 3484462
14 13 3482231
13 17 3482220
38 21 3481185
49 36 3480915
38 35 3480885
38 21 3480885
15 13 3480740
13 19 3471856
11 8 3470686
23 20 3468481
20 17 3468039
13 14 3467766
13 16 3467766
10 8 3467753
20 8 3467433
30 60 3467183
20 12 3467001
4 7 3466942
61 55 3465606
61 39 3465606
61 38 3465606
61 25 3465606
61 42 3465606
61 68 3465606
61 30 3465606
61 47 3465606
61 72 3465606
61 51 3465606
61 59 3465606
61 71 3465606
61 28 3465606
61 40 3465030
61 84 3465030
61 78 3465030
61 77 3465030
61 50 3465030
61 54 3465030
61 27 3465030
61 71 3465030
61 68 3465030
90 74 3464792
61 27 3464781
61 77 3464781
61 25 3464781
49 36 3464773
89 27 3464612
81 85 3464438
81 26 3464438
81 52 3464438
77 62 3464213
61 25 3464205
61 26 3464205
94 36 3464202
62 42 3464141
40 29 3464039
40 83 3464039
81 26 3463862
81 89 3463862
81 30 3463862
81 25 3463862
81 60 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 91 3463694
61 30 3462252
61 43 3462252
61 26 3462252
81 27 3462004
81 71 3462004
81 60 3462004
81 84 3462004
26 73 3461877
26 31 3461713
26 61 3461713
26 30 3461713
61 71 3461676
61 52 3461676
61 93 3461651
77 62 3461498
81 43 3461428
81 25 3461428
81 85 3461428
0 71 3461407
0 28 3461407
94 5 3461283
89 88 3461160
41 57 3461060
66 92 3461019
0 3 3460729
20 17 3460280
20 12 3460280
71 37 3457935
4 3 3457847
3 37 3457838
49 43 3457662
19 9 3457518
61 73 3457250
36 54 3456939
13 19 3456937
68 30 3456867
26 81 3456839
81 70 3456794
15 13 3456511
81 73 3454879
81 70 3454860
81 71 3451036
71 82 3450612
81 26 3448000
81 89 3447851
81 36 3447851
81 38 3447851
81 25 3447851
81 88 3447851
81 43 3447851
81 73 3447851
93 81 3447595
89 88 3447337
26 89 3447173
92 87 3447050
14 13 3446768
92 66 3446746
81 73 3446704
11 13 3446616
11 16 3446616
97 96 3446360
88 89 3444147
2 0 3444024
2 3 3444024
36 61 3443922
38 21 3443748
38 46 3443748
2 3 3443691
30 70 3443667
61 36 3443483
0 89 3443446
14 16 3443317
93 28 3443109
93 28 3442939
36 26 3442818
25 43 3440499
25 56 3440499
26 36 3440490
97 96 3440385
90 67 3440369
90 102 3440369
91 49 3440235
30 59 3440215
52 41 3440173
97 96 3440148
93 28 3440061
0 66 3440027
36 38 3440027
10 12 3440025
11 14 3439884
14 11 3439868
13 17 3439680
0 98 3439585
0 26 3439585
36 61 3439550
