0 1 3931081
1 6 3899360
4 1 3848341
4 1 3819702
0 1 3782608
0 4 3782608
0 1 3781456
0 4 3781456
0 1 3775602
0 4 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 4 3633964
1 7 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
1 7 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
10 6 3627031
10 11 3627031
13 11 3626946
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
1 7 3626301
8 6 3626177
1 4 3626177
1 4 3626154
15 16 3625886
15 11 3625886
8 11 3616322
8 16 3616322
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
1 7 3615877
11 16 3615829
11 17 3615829
11 8 3615829
11 13 3615829
13 17 3615740
18 6 3615707
18 8 3615707
18 11 3615707
18 16 3615707
1 7 3615652
6 17 3615622
1 7 3615618
1 4 3613388
13 17 3613188
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 16 3609676
13 11 3609676
17 8 3609654
8 17 3609613
11 16 3609528
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 16 3605696
13 17 3605696
13 8 3605696
13 11 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 17 3601594
11 15 3592234
6 17 3591968
11 16 3591568
11 17 3591568
17 11 3591568
11 8 3591568
11 13 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
16 11 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
7 1 3588042
1 7 3588036
1 21 3588032
1 4 3585770
1 7 3585770
1 4 3585294
7 4 3585204
1 21 3584593
1 7 3584505
1 21 3582033
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 4 3578859
1 7 3578859
11 13 3578766
11 16 3578766
11 10 3578766
6 13 3568761
6 8 3568761
6 11 3568761
6 16 3568761
6 10 3568654
13 8 3568387
8 13 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
6 17 3567487
13 11 3567458
13 16 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 16 3567388
11 17 3567388
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
1 21 3564717
6 13 3564586
6 17 3564586
11 10 3561528
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
1 21 3560441
1 7 3560407
1 21 3560374
15 13 3560244
15 11 3560244
15 16 3560244
6 10 3558155
13 17 3558061
13 16 3558061
13 11 3558061
13 8 3558061
1 4 3557235
13 11 3554715
13 16 3554715
1 4 3554641
1 7 3554529
8 13 3554326
15 8 3554091
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 8 3544027
