0 1 3931081
3 0 3903238
1 6 3899360
3 2 3785648
0 2 3782608
0 4 3781456
1 7 3758366
1 7 3758361
4 1 3750720
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
1 4 3636441
1 4 3633412
1 4 3629896
4 7 3629895
10 6 3627031
13 14 3626994
13 9 3626952
13 14 3626945
13 11 3626871
0 2 3626796
15 11 3625886
15 16 3625886
15 9 3625886
8 14 3616322
8 11 3616322
8 16 3616322
13 9 3616160
1 7 3616024
11 15 3616006
11 8 3615829
18 19 3615707
18 16 3615707
19 13 3612495
13 11 3609676
12 8 3609589
15 16 3606001
13 11 3605696
15 17 3601657
6 17 3591968
1 7 3589290
2 3 3589048
1 7 3588748
9 12 3588125
1 7 3588036
1 7 3585770
1 4 3585294
1 21 3584593
1 7 3584505
13 11 3578893
11 13 3578766
11 16 3578766
11 10 3578766
11 12 3578766
6 13 3568761
6 11 3568761
1 7 3568283
3 2 3567871
2 3 3567772
24 25 3567698
13 14 3567458
11 13 3567388
11 8 3567388
8 15 3564803
2 3 3564465
2 3 3564082
11 14 3563896
20 9 3562281
11 10 3561528
15 19 3560244
2 3 3558161
13 16 3558061
19 9 3554709
1 7 3554529
8 13 3554326
15 9 3554091
15 8 3554091
17 8 3544112
11 6 3544040
6 13 3544027
6 14 3544027
8 20 3543991
8 23 3543991
6 13 3543857
17 13 3543394
11 8 3543300
26 28 3541292
19 14 3540941
10 13 3540839
32 18 3540605
13 16 3540426
1 4 3539961
13 16 3539857
17 10 3537288
13 17 3536922
8 17 3533947
17 8 3533876
19 9 3533831
17 8 3533556
8 17 3532863
8 17 3532861
4 1 3530037
23 8 3529835
23 17 3529835
8 23 3529743
2 3 3529495
19 17 3520256
2 0 3519921
2 3 3519921
23 20 3519762
1 4 3519301
11 8 3518981
11 16 3518981
11 17 3518981
14 11 3516420
8 23 3512418
7 37 3512417
20 8 3512211
16 12 3509809
23 8 3508679
22 9 3508672
15 13 3508345
15 17 3508345
2 3 3495675
16 8 3495603
8 23 3495094
8 16 3495094
17 8 3492103
17 8 3492101
9 19 3491951
11 17 3491336
8 17 3489097
1 21 3488544
38 35 3488202
19 14 3488089
19 13 3488089
19 9 3485561
46 36 3485276
20 23 3485226
8 17 3485021
23 20 3485017
23 9 3485017
13 8 3482220
38 21 3481185
38 47 3481043
49 50 3480915
49 46 3480915
49 54 3480915
49 55 3480915
19 9 3471781
13 10 3471744
20 17 3471237
20 23 3471237
11 14 3470686
13 8 3470617
11 13 3468126
20 23 3468039
20 8 3468039
13 14 3467766
10 8 3467753
20 8 3467223
61 56 3465606
61 44 3465606
61 31 3465606
61 85 3465606
61 60 3465606
61 42 3465606
61 35 3465606
61 76 3465606
61 84 3465606
61 74 3465606
61 72 3465606
61 70 3465606
61 69 3465606
61 67 3465606
61 27 3465606
61 64 3465606
61 54 3465606
61 77 3465030
61 36 3465030
61 86 3465030
61 84 3465030
61 30 3465030
61 52 3465030
61 75 3465030
61 54 3465030
61 51 3465030
61 68 3465030
61 27 3465030
49 36 3464783
61 52 3464781
61 77 3464781
61 25 3464781
