17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 11 3543329
17 14 3543329
17 8 3543329
17 13 3543329
11 13 3543300
11 8 3543300
11 14 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 31 3541292
26 27 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
19 9 3540842
32 18 3540605
13 14 3540426
13 11 3540426
1 4 3539984
1 4 3539961
9 19 3539878
1 4 3539725
1 4 3537367
17 11 3537288
13 17 3536922
13 17 3536900
6 15 3536712
19 13 3536621
11 33 3536375
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
23 17 3529835
23 8 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
9 20 3519835
23 17 3519762
23 8 3519762
23 20 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
9 19 3518987
8 11 3518981
11 13 3518981
11 8 3518981
11 14 3518981
11 17 3518981
19 9 3518976
19 14 3518976
19 15 3518976
19 9 3518673
8 17 3516701
14 11 3516420
20 8 3515306
6 14 3512443
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
8 17 3509575
6 13 3509246
13 6 3509246
6 15 3509148
6 11 3508881
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 9 3508672
22 17 3508672
22 20 3508672
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
20 19 3495750
20 9 3495750
20 18 3495750
8 17 3495734
8 23 3495734
14 15 3495512
17 8 3495233
8 23 3495220
8 17 3495220
8 17 3495094
8 23 3495094
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 20 3492417
9 18 3492417
9 19 3492417
17 6 3492350
6 17 3492340
17 8 3492103
17 8 3492101
9 19 3491951
17 8 3491928
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 17 3491336
11 14 3491336
11 8 3491336
11 13 3491336
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
9 19 3488847
19 9 3488844
17 20 3488701
19 13 3488089
19 14 3488089
19 11 3488089
26 27 3487952
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
46 35 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
9 23 3485092
9 20 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
8 23 3484466
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
13 17 3482220
13 8 3482220
9 20 3481811
20 9 3481705
15 13 3480740
15 11 3480740
15 17 3480740
13 19 3471856
19 9 3471781
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
11 13 3470686
11 8 3470686
11 14 3470686
11 17 3470686
13 8 3470617
23 20 3470561
23 8 3468481
23 20 3468481
23 17 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
20 8 3468039
20 17 3468039
20 23 3468039
11 15 3467861
13 14 3467766
13 11 3467766
8 20 3467461
8 23 3467461
20 8 3467433
20 23 3467433
20 23 3467223
20 8 3467223
20 23 3467001
90 65 3464792
26 27 3464658
81 60 3464438
81 44 3464438
81 26 3464438
81 84 3464438
81 25 3464438
81 85 3464438
81 43 3464438
81 77 3464438
81 73 3464438
81 27 3464438
81 52 3464438
81 71 3464438
1 4 3464437
77 64 3464213
77 62 3464213
62 42 3464141
19 9 3464075
81 44 3463862
81 26 3463862
81 85 3463862
81 60 3463862
81 84 3463862
81 25 3463862
81 73 3463862
81 43 3463862
81 52 3463862
81 71 3463862
81 27 3463862
81 77 3463862
62 77 3463672
81 60 3462004
81 44 3462004
81 26 3462004
81 85 3462004
81 84 3462004
81 25 3462004
81 77 3462004
81 43 3462004
81 73 3462004
81 52 3462004
81 71 3462004
81 27 3462004
26 71 3461877
26 73 3461877
26 81 3461877
26 31 3461713
26 27 3461713
81 58 3461589
81 44 3461589
81 71 3461589
81 55 3461589
81 73 3461538
77 62 3461498
81 60 3461428
81 44 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 25 3461428
81 43 3461428
81 77 3461428
81 73 3461428
81 52 3461428
81 71 3461428
81 27 3461428
13 14 3461408
0 27 3461407
0 71 3461407
0 98 3461407
0 26 3461407
8 17 3461304
0 66 3460729
0 26 3460729
0 4 3460729
1 4 3460726
6 13 3460585
11 13 3460390
11 17 3460390
19 9 3460340
20 17 3460280
20 23 3460280
14 11 3460259
14 17 3460259
14 13 3460259
14 8 3460259
1 4 3460245
1 4 3460237
42 43 3460231
0 27 3460230
0 71 3460230
0 98 3460230
0 26 3460230
81 73 3458296
71 58 3457935
71 44 3457935
71 26 3457935
71 81 3457935
13 17 3457797
19 9 3457518
19 15 3457496
19 13 3457073
81 73 3457069
0 4 3457007
13 19 3456937
96 99 3456903
26 81 3456839
8 14 3456828
14 8 3456826
8 14 3456789
96 97 3456725
19 9 3456550
15 13 3456511
15 11 3456511
15 17 3456511
81 44 3454947
81 73 3454879
81 26 3454871
81 73 3451249
26 73 3451228
26 81 3451228
81 71 3451036
71 81 3450612
71 58 3450612
71 44 3450612
71 26 3450612
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 25 3447851
81 26 3447851
81 85 3447851
81 73 3447851
81 43 3447851
81 77 3447851
81 52 3447851
81 73 3447846
99 96 3447572
13 11 3447563
13 17 3447563
26 73 3447173
26 77 3447173
97 96 3446946
96 97 3446940
13 17 3446799
14 13 3446768
81 73 3446704
11 13 3446616
11 8 3446616
11 14 3446616
11 17 3446616
13 14 3446613
11 13 3446590
44 81 3446491
59 60 3446476
96 97 3446363
97 96 3446360
26 27 3444607
26 62 3444607
84 63 3444500
19 15 3444214
13 14 3444117
13 11 3444117
19 9 3444116
6 13 3444111
6 14 3444111
6 11 3444111
6 17 3444111
0 26 3444003
0 66 3444003
0 4 3444003
100 76 3443918
26 27 3443777
97 96 3443730
60 59 3443513
13 17 3443479
0 27 3443446
0 71 3443446
0 98 3443446
0 26 3443446
62 64 3443324
14 11 3443317
14 13 3443317
68 62 3443307
68 76 3443307
14 13 3443211
14 11 3443211
96 97 3443159
97 96 3443158
26 100 3443116
97 96 3443082
96 97 3443057
97 96 3442955
97 96 3442900
97 96 3442785
97 91 3442785
84 25 3441188
25 51 3440499
25 56 3440499
25 43 3440499
25 42 3440499
25 101 3440499
25 57 3440499
97 96 3440385
90 65 3440369
90 102 3440369
26 31 3440362
26 27 3440362
97 96 3440344
91 96 3440235
91 97 3440235
52 50 3440173
97 96 3440148
0 66 3440027
0 4 3440027
0 26 3440027
11 14 3439884
14 11 3439868
14 17 3439868
14 8 3439868
14 13 3439868
57 56 3439839
11 14 3439810
13 17 3439680
0 27 3439585
0 71 3439585
0 98 3439585
0 26 3439585
9 19 3439445
25 52 3437812
25 43 3437812
97 96 3437272
14 13 3437245
8 17 3437164
78 85 3437133
26 98 3437048
0 66 3437020
0 4 3437020
0 26 3437020
25 52 3436769
25 84 3436686
25 84 3436666
46 35 3436598
25 84 3436550
13 14 3436363
13 17 3436363
13 11 3436363
35 62 3436338
19 11 3436262
97 96 3436083
81 73 3435766
19 13 3435722
13 17 3433546
97 96 3433530
25 97 3433407
25 39 3433388
97 25 3433385
13 14 3433385
96 97 3433319
96 97 3433207
77 64 3433118
77 62 3433098
97 96 3433060
96 97 3432784
62 64 3432782
62 77 3432782
96 97 3432744
96 97 3432743
13 15 3432653
13 11 3432651
96 97 3432595
97 96 3432519
81 73 3432332
81 26 3432332
15 13 3432214
15 17 3432214
26 73 3430881
26 81 3430881
0 66 3423828
0 4 3423828
0 26 3423828
96 97 3423236
19 9 3423201
13 14 3422837
13 11 3422837
96 97 3422580
96 97 3422551
19 9 3422430
0 66 3420402
0 4 3420402
0 26 3420402
13 17 3419799
77 73 3419792
13 17 3419769
13 14 3419769
13 11 3419769
81 85 3419106
97 96 3419040
13 8 3419013
13 14 3419013
13 11 3419013
13 17 3419013
97 96 3419007
77 64 3418957
81 44 3418877
11 17 3418836
11 14 3418836
11 8 3418836
11 13 3418836
13 14 3418812
13 11 3418812
77 62 3418736
97 96 3418728
81 73 3418618
23 13 3416558
96 97 3416503
13 14 3416347
13 17 3416347
97 96 3416322
97 96 3416306
62 64 3415434
62 77 3415434
0 66 3413420
0 71 3413420
0 4 3413420
0 26 3413420
0 44 3413420
104 107 3413077
104 18 3413077
104 108 3413077
104 106 3413077
104 73 3413077
25 51 3412962
25 56 3412962
25 43 3412962
25 42 3412962
25 101 3412962
25 57 3412962
25 85 3412962
17 13 3412745
13 17 3412627
81 73 3412570
81 26 3412570
13 14 3412565
81 44 3412551
15 11 3412339
17 8 3412200
8 17 3412188
4 0 3412183
77 62 3412014
77 64 3412014
11 13 3411920
11 14 3411920
13 11 3411893
96 97 3411845
26 81 3411624
15 13 3411578
15 9 3411578
15 17 3411578
81 44 3410111
109 84 3409982
26 73 3409726
26 81 3409726
26 73 3409701
26 81 3409701
81 73 3409694
81 26 3409694
81 26 3409632
81 73 3409632
81 73 3409407
26 27 3401921
26 98 3401921
26 31 3401921
0 66 3399727
0 71 3399727
0 4 3399727
0 26 3399727
0 44 3399727
81 73 3399350
81 26 3399350
81 26 3399290
81 73 3399290
26 81 3399161
107 108 3398944
8 33 3398815
8 13 3398815
8 17 3398815
8 23 3398815
11 13 3398774
11 8 3398774
11 14 3398774
11 17 3398774
97 96 3398740
14 13 3398692
97 96 3398691
13 17 3398454
81 107 3398357
97 43 3398350
97 25 3398343
97 25 3398342
81 73 3398263
62 64 3398249
107 81 3398150
13 14 3398139
13 11 3398139
17 11 3398121
17 13 3398121
13 17 3398054
13 15 3397893
13 19 3397893
13 14 3397893
13 11 3397893
11 13 3397813
11 17 3397813
15 13 3397761
0 4 3396306
0 44 3396306
0 26 3396306
0 71 3396306
0 66 3396306
26 81 3395875
13 17 3395700
13 17 3395646
17 8 3394649
0 66 3392807
0 71 3392807
0 4 3392807
0 26 3392807
0 44 3392807
104 18 3392470
104 108 3392470
104 106 3392470
104 107 3392470
104 73 3392470
26 73 3392198
26 81 3392198
104 73 3392150
104 106 3392150
104 107 3392150
104 18 3392150
104 108 3392150
6 13 3392150
17 13 3392134
9 44 3392111
26 73 3391998
97 25 3391940
96 97 3391815
25 97 3391761
26 27 3391755
26 76 3391755
26 60 3391755
26 31 3391755
19 9 3391743
81 73 3391270
19 9 3389058
26 81 3388989
97 25 3388568
81 111 3388400
58 111 3388358
13 17 3388022
25 97 3387781
97 25 3387776
59 100 3387757
97 96 3387611
96 97 3387592
0 4 3385929
0 44 3385929
0 26 3385929
0 71 3385929
0 66 3385929
6 15 3385374
6 13 3385374
6 8 3385374
6 19 3385374
17 13 3385365
13 17 3385364
17 6 3385252
17 13 3385252
97 25 3384993
6 13 3384869
80 46 3384854
13 14 3384841
13 11 3384841
54 53 3384835
13 14 3384521
13 19 3384514
13 14 3384507
14 13 3384486
14 8 3384486
14 11 3384486
14 17 3384486
13 17 3384471
17 13 3384422
13 17 3384407
97 96 3384343
15 19 3384316
15 13 3384316
22 9 3384162
19 15 3384024
19 13 3384024
15 13 3383954
15 19 3383954
19 15 3383943
19 13 3383913
19 11 3383900
19 17 3383900
19 9 3383900
19 14 3383900
19 13 3383900
19 15 3383900
19 9 3383872
19 15 3381747
19 13 3381747
19 14 3381747
19 11 3381747
19 9 3381747
19 17 3381747
81 26 3378713
81 26 3378124
81 26 3378123
81 26 3378122
0 66 3375335
0 71 3375335
0 4 3375335
0 26 3375335
0 44 3375335
81 26 3375170
104 107 3375031
104 18 3375031
104 108 3375031
104 106 3375031
104 73 3375031
17 13 3375028
13 17 3374984
13 17 3374965
97 25 3374783
104 73 3374781
104 106 3374781
104 107 3374781
104 18 3374781
104 108 3374781
96 97 3374772
97 25 3374768
115 52 3374749
104 73 3374711
104 18 3374711
104 108 3374711
104 106 3374711
104 107 3374711
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
108 113 3374428
108 99 3374428
23 13 3374261
13 23 3374237
23 13 3374229
13 23 3374214
11 13 3374148
11 8 3374148
11 14 3374148
11 17 3374148
81 71 3374063
81 44 3374063
25 97 3374030
97 25 3373999
62 64 3373908
62 77 3373813
62 64 3373813
11 13 3373784
11 8 3373784
11 14 3373784
11 17 3373784
19 9 3371725
44 81 3371658
97 96 3371320
97 91 3371320
97 96 3371319
104 108 3371211
104 18 3371211
104 107 3371211
104 106 3371211
104 73 3371211
13 14 3371025
13 11 3371025
19 15 3370958
19 13 3370958
19 14 3370958
19 11 3370958
60 76 3370690
11 13 3370625
59 100 3370618
62 77 3370601
13 14 3370575
17 13 3370440
13 8 3370437
13 14 3370437
13 11 3370437
13 17 3370437
14 13 3370420
9 19 3370310
13 17 3370260
19 9 3370040
13 14 3368010
13 17 3368010
26 81 3367664
81 73 3367632
44 81 3367376
113 112 3367198
113 81 3367198
113 108 3367198
104 73 3367042
104 106 3367042
104 107 3367042
104 18 3367042
104 108 3367042
9 19 3366815
0 26 3364926
0 44 3364926
0 66 3364926
0 4 3364926
0 71 3364926
19 9 3364718
81 52 3364663
81 111 3364663
81 77 3364663
81 43 3364663
81 25 3364663
81 85 3364663
81 26 3364663
81 107 3364663
81 44 3364644
13 17 3364626
52 50 3364327
52 115 3364327
13 14 3364179
13 17 3364179
26 81 3363949
19 9 3363943
112 11 3363879
112 17 3363879
52 81 3363838
26 71 3363772
26 71 3363770
81 107 3363740
81 52 3363740
98 81 3363681
62 42 3363662
62 85 3363662
62 31 3363662
62 35 3363662
13 17 3363497
81 44 3363411
81 108 3363408
81 44 3361226
81 85 3361226
26 71 3361108
13 17 3361080
13 14 3361075
13 11 3361075
68 71 3360858
68 26 3360858
81 98 3360810
6 13 3360802
104 107 3360778
104 108 3360778
104 18 3360778
104 106 3360778
104 73 3360778
97 96 3360613
26 68 3360562
19 9 3360305
81 44 3360300
13 17 3360241
13 17 3360210
11 112 3360188
13 17 3360181
13 17 3360180
13 14 3360105
13 17 3360088
13 33 3360088
13 20 3360088
13 17 3360003
81 25 3359991
107 104 3359958
104 73 3359756
104 106 3359756
104 107 3359756
104 18 3359756
104 108 3359756
26 73 3358088
26 81 3358088
81 26 3353374
81 94 3353141
81 44 3353131
81 44 3350995
81 44 3350980
104 73 3350589
104 106 3350589
104 107 3350589
104 18 3350589
104 108 3350589
13 17 3350542
13 17 3350531
81 107 3350469
81 85 3350469
81 85 3350364
97 96 3350302
97 91 3350302
97 96 3350297
97 91 3350297
0 66 3350137
0 71 3350137
0 4 3350137
0 26 3350137
11 17 3349909
11 14 3349909
11 8 3349909
11 13 3349909
107 81 3349835
81 85 3349763
81 107 3349763
13 14 3349640
13 11 3349640
44 81 3347607
81 71 3347595
81 44 3347595
85 111 3347458
85 25 3347458
85 52 3347458
13 33 3347351
13 20 3347351
13 18 3347351
13 17 3347351
81 71 3347183
81 44 3347183
62 68 3347050
68 62 3347035
97 96 3346996
97 91 3346996
62 68 3346986
81 44 3346646
81 44 3346628
81 44 3346569
111 91 3346540
44 81 3346520
19 13 3346513
19 15 3346513
81 52 3344152
81 111 3344152
81 77 3344152
81 43 3344152
81 25 3344152
81 85 3344152
81 26 3344152
81 107 3344152
0 26 3344137
0 4 3344137
0 71 3344137
0 66 3344137
44 81 3344088
44 81 3344074
81 44 3344059
18 106 3343969
13 14 3343667
19 9 3343578
13 23 3343393
23 13 3343365
81 25 3343335
25 81 3343318
90 102 3343121
90 65 3343121
13 23 3343092
90 65 3343022
90 102 3343022
81 107 3342893
90 65 3342861
90 102 3342861
107 81 3342848
81 71 3342787
71 81 3342740
13 14 3342733
13 11 3342733
81 71 3342702
71 81 3342696
81 71 3342687
81 107 3342640
104 107 3342416
19 9 3342400
107 104 3340789
20 18 3337493
26 71 3337241
26 31 3337241
26 98 3337241
26 27 3337241
26 27 3337214
26 71 3337214
26 98 3337214
8 19 3336659
19 15 3336659
19 13 3336659
19 8 3336659
19 14 3336659
19 11 3336659
104 18 3336620
104 108 3336620
104 73 3336620
104 107 3336620
104 106 3336620
20 33 3336591
90 65 3336493
90 102 3336493
81 107 3336400
81 25 3336400
81 85 3336400
81 26 3336400
81 43 3336400
81 77 3336400
81 111 3336400
81 52 3336400
81 107 3336290
81 107 3336106
94 81 3335909
94 81 3335906
81 94 3335888
96 97 3335870
97 96 3335867
94 81 3335866
81 107 3335803
33 17 3335672
33 20 3335648
26 27 3332813
26 71 3332813
26 0 3332813
107 81 3332551
19 9 3326416
20 22 3326330
20 13 3326330
20 17 3326330
13 22 3326314
13 20 3326314
13 17 3326314
20 13 3326285
20 22 3326285
13 11 3326276
81 44 3326103
81 107 3326103
119 120 3325882
119 120 3325792
19 33 3325782
19 18 3325782
119 120 3325690
20 33 3325572
20 22 3325572
20 9 3325572
20 18 3325572
20 17 3325572
20 23 3325572
11 13 3325521
11 14 3325492
11 17 3325492
11 13 3325492
11 8 3325492
19 15 3325245
0 66 3323578
0 71 3323578
0 4 3323578
0 26 3323578
81 26 3323162
81 25 3323162
81 85 3323162
81 111 3323162
81 43 3323162
81 77 3323162
81 52 3323162
11 13 3322790
62 25 3322766
0 26 3322699
0 71 3322623
25 62 3322564
25 77 3322564
78 25 3322369
25 85 3322330
25 78 3322330
19 9 3322328
13 17 3322293
33 9 3322189
33 17 3322189
25 101 3322105
25 122 3322105
25 85 3322105
25 121 3322105
25 57 3322105
25 42 3322105
25 43 3322105
25 56 3322105
25 51 3322105
19 9 3322027
13 17 3321942
4 71 3321819
20 18 3321624
81 73 3320272
94 81 3319882
119 120 3318942
106 113 3318925
53 34 3318878
13 17 3318675
13 17 3318639
81 71 3318591
97 91 3318571
120 85 3318518
19 33 3318209
19 22 3318209
19 20 3318209
94 81 3312195
26 27 3311861
26 27 3304670
81 53 3302201
17 13 3301740
11 13 3301693
11 8 3301693
11 13 3301622
11 8 3301622
11 14 3301622
11 17 3301622
11 23 3301538
26 71 3301509
78 25 3301476
78 85 3301476
78 85 3298866
97 91 3298531
13 11 3298421
13 14 3298419
4 71 3298407
33 17 3298212
58 0 3297962
81 73 3295703
94 81 3295622
58 111 3295442
58 44 3295442
33 17 3295428
124 120 3295380
52 81 3295237
13 33 3294699
35 46 3294546
8 13 3294457
8 19 3294457
8 17 3294457
85 120 3294359
122 56 3294238
81 71 3294226
81 44 3294226
44 71 3292387
44 81 3292387
13 17 3292234
13 14 3292234
97 91 3290975
97 96 3290851
33 20 3290773
68 27 3290602
15 13 3290046
23 20 3288648
23 18 3288648
17 13 3288580
104 107 3288296
104 18 3288296
104 108 3288296
104 106 3288296
104 73 3288296
104 123 3288296
124 78 3288186
124 120 3288186
78 124 3288181
6 13 3288007
13 17 3287853
13 17 3287841
13 17 3287840
13 17 3287838
13 17 3287837
107 55 3287704
112 17 3287663
112 11 3287663
112 85 3287663
19 33 3287661
13 14 3287449
14 13 3287226
14 17 3287226
71 26 3280653
26 71 3278611
17 13 3277990
17 14 3277990
17 11 3277990
11 13 3277973
53 81 3277834
11 13 3277754
11 17 3277754
11 8 3277754
11 14 3277754
120 124 3277743
120 85 3277740
85 120 3277306
120 85 3277144
120 119 3277144
119 120 3274494
120 119 3274431
120 119 3274427
120 124 3274427
120 85 3274427
124 120 3274350
124 120 3274341
97 91 3274192
62 64 3274059
62 77 3274059
120 85 3274012
120 119 3274012
22 4 3273977
11 14 3273960
11 17 3273960
11 13 3273960
81 84 3273958
81 44 3273958
81 27 3273958
81 107 3273958
81 26 3273958
81 85 3273958
81 24 3273958
81 25 3273958
81 109 3273958
81 43 3273958
81 77 3273958
81 111 3273958
81 98 3273958
120 119 3273939
15 14 3273929
15 13 3273929
122 53 3273924
122 42 3273924
122 121 3273924
81 53 3273921
120 119 3273900
120 124 3273900
4 22 3273879
121 122 3273872
121 53 3273872
121 42 3273872
120 85 3273797
120 85 3273780
13 33 3273773
13 17 3273773
0 58 3273737
62 77 3273645
8 13 3273601
8 19 3273601
8 13 3273598
8 17 3273545
8 9 3273545
8 19 3273545
8 13 3273545
8 6 3273496
8 13 3273486
8 19 3273486
13 14 3271550
13 11 3271550
13 17 3271550
33 20 3271196
33 20 3270989
112 113 3270887
112 113 3270886
112 113 3270744
112 123 3270715
112 113 3270713
17 13 3270633
17 8 3270633
17 14 3270633
17 11 3270633
9 23 3270510
11 9 3270500
11 17 3270500
120 124 3270415
11 9 3270358
9 11 3270301
14 13 3270262
33 22 3270250
11 9 3270214
11 17 3270214
33 20 3270168
13 8 3270155
8 13 3267824
8 17 3267824
11 13 3267685
11 14 3267685
0 71 3267391
0 4 3267391
111 83 3267372
77 64 3267125
19 9 3266974
97 96 3266902
22 33 3266862
22 20 3266862
22 18 3266862
13 33 3266717
9 33 3266588
85 101 3266553
85 122 3266553
25 85 3265312
85 25 3264515
8 33 3264332
14 11 3263963
111 83 3263951
120 85 3263856
120 85 3263822
13 8 3263604
13 17 3263596
98 32 3263582
13 8 3263517
13 14 3263517
13 11 3263517
81 108 3263474
81 84 3263474
81 107 3263474
81 26 3263474
81 85 3263474
81 73 3263474
81 25 3263474
81 43 3263474
81 111 3263474
81 98 3263474
81 27 3263474
120 124 3263396
19 9 3254046
108 73 3253696
77 81 3253684
19 9 3253547
112 113 3253514
20 13 3253345
20 23 3253345
112 113 3253313
55 111 3253189
9 33 3253116
9 20 3253116
9 18 3253116
33 106 3253027
33 18 3253027
33 73 3253027
64 77 3252966
78 124 3252956
14 17 3252921
14 13 3252921
14 11 3252921
19 9 3252905
97 35 3252812
25 81 3252745
50 52 3251544
81 25 3251072
112 113 3250718
33 20 3250620
33 18 3250620
112 113 3250603
33 20 3250547
91 111 3250447
91 79 3250447
91 83 3250447
9 19 3250427
33 18 3250391
97 96 3250365
97 57 3250365
97 91 3250357
112 11 3250231
58 44 3250176
58 111 3250176
11 13 3250157
11 8 3250157
11 14 3250157
11 17 3250157
78 100 3250013
78 124 3250013
11 13 3249766
39 53 3249482
78 85 3247295
111 78 3247012
123 81 3246946
78 111 3246812
123 73 3246652
123 81 3246652
123 107 3246652
123 18 3246652
123 108 3246652
43 42 3246551
43 101 3246551
43 57 3246551
108 107 3245927
43 121 3245844
91 79 3243814
91 83 3243814
91 111 3243814
6 11 3243788
107 108 3243781
112 123 3243769
112 113 3243769
9 33 3243495
123 81 3243489
9 18 3243450
81 123 3243446
58 0 3243434
1 35 3243338
58 44 3243150
58 111 3243150
32 98 3243138
98 32 3243136
6 11 3242807
19 9 3242719
19 15 3242716
19 13 3242716
19 8 3242716
19 17 3242716
33 18 3242633
120 124 3242621
58 44 3242571
58 111 3242571
58 44 3242569
58 111 3242569
100 24 3242518
19 20 3242241
19 9 3242241
19 23 3242241
97 1 3240815
97 46 3240815
97 35 3240815
97 39 3240815
97 96 3240675
71 44 3240655
71 81 3240655
91 111 3240491
91 79 3240491
91 83 3240491
19 13 3240311
11 13 3240129
11 8 3240129
11 14 3240129
43 121 3239853
78 111 3239772
46 35 3239433
9 20 3239113
81 123 3239106
9 19 3239091
9 20 3239091
9 23 3239091
33 22 3238907
33 18 3238907
19 9 3238726
44 81 3237469
44 58 3237469
85 55 3236709
9 19 3236293
22 9 3235929
22 17 3235929
9 20 3232947
9 33 3230225
9 19 3230222
112 113 3230086
19 9 3230065
112 113 3229984
113 112 3229833
113 123 3229833
68 128 3229706
97 96 3229664
97 91 3229552
115 50 3229301
19 9 3229255
120 56 3228992
120 85 3228992
112 113 3228973
11 13 3228933
11 13 3228916
11 17 3228916
11 13 3228884
11 8 3228884
11 14 3228884
11 17 3228884
120 124 3228805
62 35 3228752
58 44 3228664
58 111 3228664
9 19 3227015
9 19 3227014
91 111 3226609
91 79 3226609
91 83 3226609
19 9 3226553
19 9 3226515
91 111 3226445
91 79 3226445
