0 1 3931081
0 1 3782608
0 1 3781456
0 1 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
8 9 3627075
11 9 3626762
1 7 3626301
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
8 11 3616322
8 9 3616322
8 16 3616322
1 7 3616024
11 15 3616006
1 7 3615877
11 8 3615829
11 16 3615829
1 7 3615652
1 7 3615618
19 8 3612495
19 15 3612495
15 16 3612384
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 15 3609589
12 8 3609589
11 16 3609528
15 16 3606001
15 11 3606001
15 11 3601657
15 9 3601594
11 15 3592234
19 9 3591657
11 8 3591568
11 16 3591568
1 7 3589478
1 7 3589290
1 20 3589270
16 11 3589203
1 7 3588748
1 7 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 21 3584593
1 7 3584505
1 21 3582033
1 7 3578859
11 16 3578766
11 12 3578766
11 19 3578766
22 9 3574506
1 7 3568283
24 25 3567700
24 25 3567698
11 8 3567388
11 16 3567388
8 11 3567388
1 21 3567263
1 21 3567226
19 9 3567090
1 7 3564877
8 15 3564803
8 23 3564803
1 21 3564717
19 9 3564200
20 9 3562281
19 9 3561589
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 19 3560244
15 11 3560244
15 16 3560244
19 9 3560174
19 9 3557063
19 9 3554709
1 7 3554529
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
8 11 3544101
8 16 3544101
8 23 3543991
8 20 3543991
11 8 3543300
11 16 3543300
19 15 3540941
19 9 3540941
19 9 3540842
9 19 3539878
1 7 3539725
1 7 3537393
1 7 3537367
11 33 3536375
1 7 3534094
1 7 3534075
19 9 3533831
35 36 3530300
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
19 8 3520256
19 9 3520231
9 20 3519835
23 8 3519762
23 20 3519762
9 20 3519179
9 19 3518987
8 11 3518981
11 8 3518981
11 16 3518981
19 15 3518976
19 9 3518976
19 9 3518673
37 7 3515727
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
16 12 3509809
16 11 3509809
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
22 9 3508672
22 20 3508672
15 11 3508345
20 19 3495750
20 9 3495750
8 23 3495734
16 8 3495603
8 16 3495220
8 23 3495220
35 21 3495159
35 38 3495159
8 23 3495094
8 16 3495094
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
9 20 3492417
9 19 3491951
16 8 3491728
11 8 3491336
11 16 3491336
8 23 3489097
8 23 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
1 21 3488544
38 46 3488202
38 47 3488202
38 35 3488202
38 21 3488202
19 11 3488089
19 16 3488089
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
46 35 3485276
46 38 3485276
46 36 3485276
46 48 3485276
20 9 3485226
20 23 3485226
20 23 3485170
20 9 3485170
23 20 3485161
23 9 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
8 23 3484466
12 23 3482038
12 8 3482038
12 16 3482038
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 35 3481185
38 21 3481185
38 46 3481043
38 47 3481043
38 35 3481043
38 21 3481043
49 21 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 46 3480915
49 35 3480915
49 56 3480915
49 47 3480915
49 53 3480915
38 35 3480885
38 21 3480885
38 46 3480885
38 47 3480885
