3 1 3903238
3 5 3903238
3 4 3903238
3 2 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
3 5 3785648
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 6 3627031
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
13 14 3626283
1 4 3626177
8 6 3626177
1 4 3626154
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 11 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 17 3616131
11 13 3615975
11 16 3615829
11 17 3615829
11 13 3615829
11 14 3615829
11 8 3615829
13 17 3615740
18 6 3615707
18 8 3615707
18 19 3615707
18 14 3615707
18 11 3615707
18 16 3615707
6 17 3615622
18 9 3613711
1 4 3613388
13 17 3613188
19 8 3612495
19 13 3612495
13 14 3609676
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
11 16 3609528
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
13 16 3605696
13 17 3605696
13 14 3605696
13 11 3605696
13 8 3605696
3 2 3605262
2 3 3603137
13 14 3599251
19 13 3592448
19 17 3592448
6 17 3591968
19 9 3591657
11 14 3591568
11 17 3591568
11 16 3591568
17 11 3591568
11 8 3591568
11 13 3591568
1 4 3589478
1 4 3589290
1 20 3589270
16 14 3589203
16 11 3589203
2 3 3589048
1 4 3588748
1 4 3588290
2 3 3588175
1 4 3585770
1 4 3585294
2 3 3582272
2 3 3582247
2 3 3581989
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 4 3578859
11 16 3578766
11 10 3578766
11 13 3578766
11 14 3578766
11 19 3578766
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
6 8 3568761
6 14 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
13 17 3568021
13 23 3568021
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
13 16 3567458
11 14 3567388
11 16 3567388
11 17 3567388
11 8 3567388
11 13 3567388
8 11 3567388
19 9 3567090
17 8 3564919
8 23 3564803
6 13 3564586
6 17 3564586
2 3 3564465
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
20 9 3562281
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
4 1 3561204
1 4 3560798
6 10 3560777
2 3 3560660
2 3 3560429
19 9 3560174
2 3 3558161
6 10 3558155
13 11 3558061
13 17 3558061
13 16 3558061
13 14 3558061
13 8 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
14 6 3554448
8 13 3554326
2 3 3554210
3 2 3553843
8 9 3553620
14 6 3553515
14 13 3553515
14 8 3553515
14 11 3553515
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 11 3544101
8 16 3544101
8 17 3544101
8 13 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 8 3544027
6 14 3544027
6 11 3544027
6 16 3544027
8 23 3543991
8 20 3543991
8 17 3543991
6 14 3543857
6 13 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 11 3543329
17 16 3543329
17 8 3543329
17 14 3543329
17 13 3543329
11 13 3543300
11 8 3543300
11 14 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 27 3541292
26 29 3541292
26 30 3541292
26 31 3541292
26 28 3541292
18 32 3541048
19 13 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
13 16 3540426
13 14 3540426
13 11 3540426
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 4 3539725
1 4 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
19 13 3536621
11 33 3536375
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
2 3 3529495
6 10 3529487
19 17 3520256
19 13 3520256
19 8 3520256
19 9 3520231
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
9 19 3518987
11 17 3518981
11 16 3518981
11 14 3518981
11 13 3518981
8 11 3518981
11 8 3518981
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
14 11 3516420
14 16 3516420
20 8 3515306
6 14 3512443
8 23 3512418
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 13 3509809
16 14 3509809
16 11 3509809
16 10 3509809
16 17 3509809
8 17 3509575
13 6 3509246
6 13 3509246
6 11 3508881
8 23 3508839
23 8 3508839
23 8 3508679
23 20 3508679
22 20 3508672
22 9 3508672
22 17 3508672
17 6 3495873
20 19 3495750
20 9 3495750
20 18 3495750
8 17 3495734
8 23 3495734
2 3 3495675
16 8 3495603
17 8 3495233
8 16 3495220
8 17 3495220
8 23 3495220
3 2 3495120
8 16 3495094
8 17 3495094
8 23 3495094
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
17 6 3492350
6 17 3492340
2 3 3492161
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
2 3 3491967
9 19 3491951
17 16 3491928
17 8 3491928
2 3 3491795
16 8 3491728
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 16 3491336
11 17 3491336
8 23 3489097
8 17 3489097
8 17 3489089
8 23 3489089
45 32 3488950
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
10 14 3488681
38 47 3488202
19 13 3488089
19 14 3488089
