0 2 3931081
3 0 3903238
4 1 3819702
3 2 3785648
3 5 3785648
0 1 3782608
0 4 3781456
0 2 3781456
0 3 3781456
1 7 3758361
1 4 3653690
7 1 3650587
1 4 3640913
1 7 3637311
1 7 3636655
4 1 3636486
1 4 3636441
1 7 3633377
1 4 3632915
1 4 3629896
4 7 3629895
4 1 3629895
13 14 3626995
13 11 3626873
0 2 3626796
8 16 3616322
8 9 3616322
13 17 3616131
1 7 3615877
18 16 3615707
18 8 3615707
1 7 3615652
13 17 3613188
19 15 3612495
19 13 3612495
1 7 3612095
1 7 3609915
12 10 3609589
12 17 3609589
13 16 3605696
13 11 3605696
15 9 3601594
15 17 3601594
11 15 3592234
11 13 3591568
11 17 3591568
1 20 3589270
16 14 3589203
2 0 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 21 3588032
7 4 3585204
0 2 3584921
1 21 3582033
2 3 3581989
8 17 3581925
10 8 3578921
2 0 3578800
2 3 3578644
8 13 3568387
24 25 3567700
13 17 3567674
13 14 3567458
17 8 3564919
1 7 3564877
8 15 3564803
2 3 3564465
2 3 3563898
11 10 3561528
4 1 3561204
2 3 3560429
2 3 3558161
2 3 3557346
13 16 3554715
14 6 3554448
2 3 3554210
15 9 3554091
14 16 3553515
8 13 3544101
6 16 3544027
6 14 3543857
1 4 3543522
17 18 3543394
6 18 3543371
11 16 3543300
17 13 3543293
17 13 3543255
26 31 3541292
19 15 3540941
19 13 3540941
19 9 3540941
13 16 3540426
0 3 3540069
1 4 3539984
17 11 3537288
13 17 3536900
2 0 3536791
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533938
17 8 3533876
8 17 3532863
8 17 3532861
23 17 3529835
8 17 3529827
8 23 3529743
23 8 3529733
2 0 3529495
0 2 3529286
19 8 3520256
9 20 3519835
11 8 3518981
11 14 3518981
11 16 3518981
11 17 3518981
19 9 3518673
1 21 3512652
6 14 3512443
8 20 3512418
20 8 3512211
20 8 3512202
16 14 3509809
16 17 3509809
35 38 3509377
13 6 3509246
35 38 3508956
17 6 3495873
2 3 3495675
8 16 3495220
35 38 3495159
19 9 3494768
9 18 3492417
2 3 3492161
17 16 3492101
2 0 3491967
9 19 3491951
13 11 3491337
9 19 3488847
17 20 3488701
19 11 3488089
19 16 3488089
19 9 3485561
20 9 3485226
20 23 3485226
9 20 3485092
8 17 3485021
20 23 3484933
8 13 3484462
13 17 3482220
12 8 3482038
9 20 3481811
38 35 3481043
49 42 3480915
49 57 3480915
19 9 3471122
11 16 3470686
23 17 3468481
23 20 3468481
19 9 3468444
12 8 3467801
10 13 3467753
8 20 3467461
36 43 3467106
36 25 3467106
4 7 3466942
61 42 3465606
61 36 3465606
61 31 3465606
61 83 3465606
61 78 3465606
61 86 3465606
61 29 3465606
61 74 3465606
61 53 3465606
61 46 3465606
61 66 3465606
61 39 3465030
61 86 3465030
61 31 3465030
61 84 3465030
61 83 3465030
61 57 3465030
61 79 3465030
61 56 3465030
61 55 3465030
61 74 3465030
61 73 3465030
61 71 3465030
61 65 3465030
61 52 3464781
92 66 3464774
89 77 3464605
38 61 3464487
81 30 3464438
61 36 3464205
81 77 3463862
81 43 3463862
81 88 3463862
81 71 3463862
62 77 3463672
61 26 3462252
61 44 3462252
81 84 3462004
81 44 3462004
81 52 3462004
81 73 3462004
81 71 3462004
26 71 3461877
26 93 3461719
61 27 3461676
61 28 3461676
61 60 3461676
61 73 3461651
81 58 3461589
81 73 3461538
81 28 3461428
81 30 3461428
81 25 3461428
81 44 3461428
0 27 3461407
0 98 3461407
1 7 3461389
2 0 3461371
94 5 3461283
41 57 3461060
30 44 3460780
0 66 3460729
0 87 3460729
11 13 3460390
11 17 3460390
40 39 3460322
14 16 3460259
0 89 3460230
0 71 3460230
71 70 3457935
71 37 3457935
71 26 3457935
25 49 3457892
4 37 3457847
61 56 3457250
36 43 3457107
36 25 3457107
0 4 3457007
36 54 3456939
36 53 3456935
96 97 3456725
15 17 3456511
81 73 3454879
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 73 3451228
81 71 3451036
81 73 3450164
81 26 3448062
81 93 3447851
1 7 3447510
89 88 3447337
92 66 3447322
26 73 3447173
96 36 3447092
36 61 3447090
13 17 3446799
93 81 3446799
14 13 3446768
11 13 3446616
11 14 3446616
13 14 3446613
11 13 3446590
44 81 3446491
52 36 3446407
16 13 3446395
96 97 3446363
26 62 3444607
26 27 3444607
6 13 3444111
2 3 3444024
0 37 3444003
26 27 3443777
38 35 3443748
38 21 3443748
2 3 3443691
30 70 3443667
25 36 3443658
0 26 3443446
62 64 3443324
93 26 3443237
14 11 3443211
14 16 3443211
92 66 3443176
28 93 3443111
93 71 3442991
93 71 3442937
35 38 3440400
11 16 3440395
97 49 3440385
90 65 3440369
26 27 3440362
26 31 3440362
30 60 3440212
49 97 3440076
93 28 3440061
10 12 3440025
14 17 3439868
0 28 3439585
25 52 3437812
25 38 3437812
70 44 3437406
14 10 3437245
78 49 3437171
8 17 3437164
26 98 3437048
0 37 3437020
0 4 3437020
0 3 3437020
25 84 3436550
19 11 3436262
89 88 3436104
2 0 3436030
65 74 3434145
93 28 3433831
30 28 3433559
30 98 3433559
30 43 3433559
30 25 3433559
30 38 3433559
13 17 3433546
97 96 3433530
96 97 3433207
96 36 3433088
36 96 3432936
62 64 3432782
96 36 3432747
96 97 3432744
97 96 3432519
81 26 3432332
81 36 3432332
15 17 3432214
81 70 3426200
0 3 3423828
0 26 3423828
0 66 3423828
96 97 3423236
66 92 3422995
87 66 3419871
13 14 3419769
13 11 3419769
67 86 3419761
13 8 3419013
97 96 3419007
81 103 3418891
13 14 3418812
13 16 3418812
38 25 3416190
25 36 3416121
62 64 3415434
62 77 3415434
0 71 3413420
104 88 3413077
104 108 3413077
38 47 3412979
38 46 3412979
25 56 3412962
25 85 3412962
49 96 3412018
77 62 3412014
77 64 3412014
96 97 3411845
26 36 3409701
81 73 3409407
12 10 3408634
87 66 3399750
2 4 3398923
8 13 3398815
28 26 3398776
11 13 3398774
103 98 3398619
97 43 3398350
97 49 3398350
97 25 3398342
97 49 3398342
13 14 3398139
0 2 3397917
13 16 3397893
15 12 3397761
89 49 3396150
13 17 3395700
13 17 3395646
87 66 3395435
87 66 3395430
87 66 3395427
30 68 3394860
17 8 3394649
104 107 3392470
104 106 3392150
104 107 3392150
66 87 3391979
25 36 3391805
59 28 3391780
114 74 3391765
95 40 3391537
40 95 3391414
40 111 3391414
40 83 3391414
89 68 3391407
12 9 3391313
81 73 3391270
12 10 3391132
12 17 3391132
1 21 3391090
4 2 3388886
97 49 3388369
49 91 3388102
97 96 3387611
0 66 3385929
0 3 3385929
6 15 3385374
6 8 3385374
6 13 3384869
80 46 3384854
87 66 3384852
19 15 3384024
15 19 3383954
19 15 3383943
19 11 3383900
19 16 3381747
0 44 3375335
0 3 3375335
0 2 3375335
0 4 3375335
0 66 3375335
104 105 3375031
104 18 3374781
97 96 3374566
97 91 3374566
108 113 3374428
12 10 3374259
23 10 3374229
13 23 3374214
11 16 3374148
3 0 3374093
81 71 3374063
97 49 3373874
108 88 3373868
62 64 3373813
62 77 3373813
38 52 3373811
49 96 3373732
88 108 3371928
1 38 3371327
97 91 3371320
41 52 3371313
104 73 3371211
104 105 3371211
104 88 3371211
30 27 3370765
70 73 3370733
70 81 3370733
13 10 3370575
91 95 3370549
10 13 3370540
10 14 3370540
95 91 3370511
13 8 3370437
13 16 3370437
12 15 3370404
3 4 3370335
13 17 3370260
4 2 3367955
87 66 3367793
44 81 3367376
10 11 3367043
104 106 3367042
104 18 3367042
93 81 3366887
93 26 3366887
0 71 3364926
19 9 3364718
81 36 3364663
81 89 3364663
81 77 3364663
81 43 3364663
52 115 3364327
112 11 3363879
26 71 3363770
81 52 3363740
97 49 3363680
62 31 3363662
62 35 3363662
68 71 3360858
68 26 3360858
104 105 3360778
104 61 3360778
49 25 3360621
97 49 3360613
49 97 3360319
13 17 3360241
13 16 3360105
81 25 3359991
104 73 3359756
104 106 3359756
81 94 3353141
81 44 3350980
93 112 3350684
13 17 3350531
97 96 3350297
49 91 3350240
0 87 3350137
0 66 3350137
115 41 3349914
11 13 3349909
38 35 3349806
81 88 3349605
93 71 3349559
13 33 3347351
13 17 3347351
49 97 3347265
68 62 3347035
38 35 3347002
97 91 3346996
81 44 3346646
81 44 3346628
52 41 3346483
7 52 3346343
81 88 3344203
88 81 3344184
81 36 3344152
81 85 3344152
81 70 3344152
0 71 3344137
18 106 3343969
38 25 3343632
90 65 3343121
90 102 3343121
88 81 3343030
90 102 3343022
90 102 3342861
90 65 3342861
49 97 3342826
13 16 3342739
13 14 3342733
93 71 3342722
71 81 3342696
81 107 3342640
26 71 3337241
26 98 3337214
20 33 3336591
90 65 3336493
81 93 3336400
81 25 3336400
81 85 3336400
81 107 3336400
81 107 3336106
81 94 3335888
81 107 3335803
26 27 3332813
19 9 3326416
13 10 3326351
13 20 3326314
13 10 3326314
13 10 3326276
81 88 3326103
82 81 3325840
19 18 3325782
11 13 3325492
11 14 3325492
19 15 3325245
0 87 3323578
2 0 3323306
81 52 3323162
81 85 3323162
10 11 3323141
37 55 3322409
25 85 3322330
33 17 3322189
78 37 3322168
25 85 3322105
25 42 3322105
19 9 3322027
13 17 3321942
13 17 3318639
11 14 3301622
11 17 3301622
78 37 3301476
78 25 3301476
88 81 3298469
88 71 3298150
123 93 3298128
27 93 3297983
16 11 3295767
33 17 3295428
124 120 3295380
93 113 3295219
112 93 3294555
41 96 3294553
16 101 3294501
8 13 3294457
8 19 3294457
8 12 3294457
85 120 3294359
93 112 3292580
49 91 3290984
13 16 3290918
40 39 3290865
104 123 3288296
104 73 3288296
104 70 3288296
6 13 3288007
13 17 3287837
112 85 3287663
28 93 3287481
93 27 3287278
40 95 3277097
120 119 3274427
120 124 3274427
120 85 3274427
49 97 3274302
62 77 3274059
122 125 3273966
11 16 3273960
81 43 3273958
81 36 3273958
81 38 3273958
81 109 3273958
81 70 3273958
81 30 3273958
81 98 3273958
81 77 3273958
81 111 3273958
15 13 3273929
81 53 3273921
120 85 3273780
125 41 3273688
13 10 3271550
38 35 3270830
38 48 3270830
17 11 3270633
17 8 3270633
120 124 3270415
11 9 3270358
11 17 3270214
62 30 3267686
0 71 3267391
10 11 3267144
22 18 3266862
37 85 3264553
40 95 3264058
120 85 3263856
120 85 3263822
13 8 3263604
13 17 3263596
13 11 3263517
81 73 3263474
81 98 3263474
81 26 3263474
113 93 3263382
37 78 3263305
81 88 3254912
97 49 3254311
19 9 3254046
20 13 3253345
20 10 3253345
88 81 3253154
9 20 3253116
93 112 3252983
78 37 3252956
81 88 3251078
81 25 3251072
33 18 3250620
33 20 3250547
91 95 3250447
58 95 3250176
78 100 3250013
92 90 3249983
11 13 3249766
10 13 3249588
10 12 3249588
49 51 3249260
49 56 3249260
49 43 3249260
88 81 3247550
78 111 3246812
38 46 3246775
14 10 3246415
93 113 3246291
66 92 3244077
91 79 3243814
91 83 3243814
112 93 3243769
111 95 3243463
9 18 3243450
81 93 3243446
81 123 3243446
58 0 3243434
1 35 3243338
93 112 3243153
58 44 3243150
19 9 3242719
33 18 3242633
58 95 3242569
58 44 3242569
81 36 3242420
19 23 3242241
19 20 3242241
97 38 3240815
91 95 3240491
11 16 3240129
40 95 3240020
112 93 3239893
43 121 3239853
49 91 3239509
9 20 3239113
9 19 3239091
10 14 3239017
49 122 3238935
44 58 3237469
22 17 3235929
4 37 3232390
9 33 3230225
112 113 3229984
97 49 3229552
120 85 3228992
112 113 3228973
11 13 3228884
11 14 3228884
62 35 3228752
81 129 3228727
9 19 3227014
91 40 3226609
91 79 3226609
19 9 3226553
91 111 3226445
92 66 3226289
92 87 3226289
10 22 3226082
68 128 3226081
58 111 3226065
58 95 3226030
112 113 3225912
62 42 3225821
20 18 3225736
20 33 3225736
105 70 3225672
92 87 3225630
13 16 3225593
13 17 3225593
35 46 3225564
35 126 3225564
33 22 3225558
33 20 3225558
62 25 3225464
91 95 3223016
91 111 3223016
91 83 3223016
78 111 3222309
25 42 3222281
25 85 3222281
9 8 3222261
9 23 3222261
9 19 3222212
20 23 3222179
70 81 3221927
20 23 3221674
41 7 3221669
36 53 3219620
20 23 3219595
78 111 3219573
57 75 3219445
91 40 3219351
97 91 3219291
5 70 3219243
0 2 3219183
23 20 3219151
19 11 3219043
0 58 3218955
20 23 3218789
123 113 3218764
22 20 3218617
98 32 3218592
13 14 3218478
81 44 3218461
112 93 3218422
82 55 3218314
82 44 3218314
129 70 3218121
92 87 3216458
61 108 3216297
111 78 3216216
14 10 3216065
82 55 3216019
91 40 3216014
23 20 3216000
20 23 3215965
6 11 3215963
18 23 3215918
23 20 3215912
66 74 3215901
78 111 3215891
92 87 3215882
38 47 3215853
20 18 3215830
3 55 3215825
3 55 3215779
49 97 3215776
11 20 3215747
71 81 3215622
22 20 3215601
20 22 3215564
113 93 3215470
66 74 3215325
56 25 3215243
95 111 3215220
62 42 3215156
8 20 3215142
41 57 3215057
17 11 3214978
23 8 3214756
20 8 3214751
11 23 3214744
49 121 3214690
49 75 3214690
49 51 3214690
104 105 3214496
81 37 3212167
94 5 3208523
20 23 3208336
17 12 3208086
20 33 3205833
49 75 3205152
49 42 3205152
91 83 3199009
112 85 3198739
93 113 3198694
8 20 3198467
20 33 3198467
20 23 3198467
112 93 3198398
78 85 3198228
0 3 3198097
0 44 3198097
0 2 3198097
0 82 3198097
82 71 3198076
120 49 3198063
20 23 3197866
8 11 3197836
11 13 3197836
11 17 3197836
120 124 3197693
113 93 3197680
10 13 3197485
10 14 3197485
85 124 3197471
20 23 3197468
49 56 3195770
49 121 3195770
123 61 3195474
91 83 3195459
91 111 3195459
91 79 3195459
25 43 3195455
25 57 3195455
25 122 3195455
44 2 3195427
9 19 3195356
20 33 3195298
124 120 3195278
129 103 3195267
8 10 3195056
82 3 3194972
47 46 3194746
129 73 3194722
8 10 3194717
8 13 3194691
25 85 3194679
23 20 3194621
10 12 3194492
17 10 3194483
23 20 3194482
30 36 3194349
23 17 3194349
23 20 3194337
112 113 3194319
9 33 3194277
113 93 3194264
91 111 3194125
100 28 3193903
29 48 3193895
113 93 3193775
25 75 3191924
25 57 3191924
82 37 3191884
82 58 3191884
61 81 3191602
61 108 3191602
41 57 3191556
41 7 3191540
25 122 3191522
6 12 3191487
18 20 3191323
92 66 3191210
92 87 3191210
3 2 3191201
85 78 3191171
41 115 3191160
115 41 3191147
25 78 3191136
111 78 3191117
85 120 3191072
58 3 3190943
93 113 3190910
88 81 3190855
113 112 3190855
113 93 3190849
112 93 3190835
49 120 3190784
111 78 3190629
