0 2 3931081
0 3 3931081
4 1 3848341
3 4 3785648
3 2 3785648
3 0 3785648
3 1 3785648
0 2 3782608
0 2 3781456
0 3 3781456
0 2 3775602
0 3 3775602
0 4 3775602
0 1 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636655
4 1 3636486
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633412
1 4 3630444
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
10 12 3627031
13 14 3627002
13 14 3627000
13 9 3626952
0 2 3626796
11 9 3626762
13 14 3626283
9 12 3616939
9 6 3616877
8 11 3616322
8 16 3616322
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
0 2 3615937
0 3 3615937
1 7 3615877
11 14 3615829
11 17 3615829
11 13 3615829
18 8 3615707
18 11 3615707
18 9 3613711
0 2 3613273
17 8 3609654
12 10 3609589
12 17 3609589
4 2 3609101
13 17 3606594
15 14 3606001
13 8 3605696
13 11 3605696
13 16 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 9 3601594
13 14 3599251
19 17 3592448
6 17 3591968
19 9 3591657
17 11 3591568
11 8 3591568
11 14 3591568
1 7 3589478
1 4 3589290
1 7 3588290
1 4 3588290
2 3 3588175
9 12 3588125
1 7 3588036
1 21 3588032
1 4 3585770
1 4 3585294
1 21 3582033
17 8 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 12 3578921
17 13 3578896
1 4 3578859
11 13 3578766
11 10 3578766
2 0 3578644
14 13 3578355
22 9 3574506
6 11 3568761
6 13 3568761
6 14 3568761
13 8 3568387
1 4 3568333
12 10 3568003
3 2 3567892
2 3 3567772
23 13 3567681
10 11 3567642
11 13 3567585
6 17 3567487
13 14 3567458
13 11 3567458
13 16 3567458
8 11 3567388
11 16 3567388
11 17 3567388
1 21 3567263
19 9 3567090
17 8 3564919
8 23 3564803
1 21 3564717
6 17 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
20 9 3562281
19 9 3561589
11 10 3561528
1 21 3561046
1 21 3560441
2 3 3560429
1 21 3560374
15 19 3560244
15 14 3560244
15 11 3560244
6 10 3558155
3 2 3558005
2 3 3557593
11 14 3557356
1 4 3557235
19 9 3557063
19 9 3554709
14 13 3554632
14 6 3554448
15 9 3554091
8 9 3553620
14 13 3553515
14 17 3553515
14 16 3553515
13 8 3544291
8 17 3544115
17 8 3544112
8 14 3544101
8 17 3544101
8 13 3544101
11 6 3544040
6 8 3544027
6 16 3544027
6 13 3544027
8 23 3543991
8 20 3543991
6 13 3543857
1 4 3543522
17 13 3543432
17 18 3543394
6 18 3543371
17 11 3543329
17 11 3543255
17 13 3543255
1 4 3543165
26 28 3541292
19 14 3540941
19 9 3540941
13 16 3540426
1 4 3539984
1 7 3539725
1 7 3537367
1 4 3537367
13 17 3536922
2 0 3536791
19 13 3536621
11 33 3536375
1 4 3534094
1 4 3534075
8 17 3533938
19 9 3533831
8 17 3533829
34 7 3533131
8 17 3533092
4 1 3530037
1 4 3530031
23 8 3529835
23 8 3529733
12 9 3529621
2 0 3529495
0 3 3529286
19 8 3520256
23 20 3519762
23 17 3519762
14 13 3519263
1 4 3519259
8 11 3518981
11 14 3518981
19 9 3518673
14 16 3516420
14 11 3516420
8 20 3512418
8 23 3512418
7 37 3512417
4 1 3509894
16 17 3509809
35 38 3509377
6 12 3509246
35 38 3508956
35 21 3508956
6 11 3508881
23 8 3508839
8 23 3508839
23 20 3508679
22 20 3508672
39 40 3508628
20 9 3495750
20 18 3495750
8 23 3495734
8 17 3495734
2 0 3495675
2 3 3495675
8 16 3495220
8 16 3495094
8 17 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
7 41 3492485
9 18 3492417
6 17 3492340
2 3 3492161
17 8 3492103
2 0 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 0 3491795
14 11 3491353
11 13 3491336
11 8 3491336
11 14 3491336
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
10 14 3488681
19 9 3485561
20 9 3485290
20 23 3485290
46 36 3485276
