19 8 3612495
19 13 3612495
19 15 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 15 3609589
12 13 3609589
12 8 3609589
12 10 3609589
12 17 3609589
11 16 3609528
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 16 3606001
15 11 3606001
15 14 3606001
15 13 3606001
13 16 3605696
13 17 3605696
13 8 3605696
13 11 3605696
13 14 3605696
3 2 3605262
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
15 9 3601594
15 17 3601594
17 15 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
11 14 3591568
11 17 3591568
11 16 3591568
11 8 3591568
17 11 3591568
11 13 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
16 14 3589203
16 11 3589203
2 3 3589048
1 7 3588748
1 4 3588748
1 4 3588290
1 7 3588290
2 0 3588175
2 3 3588175
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
0 2 3584921
0 3 3584799
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
0 2 3582014
2 3 3581989
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 8 3578921
10 12 3578921
10 13 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 7 3578859
1 4 3578859
2 0 3578800
11 16 3578766
11 12 3578766
11 10 3578766
11 14 3578766
11 19 3578766
11 13 3578766
2 0 3578644
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 13 3568761
6 8 3568761
6 14 3568761
6 11 3568761
6 16 3568761
6 10 3568654
2 0 3568538
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
13 16 3567458
11 17 3567388
11 16 3567388
11 14 3567388
11 13 3567388
8 11 3567388
11 8 3567388
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
1 21 3564717
6 17 3564586
6 13 3564586
2 3 3564465
2 0 3564461
19 9 3564200
2 3 3564082
2 3 3563898
11 14 3563896
20 9 3562281
2 3 3561705
19 9 3561589
11 10 3561528
1 4 3561291
1 7 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 13 3560244
15 14 3560244
15 11 3560244
15 16 3560244
15 19 3560244
19 9 3560174
2 3 3558161
6 10 3558155
13 11 3558061
13 16 3558061
13 17 3558061
13 14 3558061
13 8 3558061
3 2 3558005
2 3 3557593
11 14 3557356
2 3 3557346
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
8 13 3554326
2 3 3554210
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
8 9 3553620
14 11 3553515
14 17 3553515
14 10 3553515
14 16 3553515
14 8 3553515
14 13 3553515
14 6 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 13 3544101
8 14 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 8 3544027
6 14 3544027
6 11 3544027
6 16 3544027
8 20 3543991
8 17 3543991
8 23 3543991
6 13 3543857
6 14 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
6 17 3543371
17 13 3543329
17 8 3543329
17 14 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 16 3543300
11 17 3543300
11 13 3543300
11 14 3543300
11 8 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
26 29 3541292
26 30 3541292
26 31 3541292
26 28 3541292
26 27 3541292
18 32 3541048
19 15 3540941
19 13 3540941
19 14 3540941
19 9 3540941
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
13 11 3540426
13 16 3540426
13 14 3540426
0 3 3540069
0 2 3540069
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 10 3537288
17 11 3537288
13 17 3536922
13 17 3536900
2 0 3536791
2 0 3536787
2 0 3536780
6 15 3536712
19 13 3536621
11 33 3536375
1 7 3534094
1 4 3534094
1 4 3534075
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
23 17 3529835
8 17 3529827
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
23 8 3529733
12 9 3529621
2 0 3529495
2 3 3529495
6 10 3529487
0 2 3529286
0 3 3529286
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
2 0 3519921
2 3 3519921
9 20 3519835
23 8 3519762
23 20 3519762
23 17 3519762
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
9 19 3518987
11 17 3518981
11 16 3518981
11 14 3518981
11 8 3518981
11 13 3518981
8 11 3518981
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
14 11 3516420
14 16 3516420
0 3 3516265
0 2 3516265
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
8 20 3512418
8 23 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 12 3509809
16 10 3509809
16 17 3509809
16 14 3509809
16 11 3509809
16 13 3509809
8 17 3509575
35 21 3509377
35 38 3509377
13 6 3509246
6 13 3509246
6 12 3509246
6 15 3509148
35 21 3508956
35 38 3508956
6 11 3508881
8 23 3508839
23 8 3508839
23 8 3508679
23 20 3508679
22 20 3508672
22 9 3508672
22 17 3508672
39 40 3508628
13 15 3508345
15 13 3508345
15 11 3508345
15 17 3508345
6 15 3495917
17 6 3495873
20 19 3495750
20 9 3495750
20 18 3495750
8 17 3495734
8 23 3495734
2 0 3495675
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 23 3495220
8 17 3495220
8 16 3495220
35 21 3495159
35 38 3495159
3 2 3495120
8 16 3495094
8 17 3495094
8 23 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
17 6 3492350
6 17 3492340
2 0 3492161
2 3 3492161
17 8 3492103
17 16 3492103
17 16 3492101
17 8 3492101
2 0 3491967
2 3 3491967
9 19 3491951
17 8 3491928
17 16 3491928
2 0 3491795
2 3 3491795
16 8 3491728
42 43 3491566
14 11 3491353
11 14 3491351
13 11 3491337
11 13 3491336
11 8 3491336
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
8 17 3489097
8 23 3489097
8 17 3489089
8 23 3489089
45 32 3488950
7 37 3488862
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
10 14 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 35 3488202
38 21 3488202
19 16 3488089
19 11 3488089
19 14 3488089
19 13 3488089
26 27 3487952
19 9 3485561
22 9 3485357
3 2 3485299
20 23 3485290
20 9 3485290
46 36 3485276
46 48 3485276
46 35 3485276
46 38 3485276
20 23 3485226
20 9 3485226
20 9 3485170
20 23 3485170
23 20 3485161
23 9 3485161
3 2 3485150
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 23 3484933
20 9 3484933
13 16 3484829
13 16 3484514
8 23 3484466
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
13 8 3482220
13 17 3482220
12 23 3482038
12 16 3482038
12 8 3482038
0 3 3481974
9 20 3481811
20 9 3481705
38 46 3481185
38 47 3481185
38 35 3481185
38 21 3481185
38 35 3481043
38 21 3481043
38 47 3481043
38 46 3481043
12 10 3480946
49 39 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 43 3480915
49 21 3480915
49 35 3480915
49 56 3480915
49 55 3480915
49 47 3480915
49 46 3480915
49 50 3480915
49 41 3480915
49 54 3480915
49 51 3480915
49 52 3480915
49 53 3480915
38 46 3480885
38 47 3480885
38 35 3480885
38 21 3480885
15 17 3480740
15 11 3480740
15 13 3480740
13 19 3471856
19 9 3471781
13 10 3471744
58 2 3471664
20 8 3471237
20 17 3471237
20 23 3471237
19 9 3471122
13 17 3470934
11 16 3470686
11 13 3470686
11 17 3470686
11 8 3470686
11 14 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 20 3468481
23 17 3468481
23 8 3468481
19 9 3468444
19 9 3468424
14 13 3468324
11 13 3468126
20 8 3468039
20 17 3468039
20 23 3468039
11 15 3467861
13 10 3467809
12 23 3467801
12 8 3467801
12 16 3467801
41 7 3467787
13 14 3467766
13 11 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 17 3467753
10 12 3467753
8 20 3467461
8 23 3467461
20 23 3467433
20 8 3467433
20 8 3467223
20 23 3467223
30 27 3467183
30 59 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 25 3467106
36 38 3467106
36 52 3467106
36 43 3467106
20 23 3467001
20 12 3467001
4 7 3466942
61 42 3465606
61 82 3465606
61 81 3465606
61 80 3465606
61 79 3465606
61 78 3465606
61 43 3465606
61 60 3465606
61 21 3465606
61 30 3465606
61 35 3465606
61 77 3465606
61 57 3465606
61 39 3465606
61 25 3465606
61 83 3465606
61 84 3465606
61 85 3465606
61 26 3465606
61 31 3465606
61 86 3465606
61 38 3465606
61 87 3465606
61 36 3465606
61 58 3465606
61 44 3465606
61 76 3465606
61 40 3465606
61 54 3465606
61 29 3465606
61 71 3465606
61 50 3465606
61 62 3465606
61 63 3465606
61 64 3465606
61 65 3465606
61 27 3465606
61 56 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 69 3465606
61 70 3465606
61 66 3465606
61 41 3465606
61 73 3465606
61 59 3465606
61 75 3465606
61 55 3465606
61 74 3465606
61 47 3465606
61 53 3465606
61 72 3465606
61 52 3465606
61 51 3465606
61 46 3465606
61 42 3465030
61 82 3465030
61 81 3465030
61 80 3465030
61 79 3465030
61 78 3465030
61 77 3465030
61 43 3465030
61 21 3465030
61 30 3465030
61 35 3465030
61 60 3465030
61 57 3465030
61 76 3465030
61 25 3465030
61 83 3465030
61 84 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 86 3465030
61 38 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 39 3465030
61 40 3465030
61 75 3465030
61 29 3465030
61 70 3465030
61 50 3465030
61 62 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 27 3465030
61 66 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 69 3465030
61 71 3465030
61 41 3465030
61 59 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 54 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 56 3465030
88 89 3464832
88 81 3464832
90 65 3464792
90 67 3464792
90 72 3464792
90 74 3464792
90 86 3464792
49 36 3464783
91 29 3464783
49 36 3464781
61 36 3464781
61 26 3464781
61 84 3464781
61 25 3464781
61 81 3464781
61 43 3464781
61 77 3464781
61 52 3464781
61 27 3464781
92 66 3464774
49 36 3464773
26 27 3464658
29 91 3464615
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 60 3464438
81 27 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 88 3464438
81 26 3464438
81 84 3464438
81 25 3464438
81 85 3464438
81 43 3464438
81 30 3464438
81 77 3464438
81 28 3464438
81 73 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 93 3464438
1 4 3464437
61 38 3464313
91 29 3464307
77 62 3464213
77 64 3464213
61 36 3464205
61 26 3464205
61 25 3464205
61 84 3464205
61 77 3464205
61 81 3464205
61 43 3464205
61 52 3464205
61 27 3464205
94 36 3464202
92 66 3464198
62 42 3464141
49 36 3464108
49 42 3464090
19 9 3464075
40 83 3464039
40 79 3464039
40 29 3464039
40 95 3464039
40 95 3463949
81 60 3463862
81 89 3463862
81 44 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 25 3463862
81 73 3463862
81 43 3463862
81 77 3463862
81 27 3463862
81 52 3463862
81 71 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 30 3463862
58 2 3463856
3 2 3463809
3 0 3463809
36 56 3463778
49 97 3463733
49 91 3463733
49 96 3463733
49 96 3463694
49 91 3463694
49 97 3463694
62 77 3463672
61 81 3462252
61 44 3462252
61 36 3462252
61 26 3462252
61 85 3462252
61 84 3462252
61 25 3462252
61 60 3462252
61 30 3462252
61 43 3462252
61 77 3462252
61 73 3462252
61 52 3462252
61 71 3462252
61 28 3462252
61 27 3462252
81 60 3462004
81 44 3462004
81 36 3462004
81 26 3462004
81 85 3462004
81 84 3462004
81 25 3462004
81 77 3462004
81 43 3462004
81 30 3462004
81 73 3462004
81 52 3462004
81 71 3462004
81 28 3462004
81 27 3462004
26 73 3461877
26 81 3461877
26 93 3461877
26 71 3461877
26 70 3461877
26 93 3461719
26 27 3461713
26 28 3461713
26 29 3461713
26 30 3461713
26 61 3461713
26 31 3461713
61 81 3461676
61 36 3461676
61 26 3461676
61 85 3461676
61 84 3461676
61 25 3461676
61 60 3461676
61 44 3461676
61 43 3461676
61 77 3461676
61 73 3461676
61 52 3461676
61 71 3461676
61 28 3461676
61 27 3461676
61 30 3461676
61 26 3461651
61 44 3461651
61 36 3461651
61 70 3461651
61 81 3461651
61 73 3461651
61 93 3461651
81 82 3461589
81 44 3461589
81 58 3461589
81 71 3461589
81 55 3461589
81 70 3461589
66 87 3461576
81 73 3461538
77 62 3461498
81 61 3461429
81 44 3461428
81 60 3461428
81 36 3461428
81 26 3461428
81 85 3461428
81 84 3461428
81 25 3461428
81 28 3461428
81 43 3461428
81 52 3461428
81 27 3461428
81 71 3461428
81 30 3461428
81 73 3461428
81 77 3461428
13 14 3461408
0 27 3461407
0 28 3461407
0 71 3461407
0 98 3461407
0 30 3461407
0 26 3461407
0 89 3461407
1 7 3461389
2 0 3461371
2 3 3461371
8 17 3461304
94 70 3461283
94 5 3461283
89 88 3461160
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
66 92 3461019
57 41 3460897
0 2 3460813
30 44 3460780
0 66 3460729
0 37 3460729
0 4 3460729
0 26 3460729
0 2 3460729
0 87 3460729
0 3 3460729
1 4 3460726
26 89 3460601
89 26 3460598
6 13 3460585
6 12 3460585
36 94 3460507
49 43 3460424
43 49 3460417
11 13 3460390
11 17 3460390
19 9 3460340
40 39 3460322
20 12 3460280
20 23 3460280
20 17 3460280
14 13 3460259
14 8 3460259
14 11 3460259
14 16 3460259
14 17 3460259
1 4 3460245
1 4 3460237
42 43 3460231
42 49 3460231
0 30 3460230
0 89 3460230
0 26 3460230
0 98 3460230
0 71 3460230
0 28 3460230
0 27 3460230
1 21 3460137
30 44 3460096
81 73 3458296
81 61 3458296
38 35 3458019
71 26 3457935
71 44 3457935
71 58 3457935
71 82 3457935
71 81 3457935
71 37 3457935
71 70 3457935
25 49 3457892
4 37 3457847
4 3 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 96 3457665
49 97 3457665
49 42 3457662
49 25 3457662
49 43 3457662
49 51 3457662
19 9 3457518
88 89 3457503
19 15 3457496
88 81 3457493
38 47 3457356
38 35 3457356
88 49 3457325
88 89 3457325
61 43 3457250
61 36 3457250
61 73 3457250
61 56 3457250
36 54 3457118
36 80 3457118
36 53 3457118
36 52 3457107
36 43 3457107
36 25 3457107
36 38 3457107
81 61 3457083
19 13 3457073
81 70 3457069
81 73 3457069
0 4 3457007
0 2 3457007
57 41 3457007
0 37 3457007
36 53 3456939
36 54 3456939
36 80 3456939
13 19 3456937
36 53 3456935
36 54 3456935
36 80 3456935
96 99 3456903
68 30 3456867
26 81 3456839
8 14 3456828
14 8 3456826
81 70 3456794
8 14 3456789
82 3 3456752
81 88 3456751
96 97 3456725
13 16 3456723
81 88 3456719
19 9 3456550
15 17 3456511
15 13 3456511
15 11 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 93 3454860
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 81 3451228
26 73 3451228
81 71 3451036
81 93 3451020
81 70 3451020
67 90 3450828
71 70 3450612
71 37 3450612
71 81 3450612
71 82 3450612
71 26 3450612
71 58 3450612
71 44 3450612
81 44 3450176
81 26 3450164
81 73 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 85 3447851
81 89 3447851
81 36 3447851
81 38 3447851
81 88 3447851
81 26 3447851
81 43 3447851
81 25 3447851
81 77 3447851
81 73 3447851
81 52 3447851
81 70 3447851
81 93 3447851
81 73 3447846
61 36 3447752
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
13 11 3447563
13 17 3447563
1 7 3447510
81 93 3447412
89 88 3447337
92 66 3447322
92 87 3447322
36 96 3447296
93 9 3447236
9 93 3447202
26 89 3447173
26 77 3447173
26 73 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
92 87 3447050
97 96 3446946
96 97 3446940
81 61 3446917
93 26 3446799
93 81 3446799
93 71 3446799
13 17 3446799
93 73 3446799
14 13 3446768
92 66 3446746
92 87 3446746
81 73 3446704
36 52 3446644
36 25 3446644
36 38 3446644
11 14 3446616
11 17 3446616
11 16 3446616
11 8 3446616
11 13 3446616
13 14 3446613
13 16 3446613
11 13 3446590
92 66 3446535
92 87 3446535
38 35 3446530
44 81 3446491
59 60 3446476
92 66 3446474
92 87 3446474
52 36 3446407
16 11 3446395
16 17 3446395
16 13 3446395
16 14 3446395
96 97 3446363
97 96 3446360
1 7 3446284
26 62 3444607
26 27 3444607
26 28 3444607
26 30 3444607
84 63 3444500
36 52 3444410
13 16 3444252
19 15 3444214
2 0 3444151
88 89 3444147
13 14 3444117
13 11 3444117
13 16 3444117
19 9 3444116
6 13 3444111
6 14 3444111
6 11 3444111
6 17 3444111
38 25 3444036
2 3 3444024
2 0 3444024
0 66 3444003
0 37 3444003
0 4 3444003
0 26 3444003
0 2 3444003
0 87 3444003
0 3 3444003
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
1 7 3443908
3 2 3443846
26 27 3443777
38 46 3443756
38 47 3443756
38 35 3443756
38 21 3443756
38 46 3443748
38 47 3443748
38 35 3443748
38 21 3443748
97 96 3443730
2 3 3443691
38 47 3443690
36 25 3443676
30 70 3443667
1 21 3443663
25 36 3443658
60 59 3443513
61 36 3443483
13 16 3443479
13 17 3443479
0 89 3443446
0 26 3443446
0 30 3443446
0 98 3443446
0 71 3443446
0 27 3443446
0 28 3443446
62 64 3443324
14 11 3443317
14 16 3443317
14 13 3443317
68 62 3443307
68 76 3443307
93 28 3443237
93 26 3443237
14 13 3443211
14 11 3443211
14 16 3443211
92 87 3443176
92 66 3443176
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 71 3442991
93 28 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 70 3442937
93 71 3442937
93 26 3442937
49 91 3442931
57 75 3442917
57 49 3442917
97 49 3442900
97 96 3442900
36 26 3442818
97 96 3442785
97 91 3442785
97 49 3442785
84 25 3441188
26 93 3440897
26 28 3440640
25 36 3440499
25 57 3440499
25 101 3440499
25 42 3440499
25 43 3440499
25 56 3440499
25 51 3440499
25 75 3440499
26 36 3440490
26 93 3440484
26 28 3440484
28 93 3440412
93 28 3440409
93 26 3440409
35 38 3440400
11 16 3440395
97 96 3440385
97 49 3440385
90 74 3440369
90 86 3440369
90 102 3440369
90 67 3440369
90 72 3440369
90 65 3440369
26 27 3440362
26 28 3440362
26 31 3440362
26 28 3440351
26 93 3440351
97 96 3440344
91 97 3440235
91 96 3440235
91 49 3440235
30 60 3440215
30 59 3440215
30 59 3440212
30 60 3440212
52 50 3440173
52 41 3440173
97 96 3440148
97 49 3440148
49 91 3440076
49 97 3440076
49 96 3440076
93 28 3440061
93 44 3440061
0 66 3440027
0 37 3440027
0 4 3440027
0 26 3440027
0 2 3440027
0 87 3440027
0 3 3440027
36 38 3440027
10 12 3440025
28 93 3440002
38 52 3439935
11 14 3439884
14 13 3439868
14 11 3439868
14 16 3439868
14 17 3439868
14 8 3439868
57 41 3439839
57 56 3439839
11 14 3439810
38 52 3439792
38 36 3439763
38 88 3439744
38 89 3439744
38 61 3439744
38 30 3439744
61 30 3439739
61 88 3439739
61 38 3439739
61 89 3439739
13 17 3439680
92 90 3439664
93 28 3439597
93 26 3439597
26 93 3439587
26 28 3439587
0 28 3439585
0 71 3439585
0 98 3439585
0 30 3439585
0 26 3439585
0 89 3439585
0 27 3439585
36 61 3439550
93 71 3439474
93 26 3439474
93 70 3439474
93 28 3439474
1 21 3439445
9 19 3439445
67 90 3438926
87 66 3438004
67 90 3437908
25 52 3437812
25 43 3437812
25 38 3437812
25 36 3437812
70 81 3437458
70 81 3437406
70 44 3437406
70 71 3437406
70 93 3437406
97 96 3437272
14 13 3437245
14 10 3437245
14 12 3437245
78 49 3437171
8 17 3437164
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
3 0 3437107
78 49 3437077
26 98 3437048
0 66 3437020
0 37 3437020
0 4 3437020
0 26 3437020
0 2 3437020
0 87 3437020
0 3 3437020
56 36 3437015
92 66 3436947
92 87 3436947
25 52 3436769
25 84 3436686
56 36 3436684
25 84 3436666
46 35 3436598
25 84 3436550
0 2 3436492
0 3 3436492
56 36 3436432
92 66 3436371
92 87 3436371
13 14 3436363
13 11 3436363
13 16 3436363
13 17 3436363
35 62 3436338
40 39 3436311
19 11 3436262
95 83 3436143
26 89 3436122
89 88 3436104
97 96 3436083
2 0 3436030
0 2 3435971
30 36 3435868
81 73 3435766
81 93 3435742
81 70 3435739
19 13 3435722
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
39 95 3433738
39 40 3433738
26 93 3433661
26 30 3433656
26 30 3433649
8 12 3433645
30 27 3433559
30 28 3433559
30 52 3433559
30 98 3433559
30 43 3433559
30 25 3433559
30 38 3433559
30 36 3433559
49 96 3433558
49 97 3433558
13 17 3433546
97 96 3433530
97 49 3433530
26 93 3433517
58 3 3433467
49 97 3433422
25 97 3433407
97 49 3433395
25 39 3433388
97 25 3433385
13 14 3433385
38 35 3433351
66 92 3433336
93 81 3433325
3 4 3433320
96 49 3433319
96 97 3433319
4 3 3433315
49 96 3433258
49 97 3433258
96 97 3433207
77 64 3433118
77 62 3433098
96 36 3433088
97 96 3433060
36 96 3432936
40 79 3432874
35 38 3432821
96 97 3432784
62 64 3432782
62 77 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 57 3432714
41 97 3432714
30 36 3432693
13 15 3432653
13 11 3432651
36 25 3432645
96 97 3432595
97 96 3432519
81 73 3432332
81 26 3432332
81 36 3432332
15 13 3432214
15 17 3432214
26 73 3430881
26 81 3430881
26 36 3430881
81 70 3426200
67 90 3424684
25 36 3424058
0 66 3423828
0 37 3423828
0 4 3423828
0 26 3423828
0 2 3423828
0 87 3423828
0 3 3423828
70 81 3423356
96 97 3423236
19 9 3423201
66 92 3422995
66 87 3422980
13 14 3422837
13 11 3422837
13 16 3422837
96 97 3422580
96 97 3422551
19 9 3422430
8 12 3422282
12 13 3422281
12 8 3422281
12 10 3422281
12 17 3422281
25 36 3422185
