11 14 3615829
11 17 3615829
6 17 3615622
6 12 3615622
12 17 3609589
19 17 3592448
6 17 3591968
17 11 3591568
11 14 3591568
11 17 3591568
11 19 3578766
11 14 3578766
11 12 3578766
6 14 3568761
6 11 3568761
6 17 3567487
11 17 3567388
11 14 3567388
6 17 3564586
11 14 3563896
11 14 3557356
14 6 3554448
14 6 3553515
14 11 3553515
14 17 3553515
11 6 3544040
6 11 3544027
6 14 3544027
6 14 3543857
17 11 3543394
6 17 3543371
17 14 3543329
17 11 3543329
17 12 3543329
11 14 3543300
11 17 3543300
17 11 3543255
19 14 3540941
17 11 3537288
35 36 3530300
19 17 3520256
11 14 3518981
11 17 3518981
19 14 3518976
14 11 3516420
6 14 3512443
35 21 3509377
35 38 3509377
6 12 3509246
35 38 3508956
35 21 3508956
6 11 3508881
17 6 3495873
35 21 3495159
35 38 3495159
17 6 3492350
6 17 3492340
14 11 3491353
11 14 3491351
11 14 3491336
11 17 3491336
12 44 3491320
38 21 3488202
38 35 3488202
19 14 3488089
19 11 3488089
38 35 3481185
38 21 3481185
38 35 3481043
38 21 3481043
38 35 3480885
38 21 3480885
11 14 3470686
11 17 3470686
36 38 3467106
94 36 3464202
40 83 3464039
40 79 3464039
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
6 12 3460585
36 94 3460507
11 17 3460390
14 17 3460259
14 11 3460259
38 35 3458019
3 37 3457838
38 35 3457356
36 38 3457107
57 41 3457007
36 38 3446644
11 14 3446616
11 17 3446616
38 35 3446530
6 11 3444111
6 17 3444111
6 14 3444111
38 21 3443756
38 35 3443756
38 35 3443748
38 21 3443748
14 11 3443317
14 11 3443211
35 38 3440400
36 38 3440027
11 14 3439884
14 11 3439868
14 17 3439868
57 41 3439839
11 14 3439810
38 36 3439763
14 12 3437245
35 62 3436338
19 11 3436262
58 3 3433467
38 35 3433351
40 79 3432874
35 38 3432821
41 57 3432714
12 17 3422281
11 17 3418836
11 14 3418836
38 35 3412979
38 21 3412979
11 14 3411920
12 11 3408634
11 12 3399085
11 14 3398774
11 17 3398774
12 11 3398767
12 17 3398767
17 11 3398121
11 17 3397813
41 57 3395090
41 57 3394925
6 12 3392150
40 111 3391414
40 83 3391414
12 17 3391132
58 111 3388358
6 19 3385374
17 6 3385252
6 12 3384905
6 12 3384869
14 17 3384486
14 11 3384486
19 14 3383900
19 11 3383900
19 17 3383900
19 14 3381747
19 11 3381747
19 17 3381747
108 113 3374428
11 14 3374148
11 17 3374148
35 38 3373957
11 17 3373784
11 14 3373784
41 50 3371313
19 14 3370958
19 11 3370958
113 108 3367198
62 35 3363662
6 12 3360802
41 57 3360014
50 41 3349917
11 14 3349909
11 17 3349909
38 35 3349806
38 35 3347002
111 91 3346540
50 41 3346490
41 50 3343529
78 37 3343038
19 14 3336659
19 11 3336659
11 14 3325492
11 17 3325492
37 55 3322409
78 37 3322168
106 113 3318925
11 17 3301622
11 14 3301622
78 37 3301476
78 37 3298712
58 111 3295442
58 44 3295442
124 120 3295380
41 57 3294564
35 38 3294546
35 48 3294546
124 37 3288186
124 78 3288186
124 120 3288186
78 124 3288181
78 37 3288181
6 12 3288007
41 57 3287651
14 17 3287226
17 14 3277990
17 11 3277990
11 14 3277754
11 17 3277754
120 124 3277743
120 124 3274427
124 120 3274350
124 120 3274341
11 17 3273960
11 14 3273960
120 124 3273900
38 35 3270830
38 48 3270830
17 14 3270633
17 11 3270633
17 12 3270633
11 17 3270500
120 124 3270415
11 17 3270214
11 14 3267685
111 83 3267372
40 48 3263992
14 11 3263963
111 83 3263951
111 40 3263951
78 37 3263727
40 111 3263506
40 79 3263506
40 83 3263506
40 111 3263431
120 124 3263396
37 78 3263305
55 111 3253189
78 124 3252956
78 37 3252956
14 11 3252921
14 17 3252921
14 12 3252921
91 111 3250447
91 40 3250447
91 79 3250447
91 83 3250447
58 111 3250176
58 44 3250176
11 17 3250157
11 14 3250157
78 124 3250013
111 78 3247012
35 38 3246977
78 111 3246812
38 35 3246775
38 48 3246775
91 111 3243814
91 40 3243814
91 79 3243814
91 83 3243814
6 11 3243788
58 3 3243434
58 44 3243150
58 111 3243150
6 11 3242807
19 17 3242716
19 12 3242716
120 124 3242621
58 111 3242571
58 44 3242571
58 111 3242569
58 44 3242569
91 79 3240491
91 83 3240491
91 40 3240491
91 111 3240491
11 14 3240129
78 111 3239772
44 58 3237469
120 37 3228992
11 17 3228916
11 14 3228884
11 17 3228884
120 124 3228805
62 35 3228752
58 44 3228664
58 111 3228664
91 111 3226609
91 40 3226609
91 79 3226609
91 83 3226609
91 111 3226445
91 40 3226445
91 79 3226445
91 83 3226445
124 120 3226308
40 79 3226169
40 83 3226169
40 111 3226169
58 111 3226065
58 111 3226030
58 44 3226030
11 14 3225585
35 38 3225564
35 48 3225564
111 40 3225203
91 111 3223016
91 40 3223016
91 79 3223016
91 83 3223016
111 78 3222375
78 111 3222309
41 50 3221669
78 111 3219573
91 111 3219527
91 40 3219527
91 79 3219527
91 83 3219527
78 37 3219526
78 111 3219526
57 41 3219474
91 40 3219351
19 11 3219043
37 120 3218810
38 55 3218713
120 124 3218373
111 78 3216216
91 111 3216014
91 40 3216014
91 79 3216014
91 83 3216014
6 11 3215963
78 111 3215891
3 55 3215825
3 55 3215779
11 17 3215747
6 17 3215745
79 40 3215667
79 83 3215667
111 78 3215611
78 111 3215569
78 37 3215336
37 78 3215276
17 11 3215203
78 37 3215090
41 57 3215057
17 11 3214978
17 12 3208086
17 11 3208086
91 111 3199009
91 40 3199009
91 79 3199009
91 83 3199009
78 111 3198382
111 78 3198037
124 120 3198032
78 111 3197994
111 78 3197989
11 14 3197836
11 17 3197836
11 17 3197723
120 124 3197693
11 17 3197657
111 38 3197494
91 111 3195459
91 40 3195459
91 79 3195459
91 83 3195459
58 44 3195430
44 3 3195427
44 58 3195427
124 120 3195278
35 48 3194759
78 37 3194599
17 12 3194207
91 111 3194125
111 91 3194125
113 108 3193775
91 111 3192211
91 40 3192211
91 79 3192211
91 83 3192211
41 57 3191556
41 50 3191535
6 12 3191487
111 78 3191117
78 111 3191051
111 78 3191037
17 14 3190963
17 12 3190963
58 3 3190943
83 40 3190768
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
78 111 3190567
14 17 3181606
3 55 3181353
3 58 3181353
3 44 3181353
113 106 3181158
113 129 3181158
113 108 3181158
11 14 3180768
11 17 3180768
11 14 3180716
11 17 3180710
124 120 3180605
55 3 3180599
40 91 3180574
37 78 3180273
11 14 3177896
78 111 3177825
111 78 3177705
105 94 3177583
78 111 3177542
94 105 3177476
124 120 3177301
111 78 3177209
94 44 3177117
55 78 3177105
120 124 3177019
124 120 3176995
120 124 3176899
11 19 3176705
11 14 3176705
11 12 3176705
40 79 3176619
40 83 3176619
91 111 3174626
120 124 3174621
37 78 3174604
6 17 3174468
6 17 3174420
6 11 3174354
3 58 3174274
3 44 3174274
3 58 3174211
3 44 3174211
124 120 3173883
41 57 3173786
14 11 3173616
55 37 3173176
55 78 3173176
91 79 3171113
91 83 3171113
91 111 3171113
91 40 3171113
40 83 3170963
40 111 3170963
78 37 3170634
78 55 3170634
127 106 3170618
40 79 3170480
40 79 3170462
40 83 3170462
40 79 3170408
40 83 3170408
40 111 3170408
38 36 3170323
78 37 3170181
57 41 3169844
83 79 3169649
91 40 3167879
17 12 3167557
40 79 3167053
91 111 3157228
91 40 3157228
91 79 3157228
91 83 3157228
37 124 3156940
44 58 3156566
58 44 3156524
6 12 3153888
91 111 3153756
91 40 3153756
91 79 3153756
91 83 3153756
91 111 3153755
91 40 3153755
91 79 3153755
91 83 3153755
91 79 3153752
91 83 3153752
91 111 3153752
91 40 3153752
41 57 3153682
40 111 3153416
40 79 3153416
40 83 3153416
3 58 3153227
