0 2 3931081
3 5 3903238
4 1 3819702
3 4 3785648
3 2 3785648
3 5 3785648
0 2 3781456
1 7 3758361
4 1 3750870
1 4 3726434
1 4 3678118
1 4 3640913
1 7 3637311
1 7 3636806
4 7 3629895
1 4 3629889
10 11 3627031
13 14 3626995
13 9 3626952
13 11 3626946
1 7 3626301
15 14 3625886
15 11 3625886
11 8 3615829
11 16 3615829
18 14 3615707
19 15 3612495
1 7 3612095
1 7 3612081
13 16 3609676
12 10 3609589
4 2 3609101
13 17 3606241
15 11 3606001
13 17 3605696
15 17 3601657
15 9 3601594
19 13 3592448
11 14 3591568
1 7 3589290
2 3 3589048
1 4 3585770
7 4 3585204
0 2 3584921
1 21 3584593
1 7 3584505
1 21 3582033
2 3 3581989
8 17 3581925
15 10 3581260
13 17 3581131
17 13 3579459
10 13 3578921
10 12 3578921
11 13 3578766
11 14 3578766
11 16 3578766
2 0 3578644
14 13 3578355
6 13 3568761
2 0 3567772
10 11 3567642
11 14 3567388
6 13 3564586
6 17 3564586
6 10 3560777
2 3 3560429
1 7 3560407
1 21 3560374
15 13 3560244
13 14 3558061
19 9 3557063
13 14 3554715
19 9 3554709
8 13 3554326
14 6 3553515
8 17 3544136
8 14 3544101
11 6 3544040
6 11 3544027
17 11 3543394
17 13 3543329
17 8 3543329
11 16 3543300
26 31 3541292
10 13 3540839
1 4 3539984
16 13 3539733
2 0 3536787
1 4 3534094
1 7 3534075
17 8 3533957
8 17 3533829
23 8 3529835
19 13 3520256
2 3 3519921
23 20 3519762
23 17 3519762
11 17 3518981
11 8 3518981
37 7 3515727
6 14 3512443
4 1 3509894
16 11 3509809
16 10 3509809
23 8 3508679
35 38 3495159
18 9 3492687
7 41 3492485
9 18 3492417
17 8 3492101
17 16 3492101
2 0 3491967
17 8 3491928
13 11 3491337
8 17 3489089
9 19 3488847
1 21 3488544
38 35 3488202
38 46 3488202
19 14 3488089
46 35 3485276
46 48 3485276
20 23 3484933
8 17 3484462
26 27 3484186
14 13 3482231
38 47 3481185
49 42 3480915
49 47 3480915
49 52 3480915
15 11 3480740
15 17 3480740
58 2 3471664
11 8 3470686
13 8 3470617
19 9 3468424
11 13 3468126
12 16 3467801
20 23 3467433
30 59 3467183
30 60 3467183
30 31 3467183
36 52 3467106
61 80 3465606
61 21 3465606
61 35 3465606
61 40 3465606
61 55 3465606
61 53 3465606
61 51 3465606
61 41 3465606
61 71 3465606
61 64 3465606
61 58 3465030
61 86 3465030
61 42 3465030
61 85 3465030
61 79 3465030
61 71 3465030
61 55 3465030
61 28 3465030
61 52 3465030
61 70 3465030
90 74 3464792
90 86 3464792
90 65 3464792
91 29 3464783
61 43 3464781
81 28 3464438
81 52 3464438
81 30 3464438
77 62 3464213
61 84 3464205
49 36 3464108
49 42 3464090
81 26 3463862
81 89 3463862
81 85 3463862
81 25 3463862
81 73 3463862
58 2 3463856
62 77 3463672
61 30 3462252
61 60 3462252
61 84 3462252
81 85 3462004
81 28 3462004
26 93 3461877
26 73 3461877
26 30 3461713
61 52 3461676
61 73 3461676
61 81 3461676
61 70 3461651
61 73 3461651
81 55 3461589
81 44 3461589
81 71 3461589
66 87 3461576
81 52 3461428
81 73 3461428
81 60 3461428
81 84 3461428
0 28 3461407
2 0 3461371
2 3 3461371
41 57 3461060
41 57 3461028
0 26 3460729
0 2 3460729
0 87 3460729
0 3 3460729
1 4 3460726
11 17 3460390
19 9 3460340
14 17 3460259
14 11 3460259
42 43 3460231
0 27 3460230
0 71 3460230
0 89 3460230
30 44 3460096
71 26 3457935
71 58 3457935
71 81 3457935
71 70 3457935
4 3 3457847
49 42 3457662
19 9 3457518
88 89 3457503
88 81 3457493
88 49 3457325
61 43 3457250
61 36 3457250
36 53 3457118
81 73 3457069
36 54 3456939
14 8 3456826
81 70 3456794
82 3 3456752
81 44 3454947
81 73 3454879
81 26 3454871
26 73 3451228
81 71 3451036
67 90 3450828
71 70 3450612
71 81 3450612
71 44 3450612
81 44 3450176
26 81 3447987
81 52 3447851
81 38 3447851
81 25 3447851
81 70 3447851
81 93 3447851
93 71 3447595
92 66 3447322
26 77 3447173
96 36 3447092
97 96 3446946
81 61 3446917
93 81 3446799
81 73 3446704
11 13 3446616
11 8 3446616
13 14 3446613
13 16 3446613
52 36 3446407
16 13 3446395
16 11 3446395
1 7 3446284
26 30 3444607
26 28 3444607
6 17 3444111
2 0 3444024
0 66 3444003
2 3 3443691
60 59 3443513
61 36 3443483
0 89 3443446
