3 5 3903238
1 6 3899360
4 1 3848341
0 4 3782608
0 4 3781456
0 3 3775602
1 7 3758366
4 1 3750870
7 1 3650587
7 1 3650381
1 4 3636806
1 7 3633964
1 4 3633964
8 9 3627075
13 14 3627002
13 14 3626995
13 14 3626988
13 14 3626893
0 2 3626796
15 14 3625886
0 2 3615937
1 7 3615877
11 17 3615829
18 16 3615707
1 7 3615618
18 9 3613711
13 14 3609676
12 8 3609589
12 10 3609589
12 13 3609589
13 17 3606594
13 17 3606241
15 17 3601657
6 17 3591968
1 7 3589478
1 20 3589270
1 7 3588748
1 7 3588290
1 4 3585770
7 4 3585204
17 13 3579459
17 13 3578896
11 10 3578766
2 3 3578644
6 14 3568761
6 11 3568761
6 10 3568654
13 23 3568021
12 10 3568003
3 2 3567871
2 0 3567772
2 3 3567772
23 13 3567681
13 14 3567458
19 9 3567090
1 7 3564877
6 13 3564586
2 3 3563898
20 9 3562281
1 7 3560798
2 3 3560429
15 14 3560244
3 2 3558005
13 16 3554715
14 13 3554632
14 6 3553515
14 8 3553515
8 13 3544101
8 16 3544101
6 14 3544027
17 13 3543432
6 17 3543371
17 13 3543329
17 14 3543329
11 14 3543300
17 13 3543255
17 11 3543255
26 28 3541292
19 9 3540842
0 2 3540069
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 4 3537367
13 17 3536922
11 33 3536375
1 7 3534094
1 7 3534075
19 9 3533831
4 1 3530037
2 0 3529495
6 10 3529487
0 3 3529286
19 9 3520231
11 14 3518981
11 16 3518981
19 9 3518673
14 11 3516420
0 2 3516265
8 20 3512418
7 37 3512417
16 10 3509809
35 21 3509377
6 12 3509246
35 21 3508956
8 23 3508839
22 9 3508672
22 17 3508672
15 13 3508345
17 8 3495233
8 23 3495220
8 16 3495094
9 19 3492417
2 0 3491967
2 0 3491795
12 44 3491320
8 17 3489089
8 23 3489089
19 9 3488844
17 20 3488701
10 13 3488681
19 13 3488089
26 27 3487952
46 35 3485276
46 38 3485276
23 20 3485161
23 9 3485161
20 23 3484933
20 9 3484933
13 16 3484829
13 17 3482220
38 35 3481185
38 35 3481043
12 10 3480946
