1 20 3589270
1 21 3588032
1 21 3584593
1 21 3582033
1 21 3567263
1 21 3567226
1 21 3564717
1 21 3561046
1 21 3561035
1 21 3560441
1 21 3560374
23 20 3519762
1 21 3512652
23 20 3508679
1 21 3488544
38 46 3488202
38 21 3488202
20 23 3485290
46 48 3485276
46 38 3485276
46 36 3485276
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
38 46 3481185
38 21 3481185
38 46 3481043
38 21 3481043
49 39 3480915
49 36 3480915
49 55 3480915
49 56 3480915
49 43 3480915
49 54 3480915
49 41 3480915
49 51 3480915
49 50 3480915
49 21 3480915
49 46 3480915
38 46 3480885
38 21 3480885
20 23 3471237
23 20 3470561
23 20 3468481
20 23 3468039
20 23 3467433
20 23 3467223
36 43 3467106
36 38 3467106
20 23 3467001
49 36 3464783
91 29 3464783
49 36 3464781
49 36 3464773
29 91 3464615
91 29 3464307
49 36 3464108
36 56 3463778
49 96 3463733
49 91 3463733
49 97 3463733
49 96 3463694
49 97 3463694
49 91 3463694
49 43 3460424
43 49 3460417
20 23 3460280
1 21 3460137
71 44 3457935
49 96 3457665
49 97 3457665
49 43 3457662
49 51 3457662
36 54 3457118
36 38 3457107
36 43 3457107
36 54 3456939
36 54 3456935
96 97 3456725
71 44 3450612
36 96 3447296
96 36 3447131
36 96 3447094
96 36 3447092
97 96 3446946
96 97 3446940
36 38 3446644
96 97 3446363
97 96 3446360
38 46 3443756
38 21 3443756
38 21 3443748
38 46 3443748
97 96 3443730
1 21 3443663
62 64 3443324
68 62 3443307
96 97 3443159
97 96 3443158
97 96 3443082
96 97 3443057
97 96 3442955
49 91 3442931
97 96 3442900
97 49 3442900
97 96 3442785
97 91 3442785
97 49 3442785
97 49 3440385
97 96 3440385
97 96 3440344
91 49 3440235
91 97 3440235
91 96 3440235
97 96 3440148
97 49 3440148
49 91 3440076
49 97 3440076
49 96 3440076
36 38 3440027
38 36 3439763
1 21 3439445
97 96 3437272
78 49 3437171
49 78 3437140
78 49 3437133
78 85 3437133
49 78 3437119
78 49 3437077
56 36 3437015
56 36 3436684
56 36 3436432
97 96 3436083
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
49 97 3433422
97 49 3433395
96 49 3433319
96 97 3433319
49 96 3433258
49 97 3433258
96 97 3433207
96 36 3433088
97 96 3433060
36 96 3432936
96 97 3432784
62 64 3432782
96 36 3432747
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
96 97 3432595
97 96 3432519
96 97 3423236
96 97 3422580
96 97 3422551
67 86 3419761
67 86 3419185
97 96 3419040
97 96 3419007
97 96 3418728
96 97 3416503
97 96 3416322
97 96 3416306
62 64 3415434
38 46 3412979
38 21 3412979
29 108 3412409
49 96 3412018
96 97 3411845
36 73 3410163
97 96 3398740
97 49 3398740
97 96 3398691
97 49 3398691
97 43 3398350
97 49 3398350
97 49 3398342
62 64 3398249
97 49 3391940
96 97 3391815
97 49 3391650
1 21 3391090
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
97 49 3387715
97 96 3387611
96 97 3387592
97 96 3384343
49 97 3384320
65 67 3382820
96 97 3374772
96 91 3374603
96 97 3374603
97 96 3374566
97 91 3374566
49 96 3374124
49 91 3374124
49 97 3374124
96 36 3374054
96 36 3374051
62 64 3373908
97 49 3373874
38 1 3373816
62 64 3373813
49 91 3373738
49 96 3373732
49 97 3373732
91 49 3371504
1 38 3371327
97 49 3371320
97 96 3371320
97 91 3371320
97 96 3371319
41 50 3371313
49 96 3371199
49 91 3371199
49 97 3371199
97 49 3370468
49 96 3370247
49 91 3370247
49 97 3370247
97 49 3367512
49 96 3367369
49 97 3367369
49 96 3367315
49 91 3367315
97 49 3363680
62 85 3363662
49 97 3363646
49 96 3363646
49 91 3363646
49 97 3360954
49 97 3360928
68 71 3360858
97 96 3360613
97 49 3360613
49 97 3360589
49 96 3360319
49 97 3360319
49 96 3360311
49 97 3360241
97 96 3350302
97 91 3350302
97 49 3350302
97 49 3350297
97 96 3350297
97 91 3350297
49 97 3350246
49 96 3350240
49 91 3350240
49 97 3350240
50 41 3349917
85 38 3347458
85 36 3347458
85 111 3347458
49 97 3347265
62 68 3347050
68 62 3347035
97 96 3346996
97 91 3346996
97 49 3346996
62 68 3346986
111 91 3346540
50 41 3346490
97 49 3346418
49 91 3346376
49 97 3346376
49 91 3346141
49 97 3346141
41 50 3343529
49 91 3342989
49 97 3342989
49 97 3342826
49 91 3342641
49 97 3342641
96 97 3335870
97 96 3335867
49 91 3325979
49 97 3325848
20 23 3325572
97 49 3318571
97 91 3318571
78 85 3301476
78 85 3298866
97 91 3298531
97 49 3298531
97 49 3297683
49 97 3295921
49 97 3294720
49 91 3294658
97 41 3294619
41 97 3294564
41 96 3294553
41 97 3294553
44 71 3292387
49 91 3290984
49 97 3290984
97 49 3290975
97 91 3290975
49 91 3290943
49 97 3290943
97 96 3290851
97 41 3290851
68 27 3290602
23 20 3288648
91 49 3274555
49 91 3274497
49 97 3274302
49 91 3274302
97 91 3274192
97 49 3274192
49 91 3274105
49 97 3274105
62 64 3274059
125 48 3273688
125 55 3273688
125 36 3273688
125 51 3273688
125 41 3273688
38 46 3270830
38 48 3270830
111 83 3267372
97 41 3267333
97 96 3266902
97 41 3266902
111 83 3263951
1 21 3263468
97 49 3254311
108 73 3253696
20 23 3253345
97 49 3253338
55 111 3253189
97 48 3252812
91 79 3250447
91 83 3250447
91 111 3250447
97 41 3250365
97 96 3250365
97 91 3250357
97 49 3250357
78 100 3250013
49 43 3249260
49 121 3249260
49 56 3249260
49 51 3249260
78 85 3247295
111 78 3247012
78 111 3246812
38 46 3246775
38 48 3246775
123 73 3246652
123 108 3246652
43 121 3245844
91 83 3243814
91 79 3243814
91 111 3243814
97 46 3240815
97 21 3240815
97 38 3240815
97 39 3240815
97 48 3240815
97 1 3240815
97 96 3240675
71 44 3240655
91 111 3240491
91 79 3240491
91 83 3240491
43 121 3239853
78 111 3239772
49 91 3239509
49 43 3238935
49 121 3238935
49 56 3238935
49 51 3238935
85 55 3236709
29 73 3235725
97 96 3229664
97 41 3229664
97 91 3229552
97 49 3229552
91 83 3226609
91 79 3226609
91 111 3226609
91 111 3226445
91 79 3226445
91 83 3226445
91 111 3223016
91 79 3223016
91 83 3223016
78 85 3222405
111 78 3222375
78 111 3222309
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
20 23 3221922
20 23 3221847
20 23 3221723
20 23 3221674
41 50 3221669
41 97 3221643
20 23 3219595
78 111 3219573
20 23 3219565
20 23 3219553
91 79 3219527
91 83 3219527
91 111 3219527
78 111 3219526
97 49 3219293
97 91 3219291
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 23 3219091
23 20 3219070
44 71 3219001
20 23 3218943
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
38 55 3218713
23 20 3218703
20 23 3218603
20 23 3218519
23 20 3218389
20 23 3218157
20 23 3218084
20 23 3218001
111 78 3216216
91 83 3216014
91 79 3216014
91 111 3216014
23 20 3216001
23 20 3216000
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
29 79 3215962
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
1 21 3215898
78 111 3215891
23 20 3215888
38 46 3215855
38 46 3215853
43 54 3215829
49 97 3215776
79 29 3215667
79 83 3215667
111 78 3215611
78 111 3215569
20 23 3215416
20 23 3215222
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
23 20 3214847
20 23 3214751
49 51 3214690
49 56 3214690
49 121 3214690
49 43 3214690
111 29 3212992
97 41 3211820
20 23 3208355
20 23 3208336
20 23 3206357
20 23 3205833
49 43 3205152
49 78 3205152
49 56 3205152
91 111 3199009
91 79 3199009
91 83 3199009
29 111 3198564
20 23 3198467
78 111 3198382
78 85 3198228
111 78 3198037
78 111 3197994
111 78 3197989
20 23 3197886
20 23 3197885
20 23 3197866
23 20 3197752
111 38 3197494
20 23 3197468
78 49 3197439
20 23 3197386
20 23 3197221
123 106 3195783
123 73 3195783
49 51 3195770
49 56 3195770
49 43 3195770
49 121 3195770
123 71 3195474
123 73 3195474
123 106 3195474
91 111 3195459
91 79 3195459
91 83 3195459
20 23 3194767
46 83 3194755
23 20 3194754
20 23 3194744
23 20 3194621
23 20 3194561
20 23 3194515
23 20 3194482
20 23 3194476
46 83 3194418
23 20 3194413
20 23 3194402
20 23 3194397
23 20 3194395
23 20 3194337
23 20 3194252
20 23 3194198
78 85 3194143
91 111 3194125
111 91 3194125
78 49 3194118
49 78 3194069
29 39 3193895
29 48 3193895
29 83 3193895
29 38 3193895
29 111 3193895
91 111 3192211
91 79 3192211
91 83 3192211
78 85 3191568
41 50 3191535
123 106 3191356
123 73 3191356
78 85 3191316
85 78 3191171
78 85 3191121
111 78 3191117
78 111 3191051
111 78 3191037
20 23 3190917
20 23 3190831
20 23 3190819
111 78 3190629
78 111 3190621
111 78 3190619
78 111 3190612
111 78 3190609
39 46 3190590
78 111 3190567
20 23 3187246
20 23 3185107
123 73 3181444
123 73 3181384
123 106 3181384
123 73 3181179
123 106 3181179
20 23 3181106
41 97 3180920
78 49 3180774
73 43 3180768
49 78 3180587
49 109 3180587
49 85 3180587
49 62 3180587
43 73 3180266
78 111 3177825
111 78 3177705
78 111 3177542
123 106 3177539
123 73 3177539
97 91 3177526
97 49 3177526
49 56 3177252
56 49 3177242
20 23 3177237
111 78 3177209
55 78 3177105
20 23 3176539
97 48 3174720
97 1 3174704
97 46 3174704
97 21 3174704
97 38 3174704
97 39 3174704
97 48 3174704
23 20 3174640
91 111 3174626
29 91 3174390
97 91 3174259
97 49 3174259
43 38 3174246
123 106 3174211
123 73 3174143
123 106 3174143
20 23 3173951
119 56 3173869
56 119 3173849
20 23 3173845
119 56 3173843
23 20 3173841
56 119 3173840
119 56 3173839
20 23 3173832
23 20 3173814
91 97 3173405
91 49 3173405
97 49 3173402
97 91 3173402
20 23 3173328
49 97 3173238
55 78 3173176
20 23 3173084
97 38 3171277
97 48 3171277
97 39 3171277
97 21 3171277
97 46 3171277
97 1 3171277
97 48 3171238
91 111 3171113
91 79 3171113
91 83 3171113
23 20 3171088
54 73 3170977
97 49 3170785
78 55 3170634
97 91 3170590
97 49 3170590
49 121 3170388
97 96 3170374
97 91 3170370
97 49 3170370
38 36 3170323
121 49 3170264
46 111 3170210
43 54 3170136
49 51 3169773
49 56 3169773
49 43 3169773
49 121 3169773
83 79 3169649
97 38 3167827
97 39 3167827
97 1 3167827
97 21 3167827
97 46 3167827
20 23 3167165
29 73 3166948
68 27 3166798
119 56 3166730
96 97 3166706
96 49 3166706
119 56 3166645
121 49 3166382
49 121 3166376
91 111 3157228
91 79 3157228
91 83 3157228
121 49 3156978
121 49 3156970
29 79 3156933
20 23 3156860
23 20 3156839
121 49 3156748
121 49 3156743
29 79 3156691
97 96 3156588
20 23 3156412
119 85 3156065
20 23 3155959
20 23 3154209
20 23 3154208
20 23 3154147
23 20 3154142
123 108 3153809
91 111 3153756
91 79 3153756
91 83 3153756
91 83 3153755
91 111 3153755
91 79 3153755
91 111 3153752
91 79 3153752
91 83 3153752
23 20 3153685
41 97 3153682
41 97 3153598
97 41 3153597
41 97 3153554
121 49 3153306
49 121 3153304
121 49 3153292
108 73 3153009
20 23 3152869
49 56 3152437
49 43 3152437
49 51 3152437
20 23 3152375
91 111 3150322
91 79 3150322
91 83 3150322
111 83 3150258
23 20 3150147
78 85 3150111
49 121 3150063
20 23 3149547
49 121 3149519
111 83 3149474
78 85 3149429
1 49 3149424
20 23 3149415
23 20 3149414
48 79 3149397
71 44 3149299
20 23 3149266
56 51 3149217
97 49 3149144
29 91 3149090
91 111 3147001
91 79 3147001
91 83 3147001
23 20 3146974
119 56 3146856
29 91 3146801
78 85 3146477
78 55 3146477
68 100 3146463
78 111 3146253
50 41 3146123
23 20 3145992
97 96 3145876
20 23 3145872
78 85 3145779
23 20 3145755
20 23 3145728
49 51 3145591
49 56 3145591
49 43 3145591
91 111 3143654
91 79 3143654
91 83 3143654
1 49 3143366
29 91 3143303
20 23 3143156
23 20 3143011
85 78 3142979
78 111 3142954
123 106 3142871
49 1 3142599
23 20 3142584
97 96 3142438
97 49 3142189
20 23 3140287
23 20 3139008
23 20 3137024
23 20 3136991
23 20 3135826
91 111 3133068
91 79 3133068
91 83 3133068
23 20 3132947
78 111 3132935
111 78 3132934
91 97 3132839
91 49 3132839
106 73 3132346
106 123 3132346
38 36 3132207
78 55 3131959
78 85 3131959
78 85 3131954
78 55 3131954
78 111 3131827
111 78 3131821
78 111 3131817
1 49 3129804
1 38 3129804
1 48 3129804
91 83 3129722
91 79 3129722
91 111 3129722
78 111 3129626
1 39 3129554
44 71 3129552
96 97 3129323
78 55 3129278
44 71 3129116
79 29 3128760
78 85 3128756
55 85 3128641
1 21 3128527
85 55 3128456
29 111 3128192
123 73 3126781
123 106 3126781
91 111 3126208
91 79 3126208
91 83 3126208
85 78 3125863
29 79 3125441
91 49 3125019
49 91 3124984
29 111 3124837
49 38 3124830
49 48 3124830
49 39 3124830
49 21 3124830
49 46 3124830
49 1 3124830
91 111 3122654
91 79 3122654
91 83 3122654
125 55 3122602
44 71 3122598
44 71 3122591
1 21 3122429
91 29 3122424
29 91 3122418
29 79 3122225
91 49 3122199
91 97 3122199
1 21 3121800
97 41 3121681
41 97 3121676
29 91 3121473
91 111 3119272
91 83 3119272
91 79 3119272
23 20 3119210
106 123 3119074
96 97 3118267
20 23 3117888
86 65 3116910
86 65 3116334
111 36 3111683
111 38 3111683
29 44 3108506
23 20 3108436
125 97 3108310
97 125 3108307
97 96 3108298
97 96 3108203
91 49 3108191
36 111 3107847
36 38 3107847
97 91 3107428
123 73 3106191
91 111 3105533
91 79 3105533
91 83 3105533
38 46 3105238
20 23 3105225
23 20 3105222
91 49 3105221
46 38 3105192
29 91 3104967
78 55 3104881
78 85 3104881
43 38 3104881
97 96 3104862
62 85 3104370
62 64 3103964
123 106 3102481
123 73 3102481
86 65 3102182
86 117 3102182
23 20 3101863
20 23 3101836
86 65 3101750
86 117 3101750
78 55 3101117
23 20 3101099
23 20 3100949
46 73 3100840
78 55 3100724
78 85 3100724
91 111 3098437
91 79 3098437
91 83 3098437
1 38 3098424
119 56 3098264
23 20 3098147
20 23 3098145
20 23 3098143
23 20 3098102
23 20 3098083
111 83 3097485
91 49 3097464
91 97 3097464
1 21 3097031
20 23 3097020
20 23 3096992
111 79 3095832
91 111 3094835
91 79 3094835
91 83 3094835
36 111 3094583
36 38 3094583
83 78 3094486
78 83 3094483
83 78 3094473
78 83 3094470
111 46 3094441
46 111 3094424
91 49 3094404
91 97 3094404
46 111 3094297
56 51 3094092
29 91 3093917
97 96 3093797
97 41 3093797
29 91 3093775
96 97 3093690
29 111 3093513
111 29 3093482
111 79 3093482
111 83 3093482
123 106 3091000
123 73 3091000
55 78 3087543
91 111 3084526
91 79 3084526
91 83 3084526
123 73 3084362
78 55 3084093
55 36 3083968
56 51 3083796
23 20 3083583
56 51 3083102
51 56 3081550
23 20 3081248
23 20 3081244
91 111 3081193
91 79 3081193
91 83 3081193
23 20 3081096
106 123 3081073
23 20 3080830
20 23 3080545
51 56 3080461
23 20 3080354
23 20 3080256
23 20 3080212
23 20 3080163
23 20 3080151
20 23 3079836
20 23 3079797
51 56 3079710
56 51 3079709
91 111 3077681
91 79 3077681
91 83 3077681
55 78 3077384
83 46 3076898
83 111 3076816
91 111 3074331
91 79 3074331
91 83 3074331
1 21 3074107
96 97 3074015
29 91 3074003
1 21 3073993
78 55 3073578
23 20 3073520
23 20 3073399
23 20 3073396
78 55 3073120
78 55 3073012
41 97 3072858
23 20 3070858
20 23 3070844
91 79 3070833
91 83 3070833
91 111 3070833
29 91 3070481
97 49 3070235
97 125 3070235
97 36 3070235
119 56 3070061
119 56 3069942
78 55 3069938
117 86 3069900
117 130 3069900
117 65 3069900
29 91 3069880
49 91 3069430
49 97 3069430
125 36 3069331
20 123 3069266
91 79 3060345
91 83 3060345
91 111 3060345
85 43 3059784
111 83 3059470
97 91 3057063
97 49 3057063
91 111 3057015
91 79 3057015
91 83 3057015
97 49 3056976
97 91 3056976
125 41 3056502
125 36 3056502
125 48 3056502
125 51 3056502
125 38 3056502
125 55 3056502
29 91 3056392
111 48 3056295
78 111 3056252
111 29 3056242
111 78 3056236
111 29 3056023
111 79 3056023
111 83 3056023
62 85 3055794
85 62 3055756
91 79 3053657
91 83 3053657
91 111 3053657
23 20 3053540
91 111 3053502
91 79 3053502
91 83 3053502
23 20 3053062
38 36 3052844
123 106 3052817
119 56 3052523
97 91 3052151
62 85 3050162
23 20 3050138
91 111 3050058
91 79 3050058
91 83 3050058
97 96 3050027
97 91 3050027
123 43 3049909
20 23 3049675
29 91 3049637
1 38 3048875
83 111 3048617
78 85 3046775
23 20 3046742
23 20 3046731
20 23 3046715
91 83 3046636
91 79 3046636
91 111 3046636
38 36 3046407
111 83 3046172
83 111 3046162
23 20 3045518
29 111 3045274
20 23 3045181
111 83 3045169
111 79 3045169
111 29 3045169
23 20 3039415
23 20 3039326
23 20 3039067
23 20 3039059
91 111 3036248
91 79 3036248
91 83 3036248
23 20 3036100
23 20 3036050
23 20 3036046
20 23 3035916
20 23 3035412
91 111 3032861
91 79 3032861
91 83 3032861
20 23 3032789
23 20 3032538
97 49 3032375
125 41 3032248
125 51 3032248
125 55 3032248
125 38 3032248
125 36 3032248
125 48 3032248
23 20 3032008
29 91 3031374
62 51 3029787
62 56 3029787
86 65 3029685
86 117 3029685
86 65 3029573
86 117 3029573
23 20 3029417
86 117 3029253
86 65 3029253
91 111 3029193
91 79 3029193
91 83 3029193
97 91 3029143
97 49 3029143
86 65 3029141
86 117 3029141
71 44 3029088
78 55 3029039
23 20 3028810
50 41 3028698
85 78 3028607
78 85 3028441
111 78 3028420
78 111 3028409
111 78 3028400
119 56 3028339
78 55 3028237
119 56 3028233
55 78 3028178
78 55 3028113
78 111 3028083
91 111 3025807
91 79 3025807
91 83 3025807
20 23 3025619
111 79 3025390
111 29 3025390
78 85 3025323
41 97 3025313
23 20 3025179
23 20 3025079
41 97 3025062
78 55 3025021
78 85 3024889
23 20 3024844
78 55 3024746
111 78 3024571
78 111 3024553
62 51 3022998
62 56 3022998
62 121 3022998
91 79 3022448
91 83 3022448
91 111 3022448
20 23 3022388
111 78 3022297
23 20 3022114
23 20 3022096
1 21 3022078
20 23 3021567
111 91 3021495
29 73 3021402
23 20 3021357
73 29 3021337
119 56 3021252
97 96 3012140
91 111 3012067
91 79 3012067
91 83 3012067
78 111 3011793
20 23 3011792
111 78 3011790
78 111 3011782
78 85 3011628
119 56 3011517
111 78 3011337
78 111 3011318
23 20 3010847
29 73 3010808
91 111 3008833
91 79 3008833
91 83 3008833
55 119 3008527
117 130 3008352
85 78 3008268
117 130 3008173
97 96 3007832
119 56 3007787
20 23 3007666
41 97 3007554
78 55 3007473
78 55 3007422
78 55 3007392
78 55 3007379
123 106 3007299
20 23 3007123
20 23 3007090
20 23 3007081
91 111 3005264
91 79 3005264
91 83 3005264
78 55 3004969
29 79 3004947
20 23 3004863
111 91 3004763
20 23 3004708
78 55 3004413
78 55 3004311
55 78 3004022
78 55 3003898
78 55 3003887
29 79 3003815
121 43 3003784
20 23 3003759
20 23 3003657
97 96 3001731
123 73 3001719
123 106 3001719
91 79 3001700
91 83 3001700
91 111 3001700
97 49 3001428
111 78 3001240
29 79 3001121
55 78 3001083
119 56 3000723
123 106 3000505
1 21 3000459
123 106 3000351
123 73 3000313
111 78 2997763
78 55 2997394
78 85 2996964
20 23 2996813
20 23 2996799
20 23 2996768
111 78 2987297
85 43 2986975
78 55 2984001
125 41 2983933
125 55 2983933
125 38 2983933
125 36 2983933
125 48 2983933
125 51 2983933
85 43 2983814
85 43 2983677
97 41 2983548
97 96 2983548
97 91 2983152
23 20 2981063
20 23 2980770
1 49 2980491
85 78 2980020
20 23 2979935
20 23 2979897
111 83 2979762
111 29 2977221
111 79 2977221
111 83 2977221
119 56 2977173
78 55 2976225
55 78 2976124
20 23 2973753
111 83 2973722
20 23 2973543
20 23 2973231
20 23 2973229
125 54 2972902
111 78 2963441
20 23 2962856
125 36 2962828
78 85 2962369
85 78 2962363
41 97 2959533
41 50 2959533
71 44 2959500
55 78 2959276
125 41 2959272
125 51 2959272
125 55 2959272
125 38 2959272
125 36 2959272
125 48 2959272
20 23 2959223
20 23 2959219
78 55 2959198
78 85 2959160
78 55 2958961
97 96 2958877
123 73 2958672
123 73 2957424
20 23 2956722
20 23 2956704
71 44 2955796
20 23 2955768
125 41 2955554
43 38 2955432
123 73 2953582
123 73 2952729
20 23 2949686
44 71 2949037
78 55 2938626
20 23 2938581
78 55 2938373
20 23 2937975
78 55 2935991
125 36 2935716
111 78 2934996
78 55 2934946
125 41 2934689
111 36 2934596
49 97 2932286
62 51 2931668
85 78 2929247
85 55 2928437
85 78 2928437
123 73 2928290
20 23 2927613
20 23 2927588
73 123 2925209
73 106 2925209
1 48 2907587
119 56 2907521
119 56 2907495
62 125 2906715
78 55 2904615
78 85 2904615
78 55 2904570
78 85 2904403
78 55 2904403
20 23 2904374
62 125 2904303
125 62 2904284
125 55 2903878
97 96 2903869
97 91 2903869
119 56 2903724
78 85 2903713
78 55 2903704
20 23 2903383
85 78 2901524
78 85 2901270
125 38 2901126
125 48 2901126
125 36 2901126
125 55 2901126
125 51 2901126
125 41 2901126
78 55 2900954
106 73 2894258
106 123 2894258
106 43 2894258
106 20 2894258
78 85 2890625
78 55 2890603
111 78 2890204
106 43 2889747
20 23 2889626
20 23 2889579
106 39 2887049
106 36 2887049
106 38 2887049
106 20 2887049
106 43 2887049
106 85 2887049
106 97 2887049
106 121 2887049
106 49 2887049
106 91 2887049
106 111 2887049
106 123 2887049
106 29 2887049
106 56 2887049
106 73 2887049
106 68 2887049
106 27 2887049
106 64 2887049
106 50 2887049
20 23 2886033
78 55 2883293
49 1 2883052
20 23 2882916
49 97 2879984
49 91 2879984
78 55 2879665
111 29 2879419
111 79 2879419
111 83 2879419
123 73 2877104
111 78 2877075
111 78 2877035
55 78 2877000
111 29 2876463
111 79 2876463
111 83 2876463
78 43 2876105
78 55 2876005
20 23 2875796
123 106 2869108
123 106 2867253
20 23 2865375
78 55 2862702
71 44 2862356
29 91 2862190
111 78 2860178
111 78 2860171
111 78 2860158
111 78 2860155
111 78 2860149
111 78 2860143
119 56 2858928
123 106 2858320
96 97 2855703
111 78 2855470
49 97 2855309
43 54 2855210
123 73 2855095
123 106 2855095
123 106 2852888
123 73 2852888
111 78 2852857
97 96 2852213
123 106 2850292
111 78 2842265
111 78 2841659
78 55 2838621
78 55 2838275
78 85 2838127
43 121 2837817
78 55 2835633
123 106 2835101
78 55 2835034
49 1 2834706
49 1 2834559
20 23 2834290
117 130 2831993
78 55 2831800
78 55 2831611
78 85 2831608
111 83 2830913
111 29 2828308
78 55 2828294
111 83 2828105
43 121 2828093
97 96 2827992
78 55 2827779
78 55 2813916
20 23 2813620
78 55 2811304
20 23 2810948
78 55 2810470
86 117 2809478
20 23 2807114
78 55 2807084
78 55 2804378
43 121 2804246
20 23 2803432
43 51 2803240
49 97 2800333
49 91 2800333
111 78 2794158
111 78 2794128
20 23 2794107
55 78 2793684
78 55 2793676
97 91 2793281
97 49 2793281
55 78 2790864
20 23 2790780
78 55 2790578
111 78 2790488
111 78 2790475
43 85 2789414
78 55 2787233
43 121 2787171
123 106 2784144
117 130 2783233
43 121 2782745
43 121 2782734
111 83 2780272
68 62 2768885
117 130 2765749
43 121 2765498
125 55 2762756
43 36 2762054
49 91 2759678
49 97 2759678
111 91 2759624
43 121 2759473
97 91 2756021
97 49 2756021
117 130 2755570
43 36 2755050
43 36 2740985
78 55 2738915
78 55 2738357
43 85 2738012
43 121 2737655
49 91 2735777
49 97 2735777
43 121 2735149
43 121 2735147
78 55 2734517
43 121 2734048
78 96 2720745
78 85 2720745
78 85 2717574
78 85 2717534
78 55 2711048
100 68 2710442
78 55 2708029
111 78 2707928
111 78 2707918
111 78 2707889
111 78 2707874
111 78 2707863
111 29 2697382
78 55 2693285
78 55 2693284
78 55 2693193
36 125 2690335
36 55 2690335
36 54 2690335
43 38 2690106
68 100 2686154
85 55 2683673
41 97 2683578
43 51 2683498
43 56 2683498
111 38 2682396
111 36 2682396
111 43 2682396
21 1 2669063
43 121 2666373
43 56 2665684
43 121 2665684
43 56 2665674
43 121 2665674
97 41 2661954
100 68 2659873
97 96 2648083
97 41 2648083
111 73 2641850
111 73 2640796
49 96 2638733
49 91 2638733
49 97 2638733
49 97 2637801
71 145 2635202
71 145 2635005
71 145 2633762
71 145 2633565
91 111 2624973
91 79 2624973
91 83 2624973
144 55 2624095
49 38 2623899
1 49 2623627
91 111 2621669
91 79 2621669
91 83 2621669
71 145 2621023
36 125 2620039
71 145 2619583
71 145 2618258
71 145 2618256
71 145 2618224
125 36 2617243
145 71 2617125
71 145 2616818
71 145 2616816
71 145 2616784
21 1 2613870
91 111 2611160
91 79 2611160
91 83 2611160
29 73 2610622
111 83 2610354
48 38 2610078
48 39 2610078
29 73 2609901
91 111 2600967
91 79 2600967
91 83 2600967
1 38 2600375
91 111 2597434
91 83 2597434
91 79 2597434
145 71 2596214
145 71 2591887
71 145 2590317
1 21 2589724
49 38 2589557
125 36 2589294
125 54 2589294
145 71 2589153
145 71 2588932
71 145 2588877
91 111 2576585
91 79 2576585
91 83 2576585
29 38 2576293
29 83 2576293
29 36 2576293
29 85 2576293
29 111 2576293
29 43 2576293
29 27 2576293
29 73 2576293
78 85 2572070
111 91 2571676
111 83 2571669
91 111 2566300
91 79 2566300
91 83 2566300
71 145 2566176
111 83 2565545
91 111 2565343
91 111 2565330
145 71 2565201
1 21 2565049
125 36 2564762
71 145 2564736
