0 3 3931081
3 4 3903238
3 1 3903238
1 6 3899360
1 2 3892756
4 1 3819702
3 2 3785648
3 5 3785648
0 2 3782608
0 3 3781456
0 4 3781456
0 2 3781456
0 4 3775602
0 2 3775602
1 7 3758366
7 1 3758364
4 1 3754823
4 1 3750870
7 1 3650911
7 1 3650387
4 1 3637343
1 7 3636806
1 4 3636655
4 1 3636486
4 1 3636434
1 7 3634097
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3630444
4 1 3629895
1 4 3629889
8 9 3627075
10 11 3627031
13 14 3626994
13 9 3626952
13 14 3626945
12 10 3626928
13 11 3626875
1 7 3626301
13 14 3626283
1 4 3626154
15 14 3625886
15 11 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 9 3616322
8 11 3616322
11 15 3616006
11 13 3615975
0 2 3615937
1 7 3615877
11 13 3615829
11 14 3615829
11 16 3615829
11 17 3615829
18 11 3615707
18 16 3615707
18 6 3615707
18 14 3615707
18 8 3615707
1 7 3615652
6 17 3615622
1 7 3615618
18 9 3613711
0 2 3613273
15 13 3612254
1 7 3612095
1 7 3612081
13 14 3609676
13 16 3609676
13 14 3606597
15 14 3606001
15 11 3606001
13 16 3605696
13 14 3605696
13 8 3605696
3 2 3605262
15 17 3601657
19 9 3591657
11 13 3591568
11 8 3591568
11 14 3591568
2 3 3589048
1 7 3588036
1 4 3585294
7 4 3585204
0 3 3584799
1 21 3584593
2 3 3582272
2 3 3582247
1 21 3582033
17 8 3581925
8 17 3581925
15 10 3581260
17 13 3578896
1 7 3578859
11 13 3578766
11 19 3578766
11 10 3578766
13 8 3568387
13 17 3568021
3 2 3567871
24 25 3567700
24 25 3567698
14 13 3567517
6 17 3567487
13 14 3567458
13 16 3567458
11 16 3567388
11 17 3567388
19 9 3567090
6 17 3564586
2 0 3564461
19 9 3564200
1 7 3561291
1 21 3561035
2 3 3560429
1 7 3560407
15 19 3560244
15 11 3560244
6 10 3558155
13 16 3558061
13 11 3558061
13 14 3558061
13 8 3558061
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
8 13 3554326
15 19 3554091
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
8 17 3544101
11 6 3544040
6 13 3544027
6 14 3543857
17 18 3543394
6 17 3543371
17 12 3543329
17 14 3543329
17 16 3543329
11 13 3543300
17 13 3543255
1 4 3543165
26 28 3541292
26 30 3541292
19 9 3540941
13 11 3540426
13 14 3540426
0 3 3540069
13 16 3539857
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
13 17 3536922
19 13 3536621
1 4 3534094
8 17 3533947
8 17 3533938
8 17 3533586
17 8 3533556
34 7 3533131
8 17 3533092
8 17 3532861
23 17 3529835
2 0 3529799
8 23 3529743
12 9 3529621
2 3 3529495
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
23 8 3519762
1 4 3519259
11 8 3518981
19 9 3518976
14 11 3516420
0 2 3516265
0 3 3516265
37 7 3515727
8 20 3512418
4 1 3509894
16 12 3509809
16 10 3509809
16 14 3509809
16 13 3509809
8 17 3509575
35 21 3509377
35 38 3509377
6 13 3509246
6 12 3509246
6 15 3509148
35 38 3508956
35 21 3508956
6 11 3508881
23 8 3508839
23 8 3508679
22 20 3508672
39 40 3508628
15 13 3508345
17 6 3495873
20 9 3495750
20 18 3495750
8 23 3495734
2 0 3495675
14 15 3495512
35 21 3495159
8 16 3495094
2 0 3495010
2 3 3495010
19 9 3494964
19 9 3494768
18 9 3492687
9 20 3492417
9 19 3492417
2 3 3492161
17 16 3492103
17 16 3492101
2 0 3491967
42 43 3491566
14 11 3491353
11 16 3491336
11 17 3491336
11 8 3491336
8 23 3489097
8 23 3489089
7 37 3488862
9 19 3488847
19 9 3488844
38 46 3488202
38 21 3488202
19 16 3488089
26 27 3487952
19 9 3485561
3 2 3485299
20 9 3485290
46 35 3485276
46 36 3485276
20 23 3485170
23 20 3485161
23 9 3485161
9 23 3485092
23 9 3485017
20 23 3484933
13 16 3484829
8 17 3484462
