20 33 3207732
33 20 3206397
20 33 3205833
20 17 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 17 3205478
20 33 3205478
33 20 3199187
112 93 3198739
112 85 3198739
112 17 3198739
112 93 3198722
33 20 3198717
33 17 3198717
93 112 3198611
29 111 3198564
20 33 3198467
20 17 3198467
112 93 3198398
112 93 3198351
29 132 3198341
20 17 3197886
93 26 3197660
20 33 3195298
33 20 3195289
20 33 3195048
33 20 3194956
57 75 3194782
17 12 3194207
20 33 3194139
29 111 3193895
29 39 3193895
112 93 3192289
41 57 3191556
41 7 3191540
41 115 3191535
0 131 3191244
41 115 3191160
115 41 3191155
41 115 3191152
115 41 3191147
85 120 3191072
85 120 3191066
112 93 3191046
93 112 3191018
93 112 3190989
17 14 3190963
17 12 3190963
20 33 3190935
20 17 3190935
93 112 3190910
112 93 3190855
112 93 3190835
17 33 3190717
93 112 3190442
112 93 3183821
14 17 3181606
41 75 3180937
41 115 3180920
41 7 3180920
120 85 3180496
120 85 3177943
132 73 3177706
73 132 3177609
132 73 3177215
120 85 3177172
120 85 3177019
120 85 3176973
85 93 3176963
93 112 3176834
85 112 3175162
93 112 3174617
120 85 3174292
132 41 3174259
132 115 3174259
120 85 3174174
112 93 3174018
112 93 3173965
120 85 3173802
41 57 3173786
93 112 3173460
120 85 3171383
85 120 3171091
54 73 3170977
112 93 3170926
120 85 3170887
120 85 3170747
112 93 3170695
85 120 3170650
120 85 3170625
20 33 3170571
33 20 3170549
75 57 3170450
132 41 3170073
29 132 3169958
57 41 3169844
41 115 3169739
17 12 3167557
115 41 3167440
112 93 3167331
112 85 3167200
29 73 3166948
68 69 3166798
68 27 3166798
120 85 3166548
7 41 3166547
93 112 3166375
93 112 3166319
29 132 3166278
33 20 3157220
93 112 3156463
93 112 3156008
41 57 3153682
112 93 3153492
112 85 3153391
93 112 3153138
57 41 3153106
112 93 3153103
41 57 3153087
112 93 3153050
57 41 3152914
41 57 3152897
112 85 3152880
41 57 3152863
20 33 3150911
112 93 3150711
20 33 3150635
112 93 3149948
112 93 3149766
93 112 3149741
20 33 3149721
120 85 3146747
120 85 3146693
85 120 3146645
120 85 3146624
26 27 3146480
68 69 3146463
112 93 3146432
120 85 3146406
112 93 3146115
26 69 3146056
93 112 3143483
112 93 3143274
57 41 3143072
41 57 3143007
112 85 3142984
85 112 3142980
112 85 3142786
20 33 3142460
85 112 3142119
112 93 3139005
112 93 3133218
112 93 3133132
93 112 3132997
120 85 3132950
112 85 3132799
112 93 3132797
112 85 3132793
85 112 3132682
93 112 3132587
93 112 3132584
132 41 3132474
112 93 3132393
112 93 3132243
112 85 3132243
57 41 3132180
57 41 3132165
57 41 3132153
41 57 3132098
85 112 3132048
93 112 3132037
85 120 3131953
112 93 3129960
93 112 3129864
112 93 3129827
93 112 3129338
120 85 3129082
85 120 3129024
112 93 3128976
29 111 3128192
112 85 3126158
120 85 3126127
93 112 3125933
85 120 3125932
120 85 3125929
85 120 3125912
120 85 3125778
120 85 3125775
112 93 3125628
112 85 3125574
85 112 3125568
57 41 3125567
112 85 3125551
85 112 3125546
112 93 3125380
112 93 3125344
32 27 3125271
111 53 3124999
29 111 3124837
112 93 3122742
93 112 3122739
112 93 3122717
93 112 3122599
93 112 3122500
7 41 3122280
115 41 3122240
69 134 3122037
41 57 3121676
111 53 3121258
112 93 3119538
112 93 3119327
112 93 3119032
112 85 3119032
112 85 3118697
85 112 3118687
120 85 3118673
112 85 3118573
112 85 3118554
112 85 3118205
120 85 3118182
85 120 3118173
85 112 3118172
120 85 3118147
112 93 3118114
85 120 3118056
93 112 3117995
93 112 3117975
85 120 3117878
112 93 3114700
86 135 3111356
86 135 3111349
85 120 3108520
120 85 3108510
120 85 3108505
120 85 3108465
33 17 3108456
85 120 3108345
27 26 3108323
112 93 3108242
93 26 3108223
112 93 3108200
85 120 3108152
120 85 3107845
93 112 3107792
32 27 3107756
93 112 3107691
120 85 3107668
120 85 3105425
112 85 3105380
112 85 3105205
85 112 3105197
112 93 3105178
93 112 3105175
112 93 3105165
131 85 3105019
57 125 3104953
93 112 3104802
112 93 3104765
93 112 3104764
93 112 3104740
7 41 3104510
85 120 3104389
14 17 3104368
14 20 3104368
33 17 3104216
112 93 3104206
112 85 3104206
112 93 3104191
86 135 3102182
86 102 3102182
86 135 3101750
86 102 3101750
93 112 3101725
112 85 3100873
112 93 3100866
112 85 3100824
112 85 3100804
85 120 3100742
85 112 3100673
112 85 3100666
85 112 3100663
27 134 3100421
27 26 3100421
27 32 3100421
112 93 3098676
112 93 3098570
112 85 3098466
112 93 3098428
93 112 3098395
112 93 3098388
112 93 3098301
93 112 3098279
120 85 3098244
112 93 3097511
112 93 3097415
85 120 3097349
112 93 3095213
14 12 3095095
14 17 3094972
112 93 3094708
112 93 3094477
112 93 3094443
112 93 3094392
112 85 3094392
120 93 3094013
85 112 3093790
85 120 3093626
29 111 3093513
111 29 3093482
112 93 3087125
14 20 3085233
14 17 3085233
112 85 3084852
112 93 3084852
112 17 3084770
112 12 3084770
14 20 3084514
14 17 3084514
120 85 3084394
120 85 3084261
85 120 3083606
120 85 3083562
112 93 3083405
120 85 3083332
112 93 3081864
75 57 3080994
33 20 3079872
20 33 3079635
112 93 3077608
132 41 3077571
132 115 3077571
132 7 3077571
112 85 3077556
112 93 3077413
20 33 3077280
112 93 3077249
32 134 3077050
57 41 3076955
112 85 3076766
14 20 3076571
14 17 3076571
112 93 3076517
20 14 3076241
20 17 3076241
112 93 3074293
112 93 3074181
14 20 3074022
14 17 3074022
14 12 3074022
112 93 3073954
112 93 3073843
93 112 3073722
85 120 3073461
112 93 3073382
33 20 3072974
41 57 3072858
112 85 3070835
93 112 3070725
112 93 3070722
112 93 3070641
120 85 3070162
112 93 3069985
93 112 3069978
112 93 3069955
93 112 3069952
112 93 3069931
14 20 3069866
14 17 3069866
14 12 3069866
75 57 3069771
26 27 3064259
120 85 3060315
120 85 3060211
120 85 3060127
120 85 3060094
85 120 3059784
112 93 3059686
69 27 3059648
112 85 3059543
93 112 3059145
85 112 3058987
125 41 3056502
125 57 3056502
112 93 3056280
111 29 3056242
112 93 3056077
93 112 3056058
111 29 3056023
85 120 3056017
112 93 3055649
93 112 3055627
93 112 3055575
112 93 3054525
93 112 3053772
112 93 3053767
120 85 3053401
93 112 3053355
112 93 3053083
112 93 3052930
93 112 3052928
112 93 3052755
112 93 3052751
33 20 3052632
112 93 3052436
112 93 3052381
120 85 3052344
112 93 3050287
93 112 3050286
93 112 3050276
93 112 3050261
112 93 3049539
33 17 3049194
112 93 3049155
112 93 3049118
112 93 3049046
112 93 3049039
112 93 3047601
112 85 3046803
131 120 3046344
112 85 3046081
112 93 3045855
112 93 3045778
93 112 3045726
69 32 3045693
69 134 3045693
69 27 3045693
112 93 3045636
93 112 3045591
85 120 3045369
29 111 3045274
111 29 3045169
112 93 3043324
93 112 3042485
93 112 3042460
93 112 3042429
93 112 3042427
112 93 3042174
112 93 3042118
112 93 3042109
93 112 3042051
120 85 3036165
120 85 3036118
112 93 3036015
112 85 3035974
12 17 3035123
125 41 3032248
125 57 3032248
87 84 3029763
86 135 3029685
86 102 3029685
86 135 3029573
86 102 3029573
112 93 3029332
86 135 3029253
86 102 3029253
86 102 3029141
86 135 3029141
85 120 3029073
93 112 3028995
17 12 3028153
112 93 3028090
112 93 3025791
112 73 3025791
112 93 3025764
112 73 3025764
112 93 3025482
112 73 3025482
111 29 3025390
41 57 3025313
112 85 3025199
41 57 3025062
112 93 3024958
112 93 3024773
112 93 3022747
112 93 3022676
14 17 3022461
112 93 3022378
93 112 3022376
112 93 3022369
93 112 3022357
112 93 3022206
112 93 3022197
17 14 3022169
112 93 3022167
112 93 3021614
112 93 3021539
112 93 3021415
29 73 3021402
112 93 3021385
73 29 3021337
85 120 3021071
93 112 3021056
93 112 3021052
26 93 3018477
112 93 3017948
112 93 3014663
85 120 3011586
68 32 3011202
112 93 3011168
17 14 3011161
17 12 3011161
12 14 3011037
12 17 3011037
57 41 3011023
26 27 3011006
29 73 3010808
41 57 3010752
112 93 3008842
84 26 3008791
112 93 3008615
112 73 3008615
26 84 3008375
85 120 3008268
112 93 3008106
112 93 3008080
112 73 3008080
112 93 3007820
41 57 3007554
12 17 3007508
26 27 3005738
112 93 3005156
112 93 3005103
112 93 3004927
112 93 3004713
29 98 3004453
112 93 3004135
20 33 3004075
112 93 3003965
85 120 3003816
120 85 3001656
85 120 3001589
85 120 3000476
33 17 3000373
33 17 3000346
112 93 2998181
112 93 2998145
112 93 2998097
112 73 2998021
112 93 2998021
112 93 2997748
33 20 2997589
33 17 2997589
112 93 2997014
85 120 2996943
20 33 2996799
20 17 2996799
112 93 2987895
112 93 2987748
112 93 2987620
112 93 2987568
112 93 2987330
26 27 2987241
69 27 2987140
112 85 2987096
112 93 2987086
112 85 2987086
85 120 2986456
112 93 2984048
112 73 2984048
112 93 2984024
112 73 2984024
112 93 2984013
112 73 2984013
125 41 2983933
125 57 2983933
112 93 2983901
112 73 2983901
85 120 2983822
85 120 2983810
112 85 2983801
112 93 2983740
85 112 2983737
33 20 2983705
112 85 2983693
112 93 2983664
120 85 2983577
112 93 2983443
112 93 2983348
112 73 2983348
112 93 2981780
120 85 2980749
33 17 2980521
112 93 2980378
112 93 2980136
93 112 2980131
112 93 2980106
93 112 2980100
85 120 2980076
112 93 2980047
85 120 2979636
112 85 2977595
112 93 2977594
111 29 2977221
75 57 2977116
32 134 2977042
112 85 2976600
112 17 2976551
112 17 2976510
112 85 2976415
33 20 2976227
85 120 2976183
85 112 2976019
112 85 2974373
112 93 2974268
112 93 2973756
112 73 2973756
112 93 2973508
112 93 2973394
112 93 2973240
68 32 2972954
125 54 2972902
112 93 2972846
93 112 2972650
93 112 2972630
112 93 2966318
112 73 2966318
112 93 2963251
120 85 2963249
112 93 2963231
93 26 2962959
93 112 2962940
112 93 2962930
112 93 2962481
85 120 2962344
120 85 2960211
112 93 2960190
120 85 2960121
120 85 2959904
120 85 2959901
120 85 2959880
26 27 2959848
26 98 2959848
41 7 2959533
41 57 2959533
41 132 2959533
41 115 2959533
125 41 2959272
125 57 2959272
112 93 2956741
112 93 2956601
112 93 2956598
112 93 2956571
93 112 2955817
68 32 2955585
125 41 2955554
112 93 2950092
112 93 2949776
112 93 2949700
93 112 2949699
93 112 2949695
112 93 2949636
93 112 2949288
112 93 2949222
112 93 2949218
68 32 2948894
112 93 2941529
112 93 2938057
112 93 2938041
20 33 2937975
20 17 2937975
112 93 2937970
93 26 2935820
93 112 2935283
26 27 2935135
112 93 2934831
112 93 2934825
125 41 2934689
26 98 2932748
26 93 2932737
93 112 2932573
120 85 2932558
120 85 2932543
93 112 2932304
120 85 2932188
93 112 2931795
85 112 2931660
93 112 2931520
93 112 2931473
93 112 2931466
112 93 2931456
112 85 2931447
112 93 2931443
112 93 2931441
68 32 2931315
93 112 2931286
68 32 2931219
93 112 2929460
93 112 2929337
85 112 2929247
85 112 2928401
93 112 2925589
93 112 2925582
112 93 2924718
112 93 2924654
112 93 2920986
112 93 2915285
112 93 2915196
112 93 2914304
112 93 2911927
121 115 2911656
57 75 2911174
112 93 2911092
93 112 2910971
112 93 2910901
131 115 2908379
120 85 2908057
93 112 2907694
112 93 2907273
112 93 2905930
112 93 2904758
93 112 2904592
112 93 2904392
120 85 2904034
125 53 2903956
120 85 2903894
93 112 2903870
93 112 2903794
93 112 2903689
112 93 2901885
112 93 2901762
112 93 2901745
85 120 2901524
68 32 2901448
125 41 2901126
125 57 2901126
112 93 2901075
112 93 2900981
93 112 2900949
93 112 2900872
112 93 2900337
112 93 2900318
75 85 2900085
93 112 2897913
93 112 2890655
26 27 2890161
112 93 2889878
93 112 2886165
112 93 2884562
68 32 2884069
112 93 2883592
112 93 2881244
112 93 2880933
93 112 2880916
93 112 2880890
112 93 2880312
112 93 2880115
93 112 2880098
93 112 2879794
111 29 2879419
131 120 2877976
93 112 2877690
93 112 2877578
93 112 2877404
131 120 2877256
112 93 2876804
85 112 2876636
111 29 2876463
93 112 2875855
26 27 2865955
26 98 2865955
33 12 2859789
33 17 2859789
85 14 2859031
134 98 2858909
93 112 2855079
33 17 2853209
33 12 2853209
93 112 2851754
93 112 2851657
93 112 2849692
131 120 2842240
93 112 2842206
85 112 2841893
112 73 2839536
112 85 2838755
93 112 2838746
93 112 2838214
112 93 2838209
93 112 2838102
93 112 2838024
93 112 2837931
93 112 2837921
93 112 2837913
68 32 2835412
93 112 2834529
93 112 2834430
93 112 2834410
112 93 2832615
26 27 2832481
26 111 2831654
93 112 2831625
112 93 2831393
141 17 2831167
141 26 2831167
141 85 2831167
141 29 2831167
141 93 2831167
26 27 2829038
26 111 2829018
131 53 2828579
111 29 2828308
73 141 2812521
93 73 2811662
93 112 2811662
57 75 2811583
141 33 2811394
141 73 2811394
131 120 2811219
141 33 2811165
141 73 2811165
86 87 2809478
26 27 2807122
26 27 2806752
20 33 2803868
112 93 2790611
112 17 2790055
112 93 2789986
112 73 2789986
112 17 2789335
112 73 2789265
112 27 2787671
112 93 2787671
112 84 2787671
112 26 2787671
112 84 2786949
112 93 2784181
131 115 2783159
112 93 2777609
112 73 2777609
112 73 2776888
112 93 2772775
112 73 2772775
112 93 2772721
112 73 2772721
112 73 2772052
112 73 2772000
112 93 2769093
112 73 2769093
112 73 2768371
131 115 2765736
68 32 2765421
112 141 2763044
112 141 2762323
111 26 2761822
85 112 2759889
69 32 2759602
85 142 2759191
85 112 2759191
112 85 2759164
68 32 2758718
85 112 2758449
112 85 2758442
85 142 2757751
85 112 2757751
85 112 2756736
68 32 2756323
112 85 2755761
112 17 2755500
112 85 2755329
85 112 2755296
112 85 2755039
112 73 2746617
112 85 2745921
112 73 2745899
112 85 2745201
112 73 2745177
68 32 2738292
112 73 2733168
112 73 2732450
112 73 2731728
112 73 2729784
112 73 2728344
26 68 2717059
26 98 2710525
26 27 2710525
111 29 2697382
41 57 2683578
20 33 2682943
111 132 2682396
26 20 2682322
69 32 2672589
26 98 2672454
112 85 2669162
112 17 2669162
112 85 2669078
112 17 2669078
26 27 2666067
112 17 2662195
143 131 2644209
143 131 2643732
84 27 2642247
111 73 2641850
111 73 2640796
143 131 2640626
26 27 2638945
26 134 2638945
84 26 2638585
26 84 2638173
7 143 2624394
17 20 2623966
143 131 2622799
131 143 2616604
98 29 2614351
143 131 2612918
143 131 2612580
29 73 2610622
69 32 2610030
29 73 2609901
131 0 2599250
26 27 2594196
57 41 2589603
125 53 2589294
125 54 2589294
29 27 2576293
29 73 2576293
29 98 2576293
29 111 2576293
29 85 2576293
131 143 2572346
57 41 2572345
41 132 2568482
41 7 2568482
68 32 2566663
68 32 2565223
143 131 2564565
143 131 2564558
131 143 2564524
143 131 2561743
143 131 2561258
112 17 2560992
131 143 2560951
86 135 2554437
112 85 2551674
112 17 2551674
57 41 2551481
143 131 2551468
7 41 2551365
112 85 2550952
112 17 2550952
131 143 2550818
7 41 2548792
68 32 2543858
68 32 2543769
112 17 2540340
112 85 2538146
112 17 2538146
131 143 2537032
143 131 2536920
131 143 2536917
57 41 2528119
57 41 2528066
57 41 2527980
131 143 2527377
131 120 2527320
57 41 2526679
57 41 2526626
57 41 2526540
131 143 2521261
41 115 2520769
131 143 2520540
115 41 2514278
68 32 2512648
57 41 2504349
57 41 2504320
57 41 2504263
57 41 2504068
57 41 2502909
57 41 2502880
57 41 2502823
57 41 2502628
120 85 2500159
141 120 2499501
120 85 2492860
120 85 2492289
131 143 2491860
143 120 2491797
143 120 2488471
57 41 2479692
57 41 2479588
20 17 2479304
131 143 2478806
57 41 2478252
57 41 2478148
41 57 2478127
120 85 2474810
57 41 2469072
131 143 2467836
57 41 2467632
112 17 2464312
141 20 2455648
57 41 2455420
20 141 2454828
57 41 2453980
87 84 2453383
141 33 2452874
141 73 2452874
141 20 2452874
112 17 2450738
131 143 2448403
131 143 2447728
143 131 2447505
131 143 2446963
131 143 2446948
57 121 2445482
57 121 2444042
143 131 2441035
112 17 2440190
87 84 2429484
143 85 2428370
57 41 2426973
143 85 2426930
57 41 2426270
143 131 2426258
57 41 2426232
131 143 2422920
57 41 2419720
132 41 2417488
57 41 2416617
41 57 2416610
41 57 2416065
41 132 2406218
131 143 2406048
143 131 2406036
143 131 2399263
131 143 2398466
57 41 2398123
57 142 2398123
57 75 2398123
94 53 2397856
131 143 2395701
131 143 2395365
57 41 2377831
57 41 2377699
143 131 2377514
143 131 2377413
143 131 2377408
143 131 2375133
85 112 2375083
131 143 2374852
143 131 2372030
57 41 2371735
143 131 2370446
143 131 2367854
57 41 2367175
57 142 2367175
57 75 2367175
143 131 2367079
112 17 2358321
112 17 2357522
149 87 2357128
149 114 2357128
149 84 2357128
149 112 2357128
131 143 2357032
85 120 2354544
131 143 2354097
143 131 2350351
143 131 2350339
112 149 2350272
57 41 2347903
57 142 2347903
57 121 2347903
131 143 2347648
57 41 2347176
41 57 2346964
112 149 2346712
57 121 2346319
57 142 2346319
57 41 2346319
112 149 2344761
41 57 2344200
112 149 2343655
94 73 2335740
112 149 2333136
149 112 2330400
112 149 2330248
112 17 2330248
131 143 2329747
111 146 2329058
143 131 2326651
149 112 2326588
112 149 2326125
143 85 2323836
143 131 2323788
131 143 2323615
131 85 2322638
112 149 2319993
131 143 2319753
112 149 2319343
149 112 2319007
149 112 2318887
131 143 2305953
131 143 2305399
112 17 2303071
57 41 2302557
131 143 2301775
131 143 2299274
111 73 2298619
111 73 2297990
131 143 2295866
112 149 2295808
131 143 2294810
149 112 2282107
143 131 2281310
57 41 2281188
41 57 2281161
57 41 2281072
41 57 2281027
57 41 2281017
143 131 2280916
143 131 2280717
131 143 2278632
57 41 2278555
131 143 2278552
57 41 2278504
112 17 2278444
112 149 2277811
131 143 2277722
73 29 2277676
111 29 2275418
57 121 2274679
112 149 2274247
131 143 2271501
98 29 2261696
143 131 2261193
57 142 2261049
41 132 2260190
41 57 2260190
85 120 2260029
143 131 2257548
131 143 2256808
149 112 2256667
57 41 2254226
131 143 2250938
149 112 2250753
41 57 2249860
85 120 2236320
120 85 2236012
120 85 2233574
111 29 2233327
149 112 2233291
111 29 2233180
149 112 2233180
149 112 2233094
111 29 2233046
131 143 2232919
149 112 2232559
143 131 2232506
131 143 2230221
131 143 2230113
131 143 2229912
131 143 2229811
112 141 2226928
57 41 2226460
57 41 2225844
57 41 2225839
131 143 2223259
41 57 2222520
57 41 2222486
41 57 2222347
131 143 2213016
120 85 2212730
131 143 2212564
41 57 2208895
57 41 2208895
57 41 2208878
41 57 2208864
149 112 2208561
131 143 2206070
41 57 2205883
41 57 2204726
41 57 2201308
149 112 2190295
112 149 2189203
143 131 2188332
131 143 2188250
149 112 2185224
143 131 2184621
149 112 2184134
143 131 2178129
41 57 2177944
57 41 2177832
41 57 2177812
57 41 2177800
149 112 2177172
143 131 2176982
111 73 2174781
73 111 2174263
112 149 2164876
112 149 2163931
41 57 2163564
41 57 2159788
111 29 2157760
111 29 2157753
111 73 2157748
143 131 2156452
111 146 2151384
111 73 2151384
143 85 2150006
41 57 2136084
57 41 2136079
132 143 2132937
149 73 2132594
149 112 2132594
112 149 2130945
131 143 2116303
131 143 2115787
131 143 2115746
131 143 2115475
57 41 2112405
41 57 2112211
112 149 2111707
131 143 2109331
143 131 2109031
143 131 2109028
131 143 2109007
111 29 2108937
142 85 2108599
41 57 2108407
112 149 2103127
57 41 2102184
131 143 2092113
41 57 2090882
57 41 2087560
41 57 2085028
41 57 2084992
41 57 2084980
57 41 2084961
41 57 2084930
41 57 2084925
57 41 2084450
41 57 2084289
57 41 2084241
73 111 2083855
41 57 2083828
111 73 2083792
112 149 2080680
112 149 2067081
112 149 2057707
112 149 2057155
112 17 2056593
112 149 2056569
112 149 2039546
41 57 2039181
112 149 2037141
112 149 2036702
85 143 2036700
57 41 2036481
41 57 2036452
112 149 2036380
112 149 2036032
112 149 2036025
85 143 2035317
143 85 2033284
131 143 2033260
112 149 2032550
149 112 2029668
149 112 2029603
111 29 2029557
149 112 2029461
85 143 2028607
73 111 2018155
112 149 2015724
131 143 2015721
143 131 2015380
112 149 2015131
112 149 2015128
112 149 2012836
20 33 2012464
112 149 2011977
112 149 2011874
111 73 2011848
112 149 2011768
149 112 2011668
112 149 2009112
29 111 2008977
112 149 2008843
112 149 2008821
20 33 2008780
112 149 2008687
112 149 2008488
112 17 2008185
149 112 2008010
149 112 2007859
149 84 2007859
149 87 2007859
112 149 2005185
149 84 2005164
149 87 2005164
149 112 2005135
112 149 2004948
112 149 2004844
149 87 2004823
149 84 2004823
149 112 2004806
149 84 2004806
149 87 2004806
149 112 2004748
149 112 2004664
149 112 2004621
57 41 1991611
112 149 1991544
111 73 1991484
112 149 1990898
111 132 1990096
41 57 1988073
143 41 1987912
41 143 1987797
41 57 1987418
57 41 1987408
149 112 1987236
41 57 1987128
149 112 1987116
41 143 1984504
29 73 1984101
41 57 1981341
41 57 1981005
143 131 1980427
112 149 1971081
149 112 1970820
112 149 1967913
112 149 1967733
112 149 1967035
112 149 1966804
111 29 1964234
41 57 1964049
112 149 1963653
112 149 1963245
112 149 1963228
149 112 1963104
149 112 1962988
57 41 1960228
149 112 1960188
149 84 1960188
112 149 1960149
112 149 1960135
85 120 1959902
149 112 1959736
149 84 1959736
149 87 1959736
85 120 1959530
41 57 1959494
149 112 1956513
114 102 1953484
74 102 1951908
112 149 1939759
149 112 1939312
149 112 1939257
149 112 1939226
149 112 1939209
112 149 1939084
112 149 1936440
112 149 1936382
149 112 1936156
149 112 1936051
149 112 1935727
112 149 1935470
112 149 1933272
112 149 1932837
132 41 1932568
112 149 1932321
29 73 1931985
131 143 1922743
112 149 1922205
149 112 1921881
57 41 1921737
41 57 1921399
149 112 1919210
112 149 1918591
112 149 1918406
57 41 1918288
41 57 1915716
29 73 1914960
41 57 1914852
41 132 1914852
112 149 1914792
112 149 1914676
112 149 1914561
41 57 1914420
94 29 1913217
57 41 1911964
112 149 1911345
112 149 1911297
131 143 1908804
41 132 1908578
41 57 1908578
57 75 1908432
57 41 1908266
112 149 1907858
149 84 1898287
149 112 1898287
112 149 1897862
112 149 1897761
112 149 1895385
143 131 1894065
112 149 1891536
112 149 1888269
149 112 1888260
112 149 1888257
149 112 1888015
112 149 1887837
143 85 1887672
112 149 1887628
112 149 1887532
85 143 1887460
112 149 1887136
149 112 1886906
143 85 1886882
112 149 1884912
112 149 1884523
41 57 1884516
85 143 1884465
149 112 1884304
149 112 1884225
112 149 1884105
143 85 1884067
112 149 1884021
149 112 1883973
112 149 1883906
85 143 1883863
112 149 1883745
149 112 1883697
41 57 1883616
149 112 1883452
112 149 1877740
112 149 1877709
112 149 1877707
85 143 1874176
143 85 1874044
143 85 1873982
112 149 1873915
85 143 1873872
143 85 1873843
112 149 1873555
149 112 1873188
149 112 1870932
149 112 1870689
149 112 1870214
41 57 1869777
143 131 1869777
112 149 1867039
41 57 1867027
149 112 1866847
112 149 1866792
41 57 1866412
41 57 1866369
111 29 1866360
143 131 1863355
131 143 1863079
41 57 1862949
143 131 1862832
131 143 1862805
41 57 1862635
41 57 1862625
41 57 1862577
33 20 1862572
41 57 1859508
41 57 1859500
41 57 1859445
41 57 1859352
149 112 1849406
131 143 1849183
149 112 1849106
149 112 1846536
149 112 1846068
112 149 1845364
112 149 1842463
112 149 1839777
111 29 1839686
112 149 1839285
112 17 1839084
149 112 1838928
57 41 1838892
57 41 1838750
57 41 1835306
41 57 1834989
111 29 1832966
112 149 1825648
112 149 1825341
112 149 1824981
41 57 1824595
112 149 1822562
41 57 1822377
112 149 1822250
112 149 1822005
41 57 1821508
112 149 1819327
112 149 1814546
41 57 1814498
41 57 1814246
112 149 1812448
149 112 1801468
149 112 1801461
112 149 1800938
112 149 1800885
143 131 1800883
143 131 1800712
