0 1 3931081
3 5 3903238
3 4 3903238
3 0 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
3 4 3785648
3 0 3785648
3 5 3785648
0 1 3782608
0 2 3782608
0 2 3781456
0 4 3781456
0 1 3781456
0 1 3775602
4 1 3754823
4 1 3750720
1 4 3726434
1 4 3654562
7 1 3650587
1 4 3640913
1 7 3633964
4 1 3633601
1 7 3633377
1 4 3630444
1 4 3629896
4 1 3629895
4 7 3629895
1 4 3629889
8 9 3627075
10 6 3627031
13 14 3627002
13 14 3627001
13 14 3626995
13 14 3626994
12 10 3626928
13 11 3626871
1 4 3626154
15 16 3625886
9 12 3616939
13 9 3616605
8 16 3616322
13 17 3616131
0 2 3615937
1 7 3615877
11 16 3615829
11 17 3615829
18 11 3615707
1 7 3615652
6 12 3615622
18 9 3613711
1 4 3613388
0 2 3613273
13 17 3613188
19 8 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3609915
13 11 3609676
13 14 3609676
12 15 3609589
12 13 3609589
12 8 3609589
12 17 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 16 3606001
15 11 3606001
2 3 3603137
15 13 3601657
15 11 3601657
15 17 3601657
15 9 3601594
19 17 3592448
19 9 3591657
11 17 3591568
11 14 3591568
11 8 3591568
1 7 3589290
1 7 3588748
1 7 3588290
2 0 3588175
1 7 3588036
1 21 3588032
1 4 3585770
0 3 3584799
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3581989
8 17 3581925
13 17 3581149
13 17 3581131
10 13 3578921
13 8 3578893
11 12 3578766
11 19 3578766
11 16 3578766
2 3 3578644
13 14 3578535
6 8 3568761
8 13 3568387
1 7 3568283
12 10 3568003
24 25 3567698
23 13 3567681
11 13 3567585
13 16 3567458
8 11 3567388
11 13 3567388
11 8 3567388
11 16 3567388
1 21 3567263
19 9 3567090
17 8 3564919
8 23 3564803
6 17 3564586
20 9 3562281
19 9 3561589
11 10 3561528
1 21 3561035
1 4 3560798
1 21 3560441
1 7 3560407
1 21 3560374
15 13 3560244
15 19 3560244
15 14 3560244
19 9 3560174
2 3 3558161
6 10 3558155
2 3 3557593
2 3 3557346
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
14 13 3554632
14 6 3554448
8 13 3554326
2 3 3554210
3 2 3553843
14 6 3553515
14 10 3553515
13 8 3544291
8 17 3544136
11 6 3544040
6 8 3544027
6 14 3544027
8 23 3543991
8 17 3543991
8 20 3543991
6 13 3543857
1 4 3543522
17 11 3543394
17 16 3543329
11 8 3543300
11 14 3543300
13 17 3543279
17 11 3543255
26 30 3541292
26 31 3541292
26 27 3541292
26 28 3541292
18 32 3541048
19 13 3540941
19 9 3540941
19 9 3540842
10 13 3540839
13 11 3540426
0 3 3540069
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3537393
1 7 3537367
1 4 3537367
17 10 3537288
17 11 3537288
2 0 3536791
19 13 3536621
1 7 3534094
1 4 3534094
1 7 3534075
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
4 1 3530037
1 4 3530031
23 17 3529835
8 23 3529743
12 9 3529621
0 3 3529286
19 17 3520256
19 9 3520231
9 20 3519835
23 8 3519762
11 13 3518981
11 16 3518981
19 10 3518976
19 9 3518673
14 11 3516420
0 2 3516265
37 7 3515727
1 21 3512652
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 12 3509809
16 17 3509809
16 10 3509809
16 14 3509809
8 17 3509575
13 6 3509246
