1 6 3899360
4 1 3848341
4 1 3819702
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
6 9 3626775
13 14 3626283
8 6 3626177
1 4 3626177
1 4 3626154
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
13 9 3616160
18 6 3615707
18 8 3615707
18 14 3615707
18 16 3615707
6 12 3615622
18 9 3613711
1 4 3613388
13 16 3609676
13 14 3609676
12 13 3609589
12 8 3609589
13 14 3606597
13 8 3605696
13 14 3605696
13 16 3605696
13 14 3599251
1 4 3589478
1 4 3589290
16 14 3589203
1 4 3588748
1 4 3588290
12 9 3588141
9 12 3588125
1 21 3588032
1 4 3585770
1 4 3585294
1 21 3584593
1 21 3582033
13 8 3578893
1 4 3578859
13 14 3578535
14 13 3578355
6 14 3568761
6 16 3568761
6 8 3568761
6 13 3568761
8 13 3568387
13 8 3568387
1 4 3568333
14 13 3567517
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
1 21 3564717
6 13 3564586
1 4 3561291
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
1 21 3560441
1 21 3560374
13 8 3558061
13 14 3558061
13 16 3558061
1 4 3557235
13 16 3554715
13 14 3554715
1 4 3554641
14 13 3554632
14 6 3554448
8 13 3554326
8 9 3553620
14 6 3553515
14 13 3553515
14 8 3553515
14 16 3553515
1 4 3544308
13 8 3544291
8 16 3544101
8 13 3544101
8 14 3544101
6 13 3544027
6 8 3544027
6 14 3544027
6 16 3544027
6 13 3543857
6 14 3543857
1 4 3543522
6 18 3543371
1 4 3543165
18 32 3541048
32 18 3540605
13 14 3540426
13 16 3540426
1 4 3539984
1 4 3539961
13 16 3539857
16 13 3539733
1 4 3539725
1 4 3537367
1 4 3534094
1 4 3534075
4 1 3530037
1 4 3530031
12 9 3529621
1 4 3519301
14 13 3519263
1 4 3519259
14 16 3516420
1 21 3512652
6 14 3512443
4 1 3509894
16 13 3509809
16 14 3509809
16 12 3509809
6 12 3509246
6 13 3509246
13 6 3509246
16 8 3495603
8 16 3495220
8 16 3495094
18 9 3492687
9 18 3492417
16 8 3491728
12 44 3491320
1 21 3488544
13 16 3484829
13 16 3484514
8 13 3484462
14 13 3482231
13 8 3482220
12 8 3482038
12 16 3482038
13 8 3470617
14 13 3468324
12 8 3467801
12 16 3467801
