1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 4 3636806
1 7 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 4 3633964
1 7 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
1 7 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
8 9 3627075
10 6 3627031
10 11 3627031
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 11 3626946
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
1 7 3626301
13 14 3626283
8 6 3626177
1 4 3626177
1 4 3626154
15 14 3625886
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 16 3616322
8 9 3616322
8 11 3616322
8 14 3616322
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
1 7 3615877
11 14 3615829
11 17 3615829
11 16 3615829
11 8 3615829
11 13 3615829
13 17 3615740
18 6 3615707
18 8 3615707
18 19 3615707
18 14 3615707
18 11 3615707
18 16 3615707
1 7 3615652
6 12 3615622
6 17 3615622
1 7 3615618
18 9 3613711
1 4 3613388
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 14 3609676
13 11 3609676
13 16 3609676
17 8 3609654
8 17 3609613
12 17 3609589
12 10 3609589
12 13 3609589
12 8 3609589
12 15 3609589
11 16 3609528
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
15 11 3606001
15 16 3606001
15 14 3606001
15 13 3606001
13 14 3605696
13 11 3605696
13 16 3605696
13 17 3605696
13 8 3605696
15 13 3601657
15 11 3601657
15 17 3601657
15 9 3601594
15 17 3601594
17 15 3601594
13 14 3599251
19 13 3592448
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
11 17 3591568
11 16 3591568
11 14 3591568
11 8 3591568
11 13 3591568
17 11 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
16 14 3589203
16 11 3589203
1 7 3588748
1 4 3588748
1 4 3588290
1 7 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 7 3584505
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
13 11 3578893
1 4 3578859
1 7 3578859
11 13 3578766
11 14 3578766
11 16 3578766
11 10 3578766
11 12 3578766
11 19 3578766
13 14 3578535
14 13 3578355
22 9 3574506
6 11 3568761
6 16 3568761
6 13 3568761
6 14 3568761
6 8 3568761
6 10 3568654
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
13 17 3568021
12 10 3568003
4 2 3567764
13 17 3567674
10 11 3567642
11 13 3567585
14 13 3567517
6 17 3567487
13 14 3567458
13 11 3567458
13 16 3567458
11 14 3567388
11 17 3567388
11 16 3567388
8 11 3567388
11 8 3567388
11 13 3567388
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
6 17 3564586
6 13 3564586
19 9 3564200
11 14 3563896
19 9 3561589
11 10 3561528
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 7 3560798
1 4 3560798
6 10 3560777
1 7 3560407
15 13 3560244
15 19 3560244
15 14 3560244
15 11 3560244
15 16 3560244
19 9 3560174
6 10 3558155
13 17 3558061
13 16 3558061
13 14 3558061
13 11 3558061
13 8 3558061
11 14 3557356
1 4 3557235
19 9 3557063
13 14 3554715
13 11 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
8 13 3554326
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
14 17 3553515
14 10 3553515
14 16 3553515
14 11 3553515
14 8 3553515
14 13 3553515
14 6 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 17 3544101
8 16 3544101
8 11 3544101
8 14 3544101
8 13 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 8 3544027
6 14 3544027
6 11 3544027
6 16 3544027
8 17 3543991
6 13 3543857
6 14 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
17 11 3543394
17 18 3543394
6 17 3543371
6 18 3543371
17 13 3543329
17 8 3543329
17 14 3543329
17 11 3543329
17 16 3543329
17 12 3543329
11 14 3543300
11 16 3543300
11 17 3543300
11 8 3543300
11 13 3543300
17 13 3543293
13 17 3543279
17 13 3543255
17 11 3543255
1 4 3543165
18 32 3541048
19 14 3540941
19 9 3540941
19 13 3540941
19 15 3540941
19 9 3540842
10 13 3540839
10 17 3540839
32 18 3540605
13 14 3540426
13 11 3540426
13 16 3540426
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3539725
1 4 3539725
1 7 3537393
1 7 3537367
1 4 3537367
17 11 3537288
17 10 3537288
13 17 3536922
13 17 3536900
6 15 3536712
19 13 3536621
11 33 3536375
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
