13 16 3484514
8 23 3484466
8 17 3484462
14 13 3482231
13 17 3482220
12 23 3482038
0 3 3481974
38 46 3481185
38 47 3481185
38 35 3481185
49 39 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 21 3480915
49 56 3480915
49 47 3480915
49 50 3480915
49 35 3480915
38 46 3480885
15 13 3480740
15 11 3480740
20 23 3471237
20 17 3471237
13 17 3470934
11 13 3470686
11 14 3470686
11 16 3470686
13 8 3470617
23 20 3470561
23 12 3470561
23 8 3468481
19 9 3468424
11 13 3468126
11 15 3467861
13 10 3467809
12 8 3467801
41 7 3467787
13 14 3467766
13 11 3467766
13 16 3467766
10 17 3467753
20 23 3467433
20 23 3467223
20 8 3467223
30 27 3467183
30 36 3467183
36 43 3467106
36 38 3467106
20 12 3467001
4 7 3466942
61 40 3465606
61 58 3465606
61 36 3465606
61 87 3465606
61 86 3465606
61 31 3465606
61 26 3465606
61 60 3465606
61 43 3465606
61 21 3465606
61 35 3465606
61 82 3465606
61 75 3465606
61 46 3465606
61 74 3465606
61 63 3465606
61 67 3465606
61 68 3465606
61 62 3465606
61 51 3465606
61 52 3465606
61 72 3465606
61 54 3465606
61 78 3465606
61 35 3465030
61 58 3465030
61 36 3465030
61 87 3465030
61 38 3465030
61 86 3465030
61 31 3465030
61 82 3465030
61 78 3465030
61 42 3465030
61 40 3465030
61 77 3465030
61 41 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 76 3465030
61 59 3465030
61 51 3465030
61 52 3465030
61 53 3465030
88 81 3464832
90 67 3464792
49 36 3464783
91 29 3464783
49 36 3464781
92 66 3464774
29 91 3464615
89 26 3464605
89 77 3464605
81 30 3464438
81 77 3464438
81 43 3464438
81 85 3464438
81 44 3464438
81 28 3464438
91 29 3464307
61 81 3464205
61 25 3464205
61 43 3464205
61 77 3464205
94 36 3464202
49 36 3464108
81 89 3463862
81 44 3463862
81 36 3463862
81 26 3463862
81 43 3463862
81 77 3463862
81 27 3463862
81 73 3463862
3 0 3463809
49 96 3463733
49 97 3463733
61 30 3462252
61 44 3462252
61 36 3462252
61 84 3462252
61 25 3462252
61 73 3462252
61 77 3462252
61 52 3462252
61 71 3462252
61 28 3462252
61 27 3462252
81 85 3462004
81 44 3462004
81 36 3462004
81 26 3462004
81 77 3462004
81 30 3462004
81 73 3462004
81 28 3462004
26 93 3461877
26 81 3461877
26 28 3461713
26 30 3461713
26 61 3461713
61 52 3461676
61 28 3461676
61 81 3461651
66 87 3461576
81 73 3461538
77 62 3461498
81 44 3461428
81 84 3461428
81 85 3461428
81 77 3461428
81 25 3461428
81 43 3461428
81 73 3461428
13 14 3461408
0 27 3461407
0 28 3461407
0 98 3461407
0 89 3461407
2 3 3461371
8 17 3461304
89 88 3461160
41 57 3461051
57 41 3460897
0 66 3460729
0 2 3460729
0 87 3460729
0 3 3460729
1 4 3460726
6 13 3460585
49 43 3460424
43 49 3460417
11 17 3460390
19 9 3460340
40 39 3460322
14 8 3460259
14 17 3460259
14 13 3460259
1 4 3460237
0 27 3460230
0 71 3460230
0 30 3460230
0 26 3460230
38 35 3458019
71 44 3457935
71 58 3457935
71 81 3457935
71 26 3457935
71 70 3457935
4 3 3457847
3 4 3457838
49 97 3457665
49 51 3457662
19 9 3457518
88 81 3457493
38 47 3457356
61 36 3457250
61 43 3457250
61 73 3457250
36 80 3457118
36 25 3457107
19 13 3457073
81 73 3457069
57 41 3457007
0 37 3457007
36 80 3456939
36 53 3456939
36 54 3456939
36 54 3456935
36 80 3456935
96 99 3456903
14 8 3456826
96 97 3456725
13 16 3456723
81 88 3456719
19 9 3456550
15 13 3456511
81 93 3454947
81 93 3454860
81 70 3454860
93 70 3454269
81 73 3451249
26 81 3451228
81 71 3451036
81 70 3451020
81 93 3451020
71 82 3450612
71 26 3450612
71 44 3450612
71 37 3450612
26 81 3448006
81 26 3448000
26 81 3447987
81 88 3447851
81 89 3447851
81 38 3447851
81 52 3447851
81 77 3447851
81 70 3447851
81 73 3447846
93 70 3447595
93 71 3447595
93 81 3447595
13 17 3447563
36 96 3447296
9 93 3447202
26 73 3447173
26 77 3447173
26 89 3447173
36 61 3447090
97 96 3446946
93 71 3446799
93 26 3446799
14 13 3446768
36 38 3446644
11 13 3446616
11 8 3446616
11 17 3446616
13 14 3446613
92 66 3446535
44 81 3446491
92 87 3446474
52 36 3446407
16 17 3446395
16 11 3446395
16 14 3446395
1 7 3446284
26 28 3444607
26 30 3444607
84 63 3444500
88 89 3444147
13 14 3444117
13 16 3444117
19 9 3444116
38 25 3444036
2 3 3444024
0 26 3444003
0 2 3444003
0 87 3444003
36 61 3443922
61 36 3443916
26 27 3443777
38 46 3443748
38 35 3443748
2 3 3443691
38 47 3443690
30 70 3443667
13 17 3443479
0 98 3443446
62 64 3443324
14 16 3443317
14 16 3443211
92 66 3443176
92 87 3443176
76 28 3443133
26 100 3443116
93 28 3443109
97 96 3443082
96 97 3443057
97 96 3442955
93 26 3442937
97 96 3442900
97 49 3442900
97 49 3442785
97 96 3442785
26 28 3440640
25 75 3440499
25 56 3440499
25 101 3440499
26 36 3440490
26 28 3440484
93 28 3440409
93 26 3440409
97 49 3440385
90 65 3440369
90 74 3440369
90 102 3440369
90 86 3440369
26 27 3440362
26 28 3440362
26 93 3440351
97 96 3440344
91 97 3440235
91 49 3440235
30 59 3440215
52 50 3440173
97 96 3440148
49 91 3440076
49 97 3440076
0 4 3440027
0 87 3440027
0 37 3440027
0 66 3440027
38 52 3439935
11 14 3439884
14 13 3439868
14 11 3439868
14 16 3439868
14 17 3439868
57 56 3439839
38 36 3439763
38 89 3439744
61 38 3439739
92 90 3439664
93 28 3439597
93 26 3439597
26 28 3439587
0 98 3439585
0 30 3439585
0 26 3439585
93 70 3439474
93 28 3439474
1 21 3439445
9 19 3439445
87 66 3438004
25 43 3437812
25 36 3437812
70 44 3437406
97 96 3437272
49 78 3437140
78 49 3437133
49 78 3437119
26 98 3437048
0 4 3437020
0 26 3437020
92 87 3436947
25 84 3436686
56 36 3436684
46 35 3436598
25 84 3436550
0 3 3436492
92 66 3436371
13 11 3436363
13 17 3436363
40 39 3436311
95 83 3436143
26 89 3436122
0 2 3435971
81 73 3435766
19 13 3435722
28 93 3434073
70 81 3433899
93 28 3433786
26 30 3433656
8 12 3433645
30 52 3433559
30 25 3433559
26 93 3433517
58 3 3433467
49 97 3433422
4 3 3433315
49 96 3433258
77 62 3433098
97 96 3433060
40 79 3432874
96 97 3432784
62 77 3432782
96 97 3432744
96 97 3432743
97 41 3432729
81 36 3432332
15 13 3432214
15 17 3432214
26 36 3430881
0 37 3423828
0 4 3423828
66 92 3422995
96 97 3422580
96 97 3422551
12 17 3422281
25 36 3422185
87 66 3420725
0 4 3420402
13 17 3419769
67 86 3419761
2 0 3419717
103 81 3419087
97 96 3419040
13 17 3419013
97 96 3419007
77 64 3418957
103 81 3418879
13 10 3418877
81 44 3418877
11 17 3418836
12 13 3418749
12 23 3418749
77 62 3418736
30 73 3418699
96 97 3416503
97 96 3416322
97 96 3416306
25 36 3416121
42 36 3415993
103 81 3415779
62 77 3415434
0 4 3413420
0 87 3413420
0 37 3413420
0 71 3413420
0 2 3413420
104 73 3413077
104 108 3413077
104 18 3413077
38 47 3412979
38 21 3412979
25 57 3412962
25 101 3412962
25 75 3412962
25 51 3412962
13 17 3412627
81 73 3412570
81 36 3412570
15 11 3412339
10 13 3412247
10 17 3412247
3 4 3412219
8 17 3412188
4 3 3412183
4 82 3412183
77 64 3412014
11 16 3411920
11 13 3411920
36 81 3410163
81 26 3409694
81 36 3409632
81 73 3409407
12 11 3408634
81 93 3405151
26 28 3401921
26 31 3401921
26 27 3401921
87 66 3399750
0 66 3399727
0 71 3399727
0 87 3399727
0 44 3399727
81 26 3399350
81 26 3399290
81 73 3399290
10 12 3399179
26 81 3399161
10 12 3399095
11 12 3399085
87 66 3398978
107 108 3398944
8 33 3398815
8 17 3398815
12 10 3398777
11 14 3398774
12 13 3398767
12 11 3398767
12 17 3398767
13 12 3398713
14 13 3398692
25 36 3398690
93 110 3398685
13 17 3398454
12 13 3398387
81 107 3398357
36 25 3398318
100 28 3398256
62 64 3398249
17 13 3398121
17 11 3398121
13 17 3398054
0 2 3397917
13 16 3397893
13 19 3397893
13 11 3397893
11 13 3397813
11 17 3397813
15 13 3397761
15 10 3397761
0 44 3396306
0 3 3396306
0 26 3396306
0 37 3396306
0 66 3396306
26 28 3395875
26 81 3395875
2 0 3395783
13 10 3395769
10 13 3395766
87 66 3395435
41 57 3395090
17 8 3394649
0 4 3392807
0 26 3392807
0 2 3392807
0 3 3392807
104 70 3392470
104 105 3392470
104 107 3392470
104 108 3392470
93 81 3392391
93 70 3392391
26 81 3392198
104 105 3392150
104 107 3392150
104 88 3392150
6 13 3392150
6 12 3392150
26 73 3391998
26 36 3391998
97 25 3391940
97 49 3391940
96 97 3391815
114 74 3391765
26 30 3391755
26 60 3391755
12 9 3391754
9 12 3391725
95 111 3391537
40 83 3391414
40 111 3391414
40 95 3391414
12 9 3391313
12 17 3391132
1 21 3391090
3 0 3391052
26 81 3388989
93 81 3388885
0 3 3388756
97 25 3388568
81 111 3388400
97 49 3388369
49 91 3388362
49 97 3388362
58 111 3388358
58 2 3388318
49 97 3388227
97 49 3388197
49 91 3388102
97 25 3387776
59 100 3387757
96 97 3387592
0 4 3385929
0 2 3385929
4 2 3385432
17 13 3385365
13 17 3385364
17 6 3385252
2 4 3385094
6 12 3384905
6 12 3384869
14 13 3384486
14 11 3384486
4 2 3384483
13 17 3384471
17 13 3384422
13 12 3384407
38 47 3384283
22 9 3384162
19 17 3383900
19 14 3383900
19 13 3381747
19 11 3381747
19 15 3381747
81 26 3378713
81 26 3378123
0 26 3375335
0 44 3375335
0 87 3375335
0 71 3375335
0 66 3375335
81 26 3375170
104 70 3375031
104 105 3375031
104 108 3375031
17 13 3375028
13 17 3374984
104 106 3374781
104 108 3374781
97 25 3374768
115 52 3374749
104 105 3374711
104 108 3374711
10 13 3374669
12 9 3374641
96 91 3374603
28 59 3374317
28 59 3374304
12 23 3374259
12 13 3374259
13 23 3374237
23 10 3374229
13 10 3374214
13 23 3374214
11 13 3374148
11 8 3374148
11 17 3374148
49 96 3374124
81 71 3374063
96 36 3374054
96 36 3374051
35 38 3373957
11 8 3373784
11 17 3373784
49 91 3373738
49 96 3373732
49 97 3373732
88 81 3371884
88 108 3371859
89 0 3371657
97 91 3371320
93 81 3371314
41 52 3371313
52 38 3371270
104 70 3371211
104 107 3371211
104 108 3371211
13 11 3371025
13 14 3371025
19 13 3370958
81 70 3370729
60 76 3370690
0 3 3370593
13 14 3370575
13 10 3370575
91 95 3370549
10 13 3370540
10 14 3370540
13 16 3370437
13 14 3370437
13 11 3370437
14 13 3370420
12 15 3370404
3 4 3370335
49 96 3370247
49 91 3370247
49 97 3370247
82 3 3368121
82 0 3368121
82 3 3367797
87 66 3367793
10 13 3367645
10 11 3367645
81 73 3367632
97 49 3367512
91 95 3367316
49 91 3367315
113 112 3367198
10 13 3367043
10 11 3367043
104 73 3367042
104 105 3367042
104 106 3367042
104 61 3367042
104 107 3367042
104 18 3367042
104 108 3367042
9 19 3366815
0 66 3364926
0 2 3364926
19 9 3364718
81 26 3364663
81 36 3364663
81 38 3364663
81 107 3364663
81 88 3364663
81 85 3364663
81 43 3364663
81 52 3364663
81 70 3364663
13 17 3364626
52 41 3364327
52 115 3364327
13 17 3364179
89 71 3364057
26 81 3363949
19 9 3363943
52 81 3363838
26 71 3363772
26 93 3363772
97 49 3363680
62 35 3363662
62 85 3363662
70 81 3363598
81 44 3363411
81 108 3363408
81 44 3361226
81 85 3361226
26 71 3361108
13 17 3361080
13 11 3361075
13 16 3361075
49 97 3360954
49 97 3360928
68 71 3360858
6 12 3360802
6 13 3360802
104 105 3360778
104 106 3360778
104 107 3360778
104 18 3360778
104 108 3360778
47 37 3360742
89 98 3360718
97 96 3360613
49 97 3360589
30 26 3360544
13 17 3360210
11 112 3360188
13 17 3360180
13 14 3360105
41 57 3360014
13 17 3360003
81 25 3359991
107 104 3359958
104 18 3359756
104 108 3359756
104 73 3359756
104 107 3359756
104 61 3359756
81 26 3353374
81 44 3350995
93 81 3350684
104 73 3350589
104 105 3350589
104 61 3350589
104 107 3350589
104 108 3350589
93 81 3350572
13 17 3350542
13 17 3350531
81 107 3350469
81 85 3350364
97 96 3350302
97 91 3350297
49 96 3350240
49 91 3350240
0 4 3350137
11 8 3349909
11 17 3349909
38 35 3349806
81 88 3349745
81 88 3349605
44 81 3347607
85 38 3347458
85 36 3347458
85 111 3347458
85 25 3347458
13 33 3347351
13 20 3347351
49 97 3347265
87 66 3347235
2 3 3347217
81 71 3347183
93 81 3347063
62 68 3347050
97 96 3346996
97 91 3346996
62 68 3346986
81 36 3346751
81 44 3346628
50 41 3346490
52 41 3346483
30 27 3346476
97 49 3346418
7 52 3346343
81 88 3346219
49 25 3346215
49 91 3346141
49 97 3346141
81 38 3344152
81 43 3344152
81 107 3344152
81 111 3344152
81 70 3344152
0 71 3344137
0 4 3344137
44 81 3344088
44 81 3344074
38 25 3343632
19 9 3343578
41 50 3343529
81 88 3343506
66 92 3343441
13 23 3343393
81 25 3343335
25 81 3343318
90 67 3343121
90 86 3343121
13 10 3343092
13 23 3343092
90 72 3343022
49 97 3342989
81 29 3342893
81 93 3342871
90 65 3342861
90 102 3342861
90 118 3342861
81 71 3342787
93 81 3342754
71 81 3342740
13 16 3342733
13 14 3342733
93 27 3342722
93 112 3342712
81 71 3342687
49 91 3342641
107 104 3340789
20 18 3337493
26 98 3337241
26 31 3337241
26 30 3337241
26 28 3337241
26 28 3337214
26 71 3337214
26 98 3337214
19 13 3336659
19 8 3336659
104 61 3336620
104 107 3336620
104 18 3336620
104 106 3336620
104 70 3336620
20 33 3336591
94 70 3336570
90 65 3336493
90 67 3336493
90 72 3336493
90 102 3336493
81 85 3336400
81 36 3336400
81 38 3336400
81 107 3336400
81 52 3336400
81 43 3336400
81 77 3336400
81 111 3336400
81 70 3336400
81 107 3336290
81 88 3336290
81 107 3336106
81 94 3335888
96 97 3335870
97 96 3335867
94 81 3335866
33 17 3335672
107 81 3332551
10 11 3326431
19 9 3326416
10 22 3326409
10 13 3326409
20 10 3326409
13 10 3326351
20 10 3326330
13 22 3326314
13 17 3326314
20 22 3326285
20 13 3326285
10 22 3326261
10 20 3326261
81 88 3326103
19 18 3325782
119 120 3325690
20 33 3325572
20 22 3325572
11 13 3325492
11 16 3325492
0 71 3323578
0 26 3323578
0 3 3323578
0 2 3323306
81 93 3323162
81 52 3323162
81 111 3323162
81 25 3323162
81 26 3323162
62 25 3322766
0 26 3322699
2 0 3322599
25 78 3322330
13 16 3322293
25 51 3322105
25 121 3322105
25 122 3322105
13 17 3321942
94 81 3319882
3 0 3318946
106 113 3318925
4 5 3318896
13 17 3318675
97 49 3318571
19 33 3318209
11 13 3301693
11 8 3301693
11 13 3301622
11 14 3301622
11 23 3301538
78 85 3301476
93 112 3299170
78 85 3298866
28 93 3298707
97 91 3298531
88 81 3298469
92 87 3298349
0 3 3298215
123 93 3298128
27 93 3297983
81 88 3295711
94 81 3295622
58 44 3295442
33 17 3295428
124 120 3295380
93 113 3295219
13 33 3294699
41 97 3294564
41 96 3294553
35 46 3294546
95 55 3294543
16 37 3294501
16 101 3294501
85 120 3294359
44 71 3292387
44 81 3292387
39 40 3290955
13 16 3290918
13 16 3290916
40 39 3290865
33 20 3290773
15 13 3290046
23 18 3288648
23 20 3288648
17 13 3288580
104 105 3288296
104 61 3288296
104 123 3288296
124 120 3288186
78 37 3288181
78 124 3288181
6 13 3288007
13 17 3287853
13 17 3287838
112 17 3287663
112 93 3287663
112 85 3287663
93 71 3287433
40 29 3287412
93 112 3287265
14 13 3287226
13 16 3287150
71 26 3280653
26 71 3278611
93 112 3278140
93 28 3278090
28 93 3278087
11 13 3277973
11 13 3277754
11 8 3277754
11 16 3277754
11 17 3277754
120 124 3277743
120 85 3277740
85 120 3277306
120 85 3277144
89 88 3274789
91 49 3274555
49 91 3274497
120 119 3274431
120 124 3274427
49 91 3274302
37 0 3274243
0 37 3274222
62 64 3274059
120 85 3274012
22 4 3273977
11 13 3273960
81 70 3273958
81 30 3273958
81 24 3273958
81 88 3273958
81 44 3273958
122 42 3273924
122 53 3273924
120 119 3273900
120 124 3273900
4 22 3273879
121 122 3273872
13 33 3273773
0 82 3273737
125 57 3273688
125 36 3273688
125 55 3273688
125 41 3273688
62 77 3273645
8 19 3273601
8 13 3273545
8 19 3273545
8 6 3273496
8 13 3273486
8 19 3273486
13 16 3271550
13 11 3271550
112 93 3270886
38 46 3270830
38 48 3270830
112 123 3270715
17 14 3270633
17 11 3270633
17 16 3270633
11 17 3270500
11 9 3270500
112 93 3270469
93 71 3270381
11 9 3270358
9 11 3270301
11 17 3270214
33 20 3270168
13 8 3270155
30 62 3270039
8 13 3267824
11 14 3267685
16 13 3267563
109 87 3267523
40 95 3267479
0 4 3267391
97 41 3267333
93 71 3267284
77 64 3267125
22 20 3266862
40 95 3266720
85 122 3266553
85 101 3266553
10 16 3264524
40 95 3264058
111 95 3263951
111 83 3263951
120 85 3263856
120 85 3263822
78 37 3263727
13 8 3263604
13 16 3263517
40 111 3263506
81 70 3263474
81 111 3263474
81 43 3263474
81 25 3263474
81 26 3263474
81 36 3263474
81 108 3263474
113 93 3263382
88 81 3263310
37 78 3263305
81 88 3254912
97 49 3254311
93 113 3254121
19 9 3254046
108 73 3253696
77 81 3253684
40 95 3253646
112 113 3253514
20 10 3253345
55 95 3253189
9 33 3253116
9 20 3253116
33 73 3253027
78 124 3252956
14 13 3252921
14 10 3252921
97 35 3252812
25 81 3252745
123 70 3252727
65 92 3251535
112 113 3250603
33 20 3250547
91 95 3250447
91 111 3250447
91 40 3250447
97 75 3250365
97 96 3250365
97 49 3250357
40 95 3250243
58 111 3250176
58 44 3250176
11 8 3250157
10 13 3249588
10 14 3249588
10 17 3249588
39 53 3249482
49 75 3249260
49 122 3249260
49 57 3249260
88 81 3247550
37 2 3247474
78 85 3247295
40 95 3246808
38 48 3246775
123 81 3246652
123 107 3246652
93 123 3246291
30 36 3246235
81 93 3245930
40 95 3245768
66 92 3244077
87 66 3244074
91 111 3243814
91 79 3243814
91 83 3243814
6 11 3243788
107 108 3243781
112 123 3243769
112 93 3243769
93 108 3243702
2 3 3243669
9 33 3243495
40 95 3243491
123 81 3243489
111 95 3243463
81 93 3243446
81 123 3243446
93 112 3243153
58 95 3243150
19 9 3242719
19 15 3242716
19 10 3242716
33 18 3242633
58 95 3242571
58 44 3242571
58 44 3242569
58 111 3242569
19 23 3242241
97 1 3240815
97 46 3240815
97 35 3240815
91 95 3240491
91 111 3240491
91 79 3240491
19 13 3240311
11 16 3240129
11 13 3240129
11 8 3240129
111 95 3240093
43 121 3239853
49 91 3239509
9 19 3239091
10 13 3239017
49 101 3238935
49 57 3238935
33 22 3238907
93 113 3238869
93 112 3237327
93 113 3237264
93 113 3237256
93 113 3232847
9 33 3230225
112 113 3230086
113 112 3229833
68 128 3229706
97 41 3229664
97 91 3229552
97 49 3229552
95 111 3229495
115 50 3229301
19 9 3229255
120 37 3228992
81 129 3228727
58 44 3228664
58 111 3228664
61 107 3228567
61 108 3228567
91 95 3226609
91 40 3226609
91 79 3226609
91 83 3226609
19 9 3226515
91 40 3226445
91 83 3226445
4 131 3226319
124 120 3226308
92 66 3226289
92 66 3226206
92 74 3226206
25 49 3226171
40 29 3226169
40 79 3226169
10 11 3226082
10 13 3226082
10 22 3226082
68 128 3226081
68 76 3226081
58 95 3226065
32 98 3226048
58 44 3226030
20 33 3225736
20 18 3225736
13 17 3225593
39 35 3225578
81 129 3225566
35 38 3225564
129 81 3225537
111 95 3225203
57 51 3222629
111 78 3222375
25 42 3222281
25 101 3222281
25 43 3222281
25 75 3222281
9 8 3222261
9 23 3222261
10 11 3222236
9 19 3222212
20 23 3222184
23 20 3222031
23 20 3222029
13 8 3221896
9 20 3221873
41 7 3221669
93 112 3220004
81 106 3219801
36 53 3219620
20 22 3219595
4 71 3219579
20 23 3219565
20 9 3219553
13 23 3219542
91 95 3219527
8 17 3219421
71 81 3219395
56 25 3219376
91 40 3219351
3 2 3219241
20 9 3219232
0 82 3219183
23 20 3219170
23 20 3219160
20 23 3219143
25 56 3219141
20 23 3219128
20 23 3219091
19 11 3219043
0 3 3218955
20 23 3218943
20 23 3218795
28 100 3218727
98 32 3218700
22 20 3218617
20 23 3218603
32 98 3218595
32 98 3218542
28 100 3218507
0 80 3218504
37 81 3218481
13 14 3218478
13 11 3218478
10 12 3218352
10 14 3218352
82 55 3218314
32 98 3218229
81 2 3218187
20 23 3218001
92 87 3216458
112 93 3216365
112 108 3216365
23 17 3216075
10 14 3216071
82 55 3216019
91 111 3216014
91 40 3216014
10 14 3215992
20 23 3215981
20 23 3215980
23 20 3215972
6 11 3215963
66 90 3215901
23 20 3215888
92 87 3215882
38 47 3215853
20 18 3215830
43 95 3215829
55 82 3215829
3 55 3215825
3 55 3215779
49 97 3215776
92 130 3215773
11 17 3215747
6 8 3215745
6 20 3215745
79 29 3215667
79 83 3215667
80 131 3215656
111 78 3215611
78 111 3215569
20 9 3215564
25 121 3215357
25 56 3215331
66 74 3215325
66 92 3215325
112 93 3215311
56 25 3215243
95 111 3215220
17 11 3215203
82 71 3215197
82 55 3215197
8 17 3215142
78 37 3215090
20 23 3215080
20 23 3215019
17 11 3214978
81 113 3214908
10 12 3214859
95 111 3214853
23 20 3214847
20 23 3214751
11 20 3214744
11 8 3214744
49 51 3214690
49 56 3214690
49 42 3214690
49 101 3214690
49 57 3214690
81 37 3212167
20 23 3208336
17 112 3208086
20 17 3205833
20 33 3205529
33 20 3205523
20 33 3205478
20 17 3205478
49 42 3205152
49 78 3205152
49 25 3205152
91 83 3199009
112 93 3198739
112 22 3198739
93 112 3198611
29 111 3198564
82 2 3198475
20 17 3198467
10 13 3198134
58 0 3198097
0 2 3198097
0 44 3198097
82 71 3198076
124 120 3198032
11 20 3198010
78 111 3197994
20 11 3197886
20 18 3197860
8 11 3197836
11 13 3197836
11 8 3197836
11 14 3197836
11 16 3197836
120 124 3197693
11 9 3197657
82 2 3197612
82 0 3197612
82 58 3197612
82 0 3197603
9 11 3197600
9 23 3197600
10 12 3197485
10 14 3197485
10 8 3197485
20 23 3197468
78 49 3197439
20 23 3197386
123 106 3195783
49 51 3195770
49 75 3195770
123 94 3195488
123 61 3195474
123 71 3195474
25 56 3195455
25 49 3195455
25 42 3195455
25 101 3195455
25 57 3195455
25 121 3195455
44 2 3195427
44 3 3195427
44 58 3195427
10 12 3195324
20 18 3195318
20 33 3195298
101 78 3195295
101 85 3195295
129 103 3195267
10 8 3195055
10 12 3195055
113 93 3195045
93 113 3194987
82 0 3194972
82 2 3194972
59 28 3194954
20 22 3194931
93 81 3194843
57 75 3194782
9 19 3194756
46 83 3194755
47 46 3194746
35 39 3194738
8 10 3194717
8 17 3194706
8 10 3194691
25 51 3194679
25 101 3194679
25 57 3194679
25 121 3194679
25 85 3194679
23 20 3194621
8 12 3194535
8 17 3194535
8 10 3194535
8 19 3194535
8 13 3194535
20 23 3194515
10 13 3194492
10 8 3194492
17 10 3194483
23 20 3194482
0 2 3194446
46 83 3194418
23 20 3194413
10 8 3194406
82 71 3194359
82 55 3194359
30 36 3194349
23 17 3194349
77 64 3194346
17 23 3194345
23 20 3194252
20 18 3194208
