1 6 3899360
4 1 3848341
4 1 3819702
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
10 12 3627031
10 11 3627031
10 6 3627031
13 9 3626952
13 11 3626946
12 10 3626928
13 11 3626875
13 11 3626873
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
1 7 3626301
1 4 3626177
1 4 3626154
15 11 3625886
15 16 3625886
15 9 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
1 7 3615877
11 13 3615829
11 16 3615829
11 17 3615829
13 17 3615740
18 16 3615707
18 11 3615707
18 19 3615707
18 6 3615707
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
18 9 3613711
1 4 3613388
13 17 3613188
19 13 3612495
19 15 3612495
15 16 3612384
1 7 3612366
15 13 3612254
1 7 3612095
1 7 3612081
15 13 3612010
1 7 3609915
13 11 3609676
13 16 3609676
12 17 3609589
12 10 3609589
12 15 3609589
12 13 3609589
11 16 3609528
13 17 3606594
13 17 3606241
15 13 3606001
15 11 3606001
15 16 3606001
13 16 3605696
13 17 3605696
13 11 3605696
15 13 3601657
15 11 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 13 3592448
19 17 3592448
11 15 3592234
6 17 3591968
19 9 3591657
17 11 3591568
11 13 3591568
11 16 3591568
11 17 3591568
1 7 3589478
1 4 3589478
1 7 3589290
1 4 3589290
1 20 3589270
16 11 3589203
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 7 3584505
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 12 3578921
17 13 3578896
13 11 3578893
1 4 3578859
1 7 3578859
11 13 3578766
11 19 3578766
11 16 3578766
11 10 3578766
11 12 3578766
22 9 3574506
6 13 3568761
6 11 3568761
6 16 3568761
6 10 3568654
1 4 3568333
1 7 3568283
13 17 3568021
13 23 3568021
12 10 3568003
24 25 3567700
24 25 3567698
23 13 3567681
13 17 3567674
10 11 3567642
11 13 3567585
6 17 3567487
13 11 3567458
13 16 3567458
11 13 3567388
11 16 3567388
11 17 3567388
