0 1 3931081
0 3 3931081
3 1 3903238
3 0 3903238
1 6 3899360
4 1 3848341
3 4 3785648
3 2 3785648
3 0 3785648
0 3 3782608
0 2 3775602
0 3 3775602
0 1 3775602
1 7 3758366
1 7 3758361
1 4 3726434
1 4 3654562
1 4 3653690
7 1 3650387
1 4 3640913
1 4 3636806
1 4 3633964
1 4 3633412
1 4 3633377
1 4 3630444
4 7 3629895
10 6 3627031
10 11 3627031
10 12 3627031
13 14 3627001
13 14 3626996
13 14 3626994
13 14 3626988
13 14 3626893
13 14 3626283
15 16 3625886
13 9 3616605
9 13 3616347
8 16 3616322
13 9 3616160
13 17 3616131
1 7 3616024
11 15 3616006
11 13 3615975
0 3 3615937
11 16 3615829
11 17 3615829
18 19 3615707
18 16 3615707
18 9 3613711
0 2 3613273
13 17 3613188
19 8 3612495
19 15 3612495
1 7 3612366
1 7 3612081
1 7 3609915
13 11 3609676
12 15 3609589
4 2 3609101
13 14 3606597
13 17 3606241
13 17 3605696
13 14 3605696
13 16 3605696
3 2 3605262
13 14 3599251
19 13 3592448
19 17 3592448
17 11 3591568
11 16 3591568
1 7 3589478
1 4 3589290
1 20 3589270
16 11 3589203
1 7 3588748
1 7 3588290
2 0 3588175
1 21 3588032
1 7 3585770
1 4 3585294
7 4 3585204
0 3 3584799
17 13 3579459
10 12 3578921
10 8 3578921
17 13 3578896
13 14 3578535
22 9 3574506
6 13 3568761
6 8 3568761
6 11 3568761
6 16 3568761
6 10 3568654
1 7 3568283
13 17 3568021
13 23 3568021
24 25 3567700
23 13 3567681
13 17 3567674
11 13 3567585
13 11 3567458
11 14 3567388
11 8 3567388
19 9 3567090
17 8 3564919
6 17 3564586
2 3 3564465
2 3 3564082
11 14 3563896
1 21 3561046
1 21 3561035
1 4 3560798
1 7 3560798
6 10 3560777
2 3 3560429
15 11 3560244
2 3 3558161
13 8 3558061
13 16 3558061
1 4 3557235
19 9 3557063
13 16 3554715
19 9 3554709
1 4 3554641
1 7 3554529
14 6 3554448
15 8 3554091
15 19 3554091
15 9 3554091
3 2 3553843
14 10 3553515
14 17 3553515
14 13 3553515
14 6 3553515
8 17 3544115
8 11 3544101
8 17 3544101
11 6 3544040
11 13 3544035
6 11 3544027
8 23 3543991
6 14 3543857
13 17 3543459
17 13 3543394
17 11 3543394
17 18 3543394
6 18 3543371
17 8 3543329
17 11 3543329
11 13 3543300
13 17 3543279
18 32 3541048
19 13 3540941
10 17 3540839
32 18 3540605
0 2 3540069
0 3 3540069
1 4 3539984
1 4 3539725
1 7 3537393
1 4 3537367
13 17 3536922
2 0 3536791
2 0 3536780
19 13 3536621
11 33 3536375
1 4 3534094
1 7 3534075
17 8 3533957
8 17 3533947
17 8 3533876
19 9 3533831
8 17 3533586
17 8 3533556
8 17 3532863
4 1 3530037
23 8 3529835
8 23 3529827
2 0 3529799
23 8 3529748
12 9 3529621
6 10 3529487
0 3 3529286
19 17 3520256
19 13 3520256
19 8 3520256
2 0 3519921
23 20 3519762
14 13 3519263
9 20 3519179
8 11 3518981
11 13 3518981
11 8 3518981
19 9 3518673
14 11 3516420
0 3 3516265
20 8 3515306
1 21 3512652
8 23 3512418
20 8 3512202
8 20 3512109
4 1 3509894
16 17 3509809
16 13 3509809
8 17 3509575
35 21 3509377
6 13 3509246
6 12 3509246
35 38 3508956
6 11 3508881
8 23 3508839
23 20 3508679
22 20 3508672
13 15 3508345
6 15 3495917
20 18 3495750
8 23 3495734
2 3 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 16 3495220
8 23 3495220
35 38 3495159
35 21 3495159
8 23 3495094
2 0 3495010
19 9 3494768
9 19 3494718
9 20 3492417
2 0 3492161
2 3 3492161
17 16 3492101
2 0 3491967
2 3 3491795
14 11 3491353
11 14 3491351
11 13 3491336
12 44 3491320
8 23 3489097
8 17 3489089
7 37 3488862
19 11 3488089
19 13 3488089
26 27 3487952
3 2 3485299
20 9 3485290
46 48 3485276
20 23 3485170
23 9 3485161
3 2 3485150
9 20 3485092
23 20 3485017
8 23 3484466
8 13 3484462
8 17 3484462
13 8 3482220
13 17 3482220
20 9 3481705
12 10 3480946
49 56 3480915
49 57 3480915
49 47 3480915
49 53 3480915
38 35 3480885
38 21 3480885
15 13 3480740
15 17 3480740
13 10 3471744
20 17 3471237
19 9 3471122
13 17 3470934
11 17 3470686
11 14 3470686
23 20 3470561
23 17 3468481
19 9 3468424
11 13 3468126
13 11 3467766
13 16 3467766
10 13 3467753
10 17 3467753
10 12 3467753
8 23 3467461
30 60 3467183
30 36 3467183
30 31 3467183
36 52 3467106
61 47 3465606
61 39 3465606
61 44 3465606
61 58 3465606
61 38 3465606
61 25 3465606
61 82 3465606
61 21 3465606
61 30 3465606
61 76 3465606
61 79 3465606
61 74 3465606
61 51 3465606
61 59 3465606
61 41 3465606
61 70 3465606
61 69 3465606
61 67 3465606
61 65 3465606
61 62 3465606
61 50 3465606
61 72 3465606
61 84 3465030
61 80 3465030
61 81 3465030
61 82 3465030
61 25 3465030
61 58 3465030
61 26 3465030
61 86 3465030
61 38 3465030
61 77 3465030
61 36 3465030
61 21 3465030
61 68 3465030
61 56 3465030
61 71 3465030
61 27 3465030
61 67 3465030
61 28 3465030
61 69 3465030
61 74 3465030
61 46 3465030
61 51 3465030
61 52 3465030
61 72 3465030
88 81 3464832
90 72 3464792
91 29 3464783
61 25 3464781
61 26 3464781
92 66 3464774
26 27 3464658
89 26 3464605
81 61 3464510
38 61 3464487
81 30 3464438
81 88 3464438
81 26 3464438
81 84 3464438
81 25 3464438
81 28 3464438
81 73 3464438
81 52 3464438
81 71 3464438
81 70 3464438
81 27 3464438
1 4 3464437
61 38 3464313
91 29 3464307
61 84 3464205
61 26 3464205
61 81 3464205
61 43 3464205
61 77 3464205
62 42 3464141
49 42 3464090
19 9 3464075
40 29 3464039
40 83 3464039
40 95 3463949
81 27 3463862
81 84 3463862
81 85 3463862
81 26 3463862
81 88 3463862
81 89 3463862
81 28 3463862
49 91 3463733
49 91 3463694
61 43 3462252
61 44 3462252
61 73 3462252
61 27 3462252
81 27 3462004
81 52 3462004
81 73 3462004
81 84 3462004
81 36 3462004
81 44 3462004
26 81 3461877
26 71 3461877
26 93 3461877
26 93 3461719
26 27 3461713
26 29 3461713
26 61 3461713
61 36 3461676
61 30 3461676
61 77 3461676
61 73 3461676
61 71 3461676
61 28 3461676
81 70 3461589
81 58 3461589
81 44 3461589
77 62 3461498
81 28 3461428
81 71 3461428
81 77 3461428
81 43 3461428
81 25 3461428
0 30 3461407
0 89 3461407
1 7 3461389
2 0 3461371
8 17 3461304
41 57 3461060
66 92 3461019
30 44 3460780
0 4 3460729
0 26 3460729
1 4 3460726
89 26 3460598
36 94 3460507
40 39 3460322
20 17 3460280
20 12 3460280
14 16 3460259
14 11 3460259
14 8 3460259
1 4 3460245
0 30 3460230
0 26 3460230
1 21 3460137
30 44 3460096
81 73 3458296
71 44 3457935
71 37 3457935
71 58 3457935
4 37 3457847
4 3 3457847
3 37 3457838
13 17 3457797
49 96 3457665
49 25 3457662
49 42 3457662
49 43 3457662
49 51 3457662
19 9 3457518
38 47 3457356
38 35 3457356
88 49 3457325
88 89 3457325
61 56 3457250
36 52 3457107
81 61 3457083
19 13 3457073
81 70 3457069
57 41 3457007
36 54 3456939
36 80 3456939
13 19 3456937
68 30 3456867
8 14 3456828
81 70 3456794
8 14 3456789
13 16 3456723
19 9 3456550
81 93 3454947
81 44 3454947
26 73 3451228
81 73 3450164
81 89 3447851
81 36 3447851
81 26 3447851
81 52 3447851
93 71 3447595
93 81 3447595
99 96 3447572
92 66 3447322
93 9 3447236
26 73 3447173
96 36 3447131
36 96 3447094
97 96 3446946
96 97 3446940
13 17 3446799
93 71 3446799
93 26 3446799
14 13 3446768
92 66 3446746
36 25 3446644
11 17 3446616
11 13 3446616
11 8 3446616
13 16 3446613
11 13 3446590
92 87 3446535
38 35 3446530
92 66 3446474
52 36 3446407
16 11 3446395
96 97 3446363
97 96 3446360
26 27 3444607
26 28 3444607
26 30 3444607
84 63 3444500
36 52 3444410
19 15 3444214
13 11 3444117
13 14 3444117
19 9 3444116
6 13 3444111
0 4 3444003
0 87 3444003
100 28 3443918
100 76 3443918
61 36 3443916
36 61 3443913
38 46 3443756
38 47 3443748
38 35 3443748
25 36 3443658
0 28 3443446
0 98 3443446
0 89 3443446
14 13 3443317
14 16 3443317
68 76 3443307
14 16 3443211
92 66 3443176
96 97 3443159
76 28 3443133
96 97 3443057
26 30 3443012
93 28 3442991
93 71 3442991
97 96 3442955
93 26 3442937
93 70 3442937
49 91 3442931
97 49 3442900
36 26 3442818
84 25 3441188
26 93 3440897
26 28 3440640
25 43 3440499
25 42 3440499
26 28 3440484
35 38 3440400
11 16 3440395
97 96 3440385
90 65 3440369
90 67 3440369
90 72 3440369
26 27 3440362
26 31 3440362
26 28 3440351
30 60 3440215
30 60 3440212
49 91 3440076
93 28 3440061
0 66 3440027
0 3 3440027
36 38 3440027
28 93 3440002
38 52 3439935
11 14 3439884
14 11 3439868
14 17 3439868
11 14 3439810
38 30 3439744
38 89 3439744
61 30 3439739
61 38 3439739
92 90 3439664
93 28 3439597
0 89 3439585
0 98 3439585
93 70 3439474
93 26 3439474
67 90 3438926
25 36 3437812
70 93 3437406
70 71 3437406
70 44 3437406
97 96 3437272
14 13 3437245
14 10 3437245
14 12 3437245
49 78 3437140
49 78 3437119
78 49 3437077
0 2 3437020
92 66 3436947
25 84 3436666
46 35 3436598
25 84 3436550
0 3 3436492
56 36 3436432
92 87 3436371
13 11 3436363
13 17 3436363
95 83 3436143
26 89 3436122
89 88 3436104
0 2 3435971
81 93 3435742
81 70 3435700
65 74 3434145
28 93 3434073
28 93 3433813
93 28 3433786
39 95 3433738
39 40 3433738
30 27 3433559
13 17 3433546
97 96 3433530
26 93 3433517
25 97 3433407
25 39 3433388
97 25 3433385
13 14 3433385
4 3 3433315
77 64 3433118
97 96 3433060
36 96 3432936
96 97 3432784
62 77 3432782
96 97 3432743
97 41 3432729
30 36 3432693
13 15 3432653
13 11 3432651
96 97 3432595
97 96 3432519
15 13 3432214
67 90 3424684
25 36 3424058
0 4 3423828
0 3 3423828
96 97 3423236
66 92 3422995
66 87 3422980
13 16 3422837
13 14 3422837
13 11 3422837
12 17 3422281
0 37 3420402
0 87 3420402
13 17 3419799
13 11 3419769
67 86 3419761
2 0 3419717
0 2 3419477
67 86 3419185
103 81 3419087
97 96 3419040
13 14 3419013
13 11 3419013
13 16 3419013
97 96 3419007
77 64 3418957
3 2 3418925
81 44 3418877
11 13 3418836
11 8 3418836
11 14 3418836
11 16 3418836
12 13 3418749
77 62 3418736
96 97 3416503
13 14 3416347
25 38 3416121
42 36 3415993
10 14 3415749
10 17 3415749
62 64 3415434
0 3 3413420
0 4 3413420
0 2 3413420
0 87 3413420
0 37 3413420
0 71 3413420
0 66 3413420
30 60 3413140
104 106 3413077
104 108 3413077
38 46 3412979
38 47 3412979
38 35 3412979
25 101 3412962
25 56 3412962
25 51 3412962
17 13 3412745
81 73 3412570
81 44 3412551
29 108 3412409
10 12 3412247
17 8 3412200
4 0 3412183
4 3 3412183
11 13 3411920
13 11 3411893
96 97 3411845
26 81 3411624
36 26 3410163
109 84 3409982
26 73 3409726
26 36 3409726
26 81 3409701
26 36 3409701
81 73 3409694
81 26 3409694
81 36 3409694
81 36 3409538
81 73 3409407
93 81 3405818
81 93 3405151
26 98 3401921
87 66 3399750
0 87 3399727
0 3 3399727
0 26 3399727
0 4 3399727
81 26 3399350
81 26 3399290
10 13 3399179
10 14 3399179
10 12 3399179
11 10 3399085
87 66 3398978
2 4 3398923
8 13 3398815
8 17 3398815
8 23 3398815
13 10 3398809
12 10 3398777
28 26 3398776
11 16 3398774
11 17 3398774
11 8 3398774
12 17 3398767
12 11 3398767
61 73 3398749
61 106 3398749
97 96 3398740
13 12 3398713
14 13 3398692
97 96 3398691
97 49 3398691
25 36 3398690
110 93 3398457
97 49 3398350
97 25 3398343
100 28 3398256
107 81 3398150
17 13 3398121
17 11 3398121
0 2 3397917
13 16 3397893
13 19 3397893
13 14 3397893
15 13 3397761
15 12 3397761
0 66 3396306
0 37 3396306
0 44 3396306
26 28 3395875
2 0 3395783
10 13 3395766
13 17 3395646
87 66 3395435
87 66 3395430
110 112 3395296
110 112 3395288
41 57 3395090
89 49 3394950
49 99 3394892
30 60 3394860
17 8 3394649
9 12 3394596
25 36 3394573
0 37 3392807
104 70 3392470
104 108 3392470
93 70 3392391
93 73 3392391
93 81 3392391
26 73 3392198
26 81 3392198
104 105 3392150
17 13 3392134
66 87 3391979
96 97 3391815
59 28 3391780
114 74 3391765
25 49 3391761
26 89 3391755
12 9 3391754
95 83 3391537
95 111 3391537
12 9 3391313
9 12 3391309
1 21 3391090
19 9 3389058
4 2 3388886
97 49 3388369
49 91 3388362
49 97 3388362
58 111 3388358
