10 8 3578921
8 23 3564803
8 20 3543991
8 23 3543991
26 27 3541292
26 28 3541292
26 30 3541292
26 31 3541292
35 36 3530300
23 8 3529835
8 23 3529827
23 8 3529748
8 23 3529743
23 8 3529733
23 8 3519762
23 20 3519762
20 8 3515306
8 20 3512418
8 23 3512418
20 8 3512211
20 8 3512202
8 20 3512109
23 8 3508839
8 23 3508839
23 8 3508679
23 20 3508679
8 23 3495734
8 23 3495220
8 23 3495094
8 23 3489097
8 23 3489089
26 27 3487952
20 23 3485290
20 23 3485226
20 23 3485170
23 20 3485161
23 20 3485017
20 23 3484933
8 23 3484466
26 27 3484186
49 52 3480915
49 56 3480915
49 35 3480915
49 57 3480915
49 36 3480915
20 8 3471237
20 23 3471237
23 20 3470561
23 8 3468481
23 20 3468481
20 8 3468039
20 23 3468039
10 8 3467753
8 20 3467461
8 23 3467461
20 23 3467433
20 8 3467433
20 8 3467223
20 23 3467223
30 27 3467183
30 60 3467183
30 31 3467183
30 36 3467183
36 52 3467106
20 23 3467001
88 81 3464832
49 36 3464783
49 36 3464781
49 36 3464773
26 27 3464658
81 30 3464438
81 88 3464438
81 26 3464438
81 60 3464438
81 36 3464438
81 52 3464438
81 28 3464438
81 27 3464438
81 71 3464438
49 36 3464108
40 79 3464039
40 83 3464039
81 60 3463862
81 36 3463862
81 88 3463862
81 26 3463862
81 71 3463862
81 30 3463862
81 52 3463862
81 28 3463862
81 27 3463862
36 56 3463778
49 91 3463733
49 91 3463694
81 27 3462004
81 28 3462004
81 71 3462004
81 52 3462004
81 30 3462004
81 60 3462004
81 26 3462004
81 36 3462004
26 81 3461877
26 71 3461877
26 27 3461713
26 28 3461713
26 30 3461713
26 31 3461713
81 71 3461589
81 36 3461428
81 30 3461428
81 60 3461428
81 26 3461428
81 52 3461428
81 71 3461428
81 28 3461428
81 27 3461428
20 23 3460280
71 81 3457935
71 26 3457935
88 81 3457493
88 49 3457325
36 80 3457118
36 52 3457107
36 80 3456939
36 80 3456935
68 30 3456867
26 81 3456839
81 88 3456751
81 88 3456719
81 26 3454871
26 81 3451228
81 71 3451036
71 26 3450612
71 81 3450612
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 52 3447851
81 26 3447851
81 88 3447851
81 36 3447851
36 52 3446644
52 36 3446407
26 62 3444607
26 27 3444607
26 28 3444607
26 30 3444607
36 52 3444410
100 28 3443918
26 27 3443777
68 62 3443307
28 26 3443173
26 100 3443116
26 30 3443012
49 91 3442931
57 75 3442917
57 49 3442917
36 26 3442818
26 28 3440640
26 36 3440490
26 28 3440484
26 31 3440362
26 28 3440362
26 27 3440362
26 28 3440351
91 49 3440235
30 60 3440215
30 60 3440212
49 91 3440076
57 56 3439839
26 28 3439587
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
56 36 3437015
56 36 3436684
56 36 3436432
35 62 3436338
30 36 3435868
26 30 3433656
26 30 3433649
30 27 3433559
30 28 3433559
30 52 3433559
30 36 3433559
40 79 3432874
30 36 3432693
81 36 3432332
81 26 3432332
26 81 3430881
26 36 3430881
30 60 3413140
81 26 3412570
81 36 3412570
60 30 3411709
26 81 3411624
36 26 3410163
36 81 3410163
26 81 3409726
26 36 3409726
26 81 3409701
26 36 3409701
81 26 3409694
81 36 3409694
81 26 3409632
81 36 3409632
81 36 3409538
26 30 3405044
30 26 3405020
26 27 3401921
26 28 3401921
26 30 3401921
26 31 3401921
81 26 3399350
81 36 3399350
81 26 3399290
81 36 3399290
26 81 3399161
8 33 3398815
8 23 3398815
28 81 3398776
28 26 3398776
100 28 3398256
26 28 3395875
26 81 3395875
49 99 3394892
30 60 3394860
30 68 3394860
99 49 3394668
26 81 3392198
26 36 3391998
114 74 3391765
26 30 3391755
26 60 3391755
26 31 3391755
26 28 3391755
26 27 3391755
40 83 3391414
26 81 3388989
49 91 3388362
49 91 3388102
81 26 3378713
81 36 3378713
81 26 3378124
81 26 3378123
81 26 3378122
81 88 3375177
81 26 3375170
23 10 3374229
49 91 3374124
81 71 3374063
49 91 3373738
88 81 3371884
91 49 3371504
49 91 3371199
30 27 3370765
49 91 3370247
26 81 3367664
49 91 3367315
113 81 3367198
81 52 3364663
81 26 3364663
81 88 3364663
81 36 3364663
26 81 3363949
52 81 3363838
26 71 3363772
26 71 3363770
81 52 3363740
81 88 3363740
62 35 3363662
62 31 3363662
49 91 3363646
26 71 3361108
68 26 3360858
68 71 3360858
81 88 3360755
26 68 3360562
30 26 3360544
26 81 3358088
81 26 3353374
88 81 3353232
81 88 3350469
49 91 3350240
81 88 3349763
81 88 3349745
88 81 3349719
81 88 3349605
81 71 3347595
81 36 3347595
88 81 3347561
88 81 3347432
81 71 3347183
81 36 3347183
62 68 3347050
81 88 3347038
68 62 3347035
62 68 3346986
81 36 3346939
81 36 3346751
30 27 3346476
49 91 3346376
81 88 3346219
49 91 3346141
81 88 3344203
88 81 3344184
81 88 3344154
81 52 3344152
81 26 3344152
81 88 3344152
81 36 3344152
81 88 3344060
88 81 3344029
88 81 3343658
81 88 3343506
81 88 3343391
81 88 3343055
88 81 3343030
49 91 3342989
81 71 3342787
71 81 3342740
81 71 3342702
71 81 3342696
81 71 3342687
49 91 3342641
81 88 3342640
26 27 3337241
26 28 3337241
26 71 3337241
26 30 3337241
26 31 3337241
26 30 3337214
26 71 3337214
26 28 3337214
26 27 3337214
20 33 3336591
81 52 3336400
81 26 3336400
81 88 3336400
81 36 3336400
81 88 3336290
81 88 3335973
33 20 3335648
26 27 3332813
26 30 3332813
26 71 3332813
20 10 3326409
10 20 3326409
20 10 3326330
20 10 3326285
10 20 3326261
81 36 3326107
81 88 3326103
49 91 3325979
20 33 3325572
20 23 3325572
81 52 3323162
81 26 3323162
81 36 3323162
81 71 3318591
26 27 3311861
26 30 3304670
26 27 3304670
26 71 3301509
88 81 3298469
88 71 3298150
81 88 3295711
88 81 3295579
52 81 3295237
49 91 3294658
81 71 3294226
49 91 3290984
49 91 3290943
33 20 3290773
68 27 3290602
23 20 3288648
124 78 3288186
78 124 3288181
71 26 3280653
26 71 3278611
88 81 3278327
88 81 3277661
91 49 3274555
49 91 3274497
49 91 3274302
49 91 3274105
81 26 3273958
81 36 3273958
81 24 3273958
81 88 3273958
81 30 3273958
81 28 3273958
81 27 3273958
33 20 3271196
33 20 3270989
33 20 3270168
30 62 3270039
62 30 3267686
100 28 3267329
8 33 3264332
40 83 3263506
40 79 3263506
81 30 3263474
81 26 3263474
81 88 3263474
81 36 3263474
81 27 3263474
88 81 3263310
81 88 3261159
81 88 3254912
20 23 3253345
20 10 3253345
88 81 3253154
78 124 3252956
81 36 3252675
81 88 3251078
33 20 3250620
33 20 3250547
91 83 3250447
91 40 3250447
91 79 3250447
78 124 3250013
78 100 3250013
49 75 3249260
49 56 3249260
49 57 3249260
88 81 3247550
30 26 3246250
30 36 3246235
100 28 3246111
91 40 3243814
91 79 3243814
91 83 3243814
81 36 3243364
100 24 3242518
81 36 3242485
81 36 3242420
71 81 3240655
91 83 3240491
91 40 3240491
91 79 3240491
49 91 3239509
49 75 3238935
49 56 3238935
49 57 3238935
62 35 3228752
28 100 3228544
91 40 3226609
91 79 3226609
91 83 3226609
91 40 3226445
91 79 3226445
91 83 3226445
92 74 3226206
40 79 3226169
40 83 3226169
20 33 3225736
92 74 3225630
33 20 3225558
2 71 3223106
2 26 3223106
91 40 3223016
91 79 3223016
91 83 3223016
20 23 3222184
20 23 3222179
23 20 3222164
20 23 3222159
23 20 3222031
23 20 3222029
33 20 3221984
20 23 3221922
20 23 3221847
20 23 3221723
20 23 3221674
20 23 3219595
20 23 3219565
20 23 3219553
91 40 3219527
91 79 3219527
91 83 3219527
57 75 3219445
71 81 3219395
91 40 3219351
20 33 3219232
23 20 3219170
23 20 3219160
23 20 3219153
23 20 3219151
20 23 3219143
20 23 3219128
20 23 3219091
23 20 3219070
20 23 3218943
81 71 3218886
23 20 3218860
23 20 3218816
20 23 3218795
20 23 3218789
28 100 3218727
23 20 3218703
20 23 3218603
8 23 3218522
20 23 3218519
28 100 3218507
23 20 3218389
10 8 3218352
81 2 3218187
20 23 3218157
20 23 3218084
20 23 3218001
91 79 3216014
91 83 3216014
91 40 3216014
23 20 3216001
23 20 3216000
20 23 3215981
20 23 3215980
23 20 3215972
20 23 3215965
23 20 3215937
20 23 3215934
20 23 3215929
23 20 3215912
23 20 3215888
79 40 3215667
79 83 3215667
80 131 3215656
71 81 3215622
20 23 3215416
20 23 3215222
20 33 3215158
8 23 3215142
8 20 3215142
20 23 3215080
23 20 3215072
20 23 3215019
20 23 3214984
23 20 3214978
20 23 3214976
113 81 3214950
81 113 3214908
23 20 3214847
113 81 3214787
23 8 3214756
20 8 3214751
20 23 3214751
49 75 3214690
49 56 3214690
49 57 3214690
20 8 3208355
20 23 3208355
20 23 3208336
20 33 3207732
33 20 3206397
20 23 3206357
20 33 3205833
20 23 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
49 78 3205152
49 57 3205152
49 56 3205152
49 75 3205152
33 20 3199187
91 40 3199009
91 79 3199009
91 83 3199009
33 20 3198717
20 8 3198467
20 23 3198467
8 20 3198467
20 33 3198467
10 8 3198134
20 23 3197886
20 23 3197885
20 23 3197866
23 20 3197752
10 8 3197485
20 23 3197468
78 49 3197439
20 23 3197386
20 23 3197221
49 75 3195770
49 56 3195770
49 57 3195770
91 40 3195459
91 79 3195459
