1 4 3530031
23 8 3529835
23 17 3529835
2 0 3529495
6 10 3529487
0 3 3529286
0 2 3529286
19 8 3520256
19 13 3520256
19 9 3520231
2 3 3519921
23 20 3519762
23 17 3519762
14 13 3519263
1 4 3519259
9 20 3519179
11 16 3518981
19 14 3518976
8 17 3516701
14 11 3516420
0 3 3516265
20 8 3515306
8 23 3512418
4 1 3509894
16 11 3509809
16 10 3509809
16 14 3509809
16 13 3509809
35 21 3509377
35 38 3509377
6 12 3509246
35 21 3508956
6 11 3508881
8 23 3508839
23 8 3508679
39 40 3508628
13 15 3508345
20 9 3495750
8 23 3495734
8 16 3495220
8 17 3495220
8 23 3495220
35 21 3495159
3 2 3495120
8 17 3495094
8 16 3495094
2 0 3495010
2 3 3495010
19 9 3494964
9 19 3494718
17 6 3492350
6 17 3492340
2 0 3492161
2 3 3492161
17 16 3492103
17 16 3492101
17 8 3492101
2 3 3491967
9 19 3491951
11 13 3491336
11 16 3491336
12 44 3491320
8 17 3489097
8 23 3489097
7 37 3488862
17 20 3488701
10 13 3488681
38 46 3488202
19 13 3488089
19 14 3488089
19 16 3488089
22 9 3485357
20 23 3485290
46 36 3485276
46 48 3485276
46 35 3485276
20 9 3485226
20 23 3485226
9 20 3485092
9 23 3485092
20 9 3484933
13 16 3484514
26 27 3484186
14 13 3482231
13 17 3482220
12 16 3482038
12 23 3482038
38 46 3481185
38 35 3481185
38 21 3481185
38 35 3481043
38 21 3481043
49 55 3480915
49 25 3480915
49 42 3480915
49 43 3480915
49 51 3480915
49 47 3480915
49 54 3480915
49 53 3480915
49 50 3480915
38 47 3480885
15 17 3480740
15 13 3480740
13 19 3471856
20 17 3471237
13 17 3470934
11 8 3470686
11 14 3470686
11 16 3470686
23 8 3468481
23 20 3468481
19 9 3468444
19 9 3468424
11 15 3467861
12 8 3467801
12 23 3467801
41 7 3467787
13 11 3467766
13 16 3467766
10 13 3467753
10 8 3467753
8 20 3467461
20 8 3467433
30 27 3467183
4 7 3466942
61 29 3465606
61 66 3465606
61 44 3465606
61 87 3465606
61 86 3465606
61 85 3465606
61 30 3465606
61 35 3465606
61 77 3465606
61 57 3465606
61 74 3465606
61 51 3465606
61 46 3465606
61 59 3465606
61 71 3465606
61 70 3465606
61 52 3465606
61 28 3465606
61 30 3465030
61 29 3465030
61 77 3465030
61 35 3465030
61 39 3465030
61 43 3465030
61 44 3465030
61 47 3465030
61 55 3465030
61 36 3465030
61 72 3465030
61 27 3465030
61 52 3465030
61 62 3465030
61 63 3465030
61 64 3465030
61 82 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 70 3465030
88 89 3464832
90 72 3464792
49 36 3464783
61 81 3464781
49 36 3464781
61 26 3464781
61 77 3464781
61 27 3464781
29 91 3464615
89 77 3464605
89 26 3464605
61 81 3464492
38 61 3464487
81 84 3464438
81 89 3464438
81 85 3464438
81 52 3464438
81 70 3464438
81 28 3464438
91 29 3464307
77 64 3464213
61 25 3464205
61 36 3464205
61 84 3464205
61 81 3464205
61 52 3464205
61 27 3464205
94 36 3464202
92 66 3464198
49 42 3464090
19 9 3464075
40 83 3464039
81 89 3463862
81 85 3463862
81 44 3463862
81 60 3463862
81 70 3463862
3 2 3463809
3 0 3463809
36 56 3463778
49 91 3463733
49 97 3463733
49 91 3463694
49 97 3463694
62 77 3463672
61 36 3462252
61 44 3462252
61 52 3462252
61 85 3462252
61 60 3462252
81 28 3462004
81 73 3462004
81 30 3462004
81 26 3462004
26 81 3461877
26 71 3461877
26 93 3461719
26 29 3461713
26 61 3461713
61 28 3461676
61 52 3461676
61 77 3461676
61 26 3461676
61 44 3461651
61 26 3461651
61 81 3461651
61 73 3461651
61 70 3461651
81 70 3461589
81 71 3461589
66 87 3461576
77 62 3461498
81 85 3461428
81 84 3461428
81 60 3461428
81 73 3461428
81 30 3461428
81 28 3461428
81 27 3461428
13 14 3461408
0 98 3461407
0 26 3461407
0 89 3461407
8 17 3461304
94 70 3461283
41 57 3461051
66 92 3461019
0 2 3460813
0 37 3460729
0 4 3460729
0 3 3460729
89 26 3460598
6 13 3460585
6 12 3460585
49 43 3460424
11 13 3460390
40 39 3460322
20 17 3460280
20 12 3460280
14 11 3460259
14 16 3460259
1 4 3460237
42 49 3460231
0 26 3460230
0 71 3460230
0 27 3460230
81 73 3458296
81 61 3458296
71 70 3457935
71 81 3457935
71 26 3457935
71 44 3457935
25 49 3457892
4 37 3457847
3 37 3457838
3 4 3457838
13 17 3457797
49 97 3457665
49 25 3457662
19 9 3457518
88 89 3457503
19 15 3457496
88 89 3457325
36 38 3457107
81 61 3457083
81 70 3457069
57 41 3457007
0 4 3457007
36 80 3456939
36 54 3456935
68 30 3456867
81 70 3456794
8 14 3456789
81 88 3456751
13 16 3456723
81 88 3456719
81 93 3454860
81 70 3454860
93 81 3454269
81 73 3451249
26 81 3451228
81 93 3451020
71 81 3450612
26 81 3448006
81 93 3447851
81 52 3447851
81 26 3447851
81 38 3447851
81 73 3447846
93 71 3447595
93 81 3447595
81 93 3447412
89 88 3447337
92 87 3447322
26 77 3447173
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 66 3447050
92 87 3447050
93 73 3446799
93 81 3446799
14 13 3446768
92 87 3446746
11 17 3446616
13 14 3446613
92 66 3446474
96 97 3446363
97 96 3446360
26 28 3444607
19 15 3444214
13 16 3444117
13 14 3444117
6 13 3444111
6 17 3444111
0 37 3444003
0 4 3444003
36 61 3443922
100 76 3443918
61 36 3443916
1 7 3443908
26 27 3443777
38 46 3443756
38 35 3443756
38 21 3443756
38 46 3443748
38 35 3443748
38 21 3443748
38 47 3443690
36 25 3443676
61 36 3443483
0 71 3443446
0 30 3443446
0 26 3443446
0 89 3443446
14 11 3443317
14 16 3443317
68 76 3443307
14 13 3443211
14 11 3443211
92 66 3443176
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443091
96 97 3443057
93 28 3442991
93 28 3442939
93 26 3442937
93 71 3442937
49 91 3442931
57 49 3442917
97 91 3442785
26 28 3440640
25 75 3440499
25 56 3440499
25 57 3440499
25 36 3440499
26 93 3440484
28 93 3440412
97 96 3440385
97 49 3440385
90 65 3440369
90 74 3440369
90 86 3440369
26 93 3440351
91 49 3440235
30 60 3440215
30 60 3440212
52 50 3440173
97 49 3440148
97 96 3440148
49 96 3440076
0 4 3440027
36 38 3440027
10 12 3440025
28 93 3440002
11 14 3439884
14 8 3439868
14 13 3439868
57 41 3439839
57 56 3439839
38 52 3439792
38 36 3439763
38 61 3439744
38 89 3439744
61 30 3439739
61 38 3439739
93 28 3439597
26 28 3439587
0 89 3439585
36 61 3439550
93 70 3439474
93 71 3439474
1 21 3439445
87 66 3438004
67 90 3437908
25 43 3437812
70 81 3437458
70 93 3437406
70 71 3437406
14 12 3437245
78 49 3437171
49 78 3437119
0 26 3437020
0 3 3437020
56 36 3437015
92 66 3436947
25 84 3436550
0 3 3436492
92 66 3436371
19 11 3436262
26 89 3436122
89 88 3436104
2 0 3436030
0 2 3435971
81 70 3435739
81 70 3435700
25 30 3434522
28 93 3434073
39 40 3433738
26 93 3433661
26 30 3433649
30 25 3433559
30 36 3433559
49 96 3433558
97 96 3433530
97 49 3433530
93 81 3433325
3 4 3433320
96 49 3433319
4 3 3433315
49 96 3433258
49 97 3433258
77 64 3433118
77 62 3433098
96 36 3433088
62 77 3432782
62 64 3432782
96 36 3432747
41 57 3432714
13 15 3432653
13 11 3432651
36 25 3432645
96 97 3432595
81 26 3432332
15 17 3432214
26 36 3430881
26 73 3430881
81 70 3426200
0 37 3423828
0 4 3423828
0 2 3423828
19 9 3423201
66 87 3422980
13 14 3422837
13 16 3422837
96 97 3422580
96 97 3422551
12 10 3422281
12 17 3422281
87 66 3420725
0 87 3420402
77 73 3419792
13 11 3419769
13 16 3419769
0 2 3419477
81 85 3419106
103 81 3419087
13 8 3419013
13 14 3419013
13 11 3419013
13 16 3419013
13 17 3419013
3 2 3418925
103 81 3418879
81 44 3418877
13 10 3418877
13 16 3418841
11 8 3418836
11 14 3418836
13 14 3418812
13 11 3418812
13 16 3418812
12 23 3418749
77 62 3418736
97 96 3418728
23 13 3416558
23 12 3416558
10 17 3415749
62 64 3415434
0 26 3413420
0 44 3413420
0 2 3413420
0 3 3413420
0 37 3413420
0 71 3413420
0 66 3413420
30 60 3413140
104 73 3413077
104 105 3413077
104 107 3413077
104 108 3413077
38 47 3412979
25 85 3412962
25 57 3412962
25 101 3412962
17 13 3412745
13 17 3412627
81 73 3412570
81 36 3412570
29 108 3412409
15 11 3412339
10 13 3412247
10 12 3412247
3 4 3412219
8 17 3412188
4 82 3412183
4 0 3412183
11 13 3411920
11 14 3411920
13 11 3411893
15 13 3411578
15 17 3411578
36 26 3410163
36 73 3410163
109 84 3409982
26 73 3409726
26 81 3409726
26 73 3409701
26 81 3409701
26 36 3409701
81 73 3409694
81 26 3409632
81 36 3409632
81 36 3409538
81 73 3409407
93 81 3405818
81 93 3405151
26 30 3405044
30 26 3405020
26 27 3401921
26 98 3401921
87 66 3399750
0 4 3399727
0 3 3399727
0 66 3399727
0 71 3399727
81 26 3399350
81 36 3399350
81 73 3399290
81 36 3399290
10 13 3399179
10 14 3399179
11 10 3399085
107 108 3398944
2 4 3398923
8 17 3398815
13 10 3398809
28 81 3398776
28 26 3398776
11 13 3398774
11 16 3398774
12 11 3398767
61 73 3398749
97 96 3398740
14 13 3398692
97 49 3398691
13 17 3398454
12 13 3398387
97 43 3398350
97 49 3398350
97 25 3398342
81 73 3398263
100 28 3398256
62 64 3398249
107 81 3398150
13 14 3398139
17 13 3398121
13 17 3398054
0 2 3397917
13 11 3397893
11 13 3397813
15 10 3397761
0 3 3396306
89 49 3396150
81 103 3395951
2 0 3395783
13 17 3395700
87 66 3395435
87 66 3395430
25 36 3395327
110 112 3395288
110 93 3395288
41 57 3394925
30 68 3394860
30 60 3394860
10 12 3394693
17 8 3394649
25 36 3394573
0 87 3392807
0 2 3392807
0 26 3392807
0 71 3392807
104 70 3392470
104 106 3392470
104 18 3392470
93 70 3392391
93 73 3392391
93 81 3392391
26 81 3392198
104 18 3392150
6 13 3392150
104 108 3392150
104 105 3392150
104 107 3392150
104 61 3392150
104 106 3392150
17 13 3392134
26 73 3391998
26 36 3391998
66 87 3391979
97 49 3391940
25 36 3391805
114 74 3391765
26 60 3391755
26 31 3391755
12 9 3391754
97 49 3391650
95 40 3391537
95 83 3391537
12 9 3391313
12 10 3391132
1 21 3391090
19 9 3389058
93 81 3388885
49 96 3388362
49 97 3388362
3 2 3388343
58 2 3388318
97 49 3388197
25 97 3387781
97 25 3387776
97 49 3387715
97 96 3387611
96 97 3387592
0 87 3385929
10 13 3385443
6 19 3385374
17 13 3385365
0 37 3385175
0 2 3385175
2 4 3385094
6 13 3384869
82 2 3384867
87 66 3384852
13 16 3384841
13 14 3384507
14 8 3384486
14 11 3384486
14 16 3384486
9 12 3384465
17 13 3384422
13 17 3384407
49 97 3384320
38 47 3384283
22 9 3384162
19 15 3383943
19 11 3383900
19 9 3383900
19 13 3383900
19 15 3383900
19 15 3381747
19 13 3381747
19 11 3381747
19 9 3381747
81 26 3378713
81 36 3378713
81 26 3378123
81 26 3378122
0 37 3375335
0 71 3375335
104 70 3375031
104 18 3375031
17 13 3375028
104 18 3374781
96 97 3374772
104 70 3374711
104 73 3374711
10 13 3374669
12 9 3374641
96 91 3374603
97 91 3374566
108 113 3374428
23 13 3374261
12 10 3374259
12 23 3374259
13 10 3374214
13 23 3374214
11 14 3374148
11 8 3374148
25 97 3374030
108 88 3373868
38 1 3373816
38 52 3373811
38 81 3373805
11 16 3373784
49 91 3373738
49 96 3373732
19 9 3371725
91 49 3371504
97 96 3371320
97 96 3371319
93 81 3371314
41 50 3371313
41 52 3371313
41 115 3371313
52 38 3371270
104 61 3371211
104 108 3371211
104 105 3371211
49 97 3371199
13 11 3371025
19 15 3370958
19 14 3370958
70 105 3370733
60 76 3370690
0 3 3370625
13 10 3370575
10 13 3370540
97 49 3370468
17 13 3370440
13 8 3370437
13 16 3370437
3 4 3370335
13 17 3370260
49 97 3370247
13 17 3368010
3 82 3367900
82 3 3367797
87 66 3367793
10 13 3367645
97 49 3367512
49 25 3367374
49 97 3367369
49 91 3367315
113 93 3367198
113 112 3367198
113 81 3367198
104 18 3367042
104 108 3367042
104 70 3367042
104 88 3367042
104 73 3367042
93 81 3366887
93 26 3366887
9 19 3366815
0 3 3364926
0 2 3364926
0 37 3364926
0 71 3364926
81 93 3364663
81 85 3364663
81 26 3364663
81 107 3364663
81 88 3364663
81 36 3364663
81 89 3364663
52 50 3364327
13 17 3364179
26 81 3363949
19 9 3363943
112 93 3363879
112 11 3363879
26 71 3363772
26 71 3363770
98 89 3363681
97 49 3363680
62 35 3363662
49 96 3363646
49 97 3363646
49 91 3363646
81 70 3363411
81 44 3363411
81 108 3363408
89 0 3361245
26 71 3361108
13 17 3361080
13 16 3361075
13 14 3361075
13 11 3361075
68 71 3360858
104 105 3360778
104 106 3360778
104 61 3360778
104 108 3360778
47 37 3360742
97 49 3360613
30 26 3360544
49 96 3360319
81 44 3360300
13 17 3360210
11 112 3360188
13 17 3360180
49 25 3360156
13 16 3360105
41 57 3360014
13 17 3360003
107 104 3359958
104 106 3359756
104 107 3359756
81 94 3353141
81 44 3350995
93 112 3350684
93 81 3350684
104 73 3350589
93 81 3350572
13 17 3350542
13 17 3350531
81 85 3350469
81 85 3350364
97 91 3350302
49 96 3350240
115 41 3349914
11 13 3349909
11 14 3349909
107 81 3349835
81 88 3349763
81 107 3349763
81 88 3349745
93 71 3349559
44 81 3347607
81 36 3347595
85 52 3347458
85 25 3347458
85 38 3347458
13 18 3347351
3 2 3347261
87 66 3347235
2 3 3347217
2 58 3347217
81 36 3347183
81 44 3347183
93 81 3347063
41 7 3347032
38 35 3347002
97 49 3346996
97 91 3346996
87 66 3346886
81 36 3346751
81 44 3346646
81 44 3346569
52 41 3346483
30 27 3346476
97 49 3346418
49 91 3346376
86 72 3344774
81 88 3344203
88 81 3344184
81 88 3344154
81 93 3344152
81 111 3344152
81 77 3344152
81 26 3344152
81 107 3344152
0 2 3344137
0 87 3344137
0 26 3344137
0 4 3344137
44 81 3344088
88 81 3344029
18 106 3343969
41 50 3343529
81 88 3343391
81 25 3343335
90 86 3343121
90 65 3343121
13 23 3343092
88 73 3343055
81 88 3343055
90 65 3343022
90 72 3343022
90 102 3343022
49 91 3342989
49 97 3342989
81 107 3342893
81 93 3342871
90 72 3342861
90 65 3342861
90 67 3342861
107 29 3342848
93 81 3342754
71 81 3342740
13 11 3342733
93 27 3342722
93 71 3342722
81 71 3342687
49 91 3342641
81 29 3342640
81 88 3342640
104 107 3342416
107 104 3340789
26 71 3337214
26 30 3337214
8 19 3336659
19 8 3336659
104 108 3336620
104 107 3336620
104 105 3336620
94 70 3336570
90 117 3336493
90 118 3336493
81 93 3336400
81 111 3336400
81 43 3336400
81 25 3336400
81 88 3336290
81 29 3336290
81 107 3336106
103 105 3335992
94 81 3335906
33 17 3335672
26 27 3332813
26 30 3332813
26 0 3332813
26 89 3332813
107 81 3332551
19 9 3326416
20 22 3326330
20 13 3326330
13 20 3326314
10 20 3326261
81 36 3326107
49 91 3325979
119 120 3325882
82 81 3325840
119 120 3325690
20 9 3325572
10 11 3325552
11 14 3325492
11 16 3325492
11 8 3325492
0 71 3323578
0 26 3323578
2 0 3323306
81 93 3323162
2 0 3322599
25 77 3322564
25 62 3322564
78 25 3322369
25 78 3322330
13 17 3322293
33 17 3322189
25 122 3322105
25 57 3322105
25 121 3322105
25 75 3322105
25 42 3322105
25 56 3322105
25 51 3322105
19 9 3322027
81 73 3320272
94 81 3319882
106 113 3318925
13 17 3318675
13 17 3318639
97 49 3318571
19 22 3318209
17 13 3301740
112 93 3301715
11 8 3301622
11 14 3301622
11 23 3301538
78 25 3301476
78 85 3301476
17 10 3301447
78 37 3298712
97 49 3298531
13 11 3298421
33 17 3298212
123 93 3298128
58 0 3297962
49 97 3295921
81 61 3295742
81 61 3295703
88 81 3295579
58 44 3295442
93 112 3295219
93 113 3295219
112 93 3294898
49 91 3294658
41 97 3294564
41 96 3294553
41 97 3294553
95 111 3294551
35 46 3294546
35 48 3294546
95 55 3294541
16 37 3294501
8 19 3294457
8 12 3294457
81 44 3294226
93 112 3292580
44 71 3292387
13 14 3292234
86 102 3291552
49 97 3290984
97 91 3290975
49 97 3290943
40 39 3290865
97 96 3290851
23 20 3288648
104 123 3288296
104 106 3288296
104 105 3288296
104 70 3288296
124 78 3288186
78 37 3288181
13 17 3287853
13 17 3287841
13 17 3287840
107 55 3287704
112 85 3287663
41 57 3287651
28 93 3287481
27 93 3287440
93 26 3287437
93 71 3287433
40 29 3287413
93 28 3287232
14 17 3287226
13 16 3287150
88 81 3278327
28 93 3278087
17 16 3277990
17 13 3277990
17 14 3277990
11 13 3277973
66 87 3277945
53 81 3277834
11 13 3277754
11 8 3277754
88 81 3277661
40 95 3277097
120 119 3274431
124 120 3274341
49 97 3274302
37 0 3274243
97 49 3274192
97 91 3274192
62 64 3274059
120 85 3274012
120 119 3274012
11 14 3273960
11 17 3273960
81 43 3273958
81 26 3273958
81 84 3273958
81 27 3273958
81 77 3273958
81 28 3273958
15 13 3273929
122 53 3273924
120 85 3273780
13 17 3273773
0 82 3273737
0 58 3273737
125 41 3273688
125 55 3273688
125 57 3273688
125 25 3273688
125 48 3273688
62 77 3273645
8 13 3273601
8 13 3273486
13 17 3271550
112 93 3271194
33 20 3270989
112 113 3270886
38 48 3270830
112 113 3270744
112 113 3270713
17 10 3270633
11 9 3270500
33 22 3270250
11 9 3270214
10 22 3270195
30 62 3270039
93 110 3268003
8 17 3267824
11 13 3267685
11 14 3267685
109 87 3267523
40 95 3267479
66 92 3267406
97 41 3267333
100 28 3267329
93 71 3267284
10 11 3267144
97 96 3266902
22 33 3266862
22 20 3266862
13 10 3266819
10 16 3266698
9 12 3266647
9 33 3266588
85 122 3266553
25 85 3265312
10 16 3264535
8 33 3264332
14 16 3263963
14 11 3263963
111 95 3263951
120 85 3263856
78 37 3263727
13 8 3263604
13 17 3263596
98 32 3263582
13 14 3263517
13 11 3263517
40 111 3263506
81 26 3263474
81 108 3263474
81 27 3263474
81 70 3263474
93 113 3263460
40 111 3263431
120 124 3263396
81 88 3261159
81 88 3254912
93 113 3254121
20 16 3253345
97 49 3253338
112 113 3253313
55 111 3253189
9 33 3253116
9 18 3253116
33 73 3253027
33 18 3253027
93 112 3252983
14 10 3252921
19 9 3252905
97 35 3252812
97 48 3252812
123 5 3252727
50 52 3251544
81 88 3251078
112 113 3250718
33 18 3250620
112 93 3250609
33 20 3250547
91 95 3250447
91 111 3250447
97 75 3250365
97 91 3250357
112 11 3250231
11 8 3250157
11 14 3250157
11 16 3250157
78 124 3250013
92 90 3249983
10 11 3249588
10 12 3249588
49 75 3249260
49 56 3249260
49 57 3249260
49 25 3249260
88 81 3247550
111 78 3247012
78 111 3246812
38 35 3246775
38 48 3246775
123 70 3246652
123 105 3246652
43 101 3246551
43 57 3246551
93 123 3246291
30 26 3246250
30 36 3246235
93 123 3245987
93 81 3245936
108 107 3245927
43 121 3245844
40 95 3245768
93 113 3244133
87 66 3244074
93 108 3243968
91 40 3243814
91 83 3243814
91 95 3243814
6 11 3243788
2 3 3243783
112 93 3243769
93 112 3243743
93 81 3243551
123 81 3243489
9 18 3243450
81 123 3243446
58 0 3243434
58 82 3243434
1 35 3243338
58 111 3243150
19 15 3242716
19 13 3242716
33 18 3242633
120 124 3242621
58 95 3242571
58 111 3242571
58 44 3242569
58 95 3242569
111 95 3242479
81 36 3242420
40 95 3242246
19 9 3242241
19 23 3242241
97 39 3240815
97 127 3240815
97 48 3240815
97 38 3240815
97 126 3240815
97 96 3240675
91 111 3240491
91 40 3240491
91 83 3240491
11 13 3240129
11 8 3240129
11 16 3240129
40 95 3240020
78 111 3239772
49 91 3239509
79 95 3239382
9 20 3239113
81 123 3239106
10 13 3239017
10 14 3239017
10 12 3239012
40 95 3238985
49 25 3238935
49 57 3238935
49 101 3238935
49 56 3238935
49 51 3238935
33 18 3238907
44 58 3237469
93 112 3237327
93 113 3237264
93 113 3237256
85 55 3236709
22 17 3235929
29 81 3235725
9 33 3230225
112 113 3230086
113 93 3229833
68 45 3229706
97 49 3229552
19 9 3229255
112 113 3228973
11 13 3228933
11 17 3228916
11 16 3228884
11 17 3228884
11 8 3228884
11 14 3228884
62 35 3228752
81 129 3228727
58 111 3228664
58 44 3228664
61 107 3228567
61 108 3228567
61 70 3228567
61 81 3228567
61 123 3228567
9 19 3227015
9 19 3227014
91 111 3226609
91 40 3226609
91 79 3226609
91 83 3226609
91 111 3226445
124 120 3226308
25 49 3226171
40 29 3226169
40 83 3226169
68 76 3226081
58 111 3226065
58 95 3226030
58 111 3226030
98 32 3226026
112 93 3225912
62 42 3225821
20 33 3225736
20 22 3225736
20 18 3225736
92 74 3225630
92 87 3225630
46 35 3225627
11 13 3225585
39 35 3225578
81 129 3225566
35 47 3225564
35 126 3225564
35 38 3225564
33 22 3225558
33 18 3225558
129 81 3225537
62 25 3225464
9 12 3225357
9 33 3225247
111 95 3225203
111 40 3225203
62 25 3225200
66 24 3223140
2 26 3223106
91 95 3223016
57 101 3222615
78 85 3222405
25 85 3222281
25 56 3222281
25 121 3222281
10 11 3222236
9 19 3222212
20 23 3222184
20 23 3222159
9 19 3222108
23 20 3222029
120 85 3221987
41 7 3221669
41 50 3221669
41 97 3221643
93 112 3220004
23 13 3219763
112 93 3219727
36 53 3219620
20 23 3219595
20 9 3219565
20 23 3219553
13 23 3219542
91 40 3219527
91 83 3219527
78 111 3219526
23 13 3219480
57 41 3219474
57 75 3219445
56 25 3219376
97 91 3219291
5 70 3219243
13 17 3219200
13 12 3219200
0 2 3219183
23 20 3219160
23 20 3219153
25 56 3219141
20 23 3219091
19 15 3219043
19 11 3219043
0 44 3218955
0 3 3218955
23 20 3218860
25 101 3218834
20 23 3218795
20 23 3218789
57 97 3218717
38 55 3218713
98 32 3218592
20 22 3218558
8 23 3218522
28 100 3218507
0 80 3218504
37 81 3218481
13 14 3218478
13 16 3218478
112 93 3218422
23 20 3218389
120 85 3218373
120 124 3218373
10 12 3218352
10 14 3218352
10 17 3218352
82 55 3218314
32 98 3218229
129 70 3218121
92 87 3216458
112 93 3216365
112 113 3216365
111 78 3216216
23 17 3216075
10 14 3216071
23 17 3216066
13 14 3216018
91 95 3216014
91 40 3216014
91 79 3216014
20 23 3215981
20 23 3215980
23 20 3215972
23 20 3215912
1 21 3215898
23 20 3215888
38 46 3215853
38 47 3215853
43 95 3215829
55 82 3215829
6 8 3215745
6 17 3215745
79 40 3215667
80 131 3215656
71 81 3215622
22 9 3215601
20 9 3215564
25 101 3215357
25 121 3215357
78 37 3215336
66 92 3215325
112 93 3215311
20 23 3215222
95 111 3215220
8 20 3215142
78 37 3215090
20 23 3215080
20 23 3214984
113 81 3214950
10 12 3214859
95 111 3214853
113 93 3214787
49 51 3214690
49 25 3214690
49 122 3214690
49 75 3214690
49 57 3214690
104 105 3214496
9 20 3213048
111 29 3212992
70 81 3212431
81 37 3212167
97 41 3211820
94 5 3208531
20 8 3208355
17 112 3208086
17 10 3208086
20 33 3205833
20 23 3205833
33 20 3205560
20 17 3205478
20 33 3205478
49 56 3205152
49 43 3205152
49 120 3205152
49 57 3205152
33 20 3199187
91 79 3199009
91 83 3199009
112 85 3198739
112 93 3198722
29 111 3198564
44 70 3198546
2 44 3198511
20 8 3198467
78 111 3198382
78 101 3198228
78 85 3198228
39 35 3198141
10 17 3198134
10 19 3198134
0 58 3198097
120 49 3198063
111 78 3198037
124 120 3198032
11 20 3198010
78 111 3197994
20 9 3197886
20 23 3197886
20 23 3197885
11 8 3197836
11 14 3197836
11 16 3197836
38 126 3197819
19 9 3197787
11 17 3197723
11 9 3197657
82 58 3197612
82 44 3197612
82 2 3197612
82 55 3197603
82 2 3197603
82 58 3197603
82 44 3197603
9 11 3197600
113 112 3197594
101 78 3197486
10 14 3197485
20 23 3197386
20 23 3197221
123 106 3195783
49 75 3195770
49 101 3195770
49 57 3195770
49 121 3195770
49 25 3195770
66 87 3195632
123 94 3195488
123 104 3195474
123 105 3195474
91 111 3195459
91 40 3195459
25 51 3195455
25 49 3195455
25 42 3195455
25 121 3195455
25 85 3195455
25 122 3195455
58 44 3195430
44 0 3195427
44 58 3195427
10 13 3195324
101 25 3195295
101 85 3195295
20 18 3195283
124 85 3195278
129 103 3195267
9 19 3195259
8 10 3195056
124 56 3195031
2 0 3194978
82 3 3194972
33 20 3194956
59 28 3194954
20 22 3194931
93 81 3194843
93 113 3194761
129 73 3194722
8 10 3194717
