0 1 3931081
1 6 3899360
4 1 3848341
4 1 3819702
3 5 3785648
0 1 3782608
0 4 3782608
0 1 3775602
1 4 3726434
1 4 3654591
7 1 3650587
7 1 3650387
1 7 3637311
4 1 3636434
4 1 3633857
1 4 3633412
1 7 3633377
4 1 3629895
4 7 3629895
8 9 3627075
10 12 3627031
13 14 3627002
13 14 3627001
13 14 3626893
13 11 3626875
6 9 3626775
15 9 3625886
9 12 3616939
8 11 3616322
1 7 3616024
11 15 3616006
18 8 3615707
1 7 3615618
18 9 3613711
19 13 3612495
15 13 3612254
1 7 3612081
1 7 3609915
13 11 3609676
13 16 3609676
12 10 3609589
12 15 3609589
13 17 3606241
15 16 3606001
15 14 3606001
13 8 3605696
13 14 3605696
13 14 3599251
11 14 3591568
1 7 3589478
1 20 3589270
16 11 3589203
16 14 3589203
2 3 3588175
1 4 3585294
2 3 3582247
13 17 3581131
6 8 3568761
6 14 3568761
13 8 3568387
12 10 3568003
11 13 3567585
11 14 3567388
11 16 3567388
1 21 3567226
17 8 3564919
6 17 3564586
2 3 3564465
2 3 3561705
1 4 3561291
2 3 3560660
15 14 3560244
13 14 3558061
2 3 3557346
1 4 3557235
13 11 3554715
13 16 3554715
14 6 3554448
15 9 3554091
14 11 3553515
14 10 3553515
14 6 3553515
14 8 3553515
14 13 3553515
8 17 3544136
6 8 3544027
17 13 3543432
17 14 3543329
17 16 3543329
11 13 3543300
11 14 3543300
19 13 3540941
13 16 3539857
2 0 3536791
2 0 3536787
2 0 3536780
8 17 3533947
17 8 3533876
1 4 3530031
23 8 3529835
23 17 3529835
19 13 3520256
23 8 3519762
23 17 3519762
8 11 3518981
19 14 3518976
19 10 3518976
19 9 3518673
8 17 3516701
20 8 3515306
16 17 3509809
16 14 3509809
6 15 3509148
23 8 3508839
8 23 3508839
20 19 3495750
20 9 3495750
16 8 3495603
8 16 3495094
19 9 3494768
9 20 3492417
17 8 3492101
2 0 3491967
42 43 3491566
45 32 3488950
10 13 3488681
46 35 3485276
20 23 3485170
8 17 3485021
23 9 3485017
13 16 3484514
14 13 3482231
0 3 3481974
49 53 3480915
49 56 3480915
49 25 3480915
13 17 3470934
23 17 3468481
19 9 3468424
11 13 3468126
12 8 3467801
13 14 3467766
10 12 3467753
20 8 3467433
20 23 3467223
30 27 3467183
30 59 3467183
30 31 3467183
30 36 3467183
36 25 3467106
20 23 3467001
61 44 3465606
61 38 3465606
61 86 3465606
61 57 3465606
61 82 3465606
61 79 3465606
61 81 3465606
61 72 3465606
61 76 3465606
61 65 3465606
61 63 3465606
61 64 3465606
61 29 3465606
61 28 3465606
61 52 3465606
61 76 3465030
61 84 3465030
61 83 3465030
61 79 3465030
61 82 3465030
61 55 3465030
61 53 3465030
61 72 3465030
61 46 3465030
61 65 3465030
61 27 3464781
61 26 3464781
29 91 3464615
89 27 3464612
81 36 3464438
81 44 3464438
81 70 3464438
81 84 3464438
81 27 3464438
61 84 3464205
61 36 3464205
40 29 3464039
40 95 3463949
81 28 3463862
81 73 3463862
81 30 3463862
81 85 3463862
81 44 3463862
36 56 3463778
61 77 3462252
61 85 3462252
61 81 3462252
61 25 3462252
61 73 3462252
61 28 3462252
61 52 3462252
81 77 3462004
81 43 3462004
26 73 3461877
26 93 3461719
26 61 3461713
26 31 3461713
26 27 3461713
61 52 3461676
61 43 3461676
61 85 3461676
61 70 3461651
61 81 3461651
81 58 3461589
81 44 3461589
81 84 3461428
81 28 3461428
81 27 3461428
0 71 3461407
0 30 3461407
1 7 3461389
41 57 3461065
0 66 3460729
0 4 3460729
0 2 3460729
6 13 3460585
49 43 3460424
11 17 3460390
14 13 3460259
14 16 3460259
14 17 3460259
