0 2 3931081
0 3 3931081
3 4 3903238
0 1 3782608
0 3 3775602
4 1 3754823
4 1 3750870
1 4 3654591
4 1 3637343
1 7 3636655
1 4 3636441
1 4 3630444
10 6 3627031
13 14 3626992
13 11 3626871
13 14 3626283
8 6 3626177
9 12 3616939
9 6 3616877
13 9 3616160
0 2 3615937
18 8 3615707
0 2 3613273
15 13 3612010
13 8 3605696
17 15 3601594
15 17 3601594
19 13 3592448
6 17 3591968
11 16 3591568
11 8 3591568
16 14 3589203
16 11 3589203
1 4 3588748
9 12 3588125
7 1 3588042
1 7 3588036
1 7 3585770
7 4 3585204
10 12 3578921
13 8 3578893
11 14 3578766
2 0 3568538
1 4 3568333
1 7 3568283
14 13 3567517
1 21 3567226
1 4 3561291
1 7 3561291
15 14 3560244
2 3 3557593
2 3 3557346
19 9 3557063
14 6 3554448
3 2 3553843
8 9 3553620
14 11 3553515
13 8 3544291
8 13 3544101
6 8 3544027
8 17 3543991
8 23 3543991
6 14 3543857
17 13 3543394
6 18 3543371
6 17 3543371
17 11 3543329
11 16 3543300
1 4 3543165
26 29 3541292
19 15 3540941
19 9 3540941
10 13 3540839
0 2 3540069
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 7 3537393
2 0 3536787
19 13 3536621
11 33 3536375
17 8 3533957
8 17 3533938
8 17 3533092
23 8 3529748
12 9 3529621
2 3 3529495
19 8 3520256
19 9 3520231
2 0 3519921
11 8 3518981
11 14 3518981
19 14 3518976
14 11 3516420
1 21 3512652
20 8 3512211
16 17 3509809
35 21 3509377
35 38 3509377
6 13 3509246
39 40 3508628
15 11 3508345
6 15 3495917
17 6 3495873
14 15 3495512
6 17 3492340
2 0 3492161
17 16 3492103
9 19 3491951
2 3 3491795
42 43 3491566
13 11 3491337
11 8 3491336
17 20 3488701
10 14 3488681
19 11 3488089
20 9 3485290
46 35 3485276
46 48 3485276
8 17 3485021
13 16 3484829
13 17 3482220
38 47 3481043
38 35 3481043
12 10 3480946
49 53 3480915
49 54 3480915
49 47 3480915
49 56 3480915
49 21 3480915
49 43 3480915
49 57 3480915
49 52 3480915
38 47 3480885
38 46 3480885
15 13 3480740
13 19 3471856
13 10 3471744
23 20 3470561
12 8 3467801
12 23 3467801
41 7 3467787
10 17 3467753
20 23 3467433
20 8 3467223
30 27 3467183
30 31 3467183
61 87 3465606
61 38 3465606
61 85 3465606
61 42 3465606
61 57 3465606
61 25 3465606
61 29 3465606
61 71 3465606
61 70 3465606
61 27 3465606
61 62 3465606
61 75 3465606
61 55 3465030
61 38 3465030
61 57 3465030
61 80 3465030
61 79 3465030
61 56 3465030
61 46 3465030
61 74 3465030
61 53 3465030
61 41 3465030
61 69 3465030
61 68 3465030
49 36 3464783
26 27 3464658
89 77 3464605
61 81 3464492
81 28 3464438
81 70 3464438
81 60 3464438
81 25 3464438
81 84 3464438
81 36 3464438
92 66 3464198
62 42 3464141
40 29 3464039
40 95 3463949
81 60 3463862
81 84 3463862
81 85 3463862
81 88 3463862
81 44 3463862
81 89 3463862
3 2 3463809
36 56 3463778
49 91 3463694
61 43 3462252
61 36 3462252
61 52 3462252
61 30 3462252
81 28 3462004
81 52 3462004
26 71 3461877
26 30 3461713
61 30 3461676
61 36 3461676
61 71 3461676
61 26 3461651
81 70 3461589
81 82 3461589
66 87 3461576
81 61 3461429
81 77 3461428
81 30 3461428
81 71 3461428
0 4 3460729
0 37 3460729
26 89 3460601
89 26 3460598
20 17 3460280
14 13 3460259
14 16 3460259
14 17 3460259
42 43 3460231
0 89 3460230
0 26 3460230
30 44 3460096
71 81 3457935
71 26 3457935
4 3 3457847
49 42 3457662
49 25 3457662
88 89 3457503
88 81 3457493
61 56 3457250
36 52 3457107
19 13 3457073
81 73 3457069
36 54 3456939
81 70 3456794
8 14 3456789
96 97 3456725
13 16 3456723
81 88 3456719
15 17 3456511
15 11 3456511
81 26 3454871
81 73 3451249
71 82 3450612
71 26 3450612
81 44 3450176
81 70 3447851
81 77 3447851
81 25 3447851
61 36 3447752
93 70 3447595
99 96 3447572
13 17 3447563
1 7 3447510
96 36 3447092
93 73 3446799
92 87 3446746
36 38 3446644
11 17 3446616
11 16 3446616
11 14 3446616
92 66 3446535
38 35 3446530
44 81 3446491
59 60 3446476
16 11 3446395
1 7 3446284
26 28 3444607
