3 1 3903238
3 2 3903238
3 4 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
3 2 3785648
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 4 3640913
4 1 3637343
1 7 3637311
1 7 3636806
1 4 3636806
1 7 3636655
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 7 3633964
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3633377
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 7 3629896
1 4 3629896
4 1 3629895
4 7 3629895
1 7 3629889
1 4 3629889
10 6 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 14 3626945
13 14 3626893
1 7 3626301
13 14 3626283
1 4 3626177
8 6 3626177
1 4 3626154
8 14 3616322
13 17 3616131
1 7 3616024
1 7 3615877
13 17 3615740
1 7 3615652
6 17 3615622
1 7 3615618
1 4 3613388
13 17 3613188
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
13 14 3609676
17 8 3609654
8 17 3609613
4 2 3609101
13 14 3606597
13 17 3606594
13 17 3606241
13 14 3605696
13 17 3605696
13 8 3605696
3 2 3605262
2 3 3603137
13 14 3599251
6 17 3591968
1 7 3589478
1 4 3589478
1 4 3589290
1 7 3589290
1 20 3589270
2 3 3589048
1 7 3588748
1 4 3588748
1 7 3588290
1 4 3588290
2 3 3588175
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
1 4 3585770
1 4 3585294
7 4 3585204
1 21 3584593
1 7 3584505
2 3 3582272
2 3 3582247
1 21 3582033
2 3 3581989
8 17 3581925
17 8 3581925
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
1 7 3578859
1 4 3578859
2 3 3578644
13 14 3578535
14 13 3578355
6 13 3568761
6 8 3568761
6 14 3568761
6 10 3568654
2 3 3568538
8 13 3568387
13 8 3568387
1 4 3568333
1 7 3568283
13 17 3568021
3 2 3567892
3 2 3567871
2 3 3567772
4 2 3567764
24 25 3567700
24 25 3567698
13 17 3567674
14 13 3567517
6 17 3567487
13 14 3567458
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
1 21 3564717
6 13 3564586
6 17 3564586
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
1 7 3561291
1 4 3561291
4 1 3561204
4 7 3561204
1 21 3561046
1 21 3561035
1 7 3560798
1 4 3560798
6 10 3560777
2 3 3560660
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
2 3 3558161
6 10 3558155
13 8 3558061
13 14 3558061
13 17 3558061
3 2 3558005
2 3 3557593
2 3 3557346
1 4 3557235
13 14 3554715
1 4 3554641
14 13 3554632
1 7 3554529
14 6 3554448
8 13 3554326
2 3 3554210
3 2 3553843
14 10 3553515
14 17 3553515
14 6 3553515
14 8 3553515
14 13 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 17 3544101
8 13 3544101
6 13 3544027
6 8 3544027
6 14 3544027
8 20 3543991
8 17 3543991
6 13 3543857
6 14 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
6 17 3543371
17 13 3543329
17 14 3543329
17 8 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
26 29 3541292
26 31 3541292
26 28 3541292
2 3 3540877
10 13 3540839
10 17 3540839
13 14 3540426
1 4 3539984
1 4 3539961
1 7 3539725
1 4 3539725
1 7 3537393
1 4 3537367
1 7 3537367
17 10 3537288
13 17 3536922
13 17 3536900
1 7 3534094
1 4 3534094
1 7 3534075
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
8 17 3529827
2 3 3529495
6 10 3529487
2 3 3519921
1 4 3519301
14 13 3519263
1 4 3519259
8 17 3516701
37 7 3515727
20 8 3515306
1 21 3512652
6 14 3512443
8 20 3512418
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
8 17 3509575
35 38 3509377
35 21 3509377
13 6 3509246
6 13 3509246
35 21 3508956
35 38 3508956
22 20 3508672
22 17 3508672
39 40 3508628
17 6 3495873
8 17 3495734
2 3 3495675
17 8 3495233
8 17 3495220
35 21 3495159
35 38 3495159
3 2 3495120
8 17 3495094
2 3 3495010
17 6 3492350
6 17 3492340
2 3 3492161
17 8 3492103
17 8 3492101
2 3 3491967
17 8 3491928
2 3 3491795
8 17 3489097
8 17 3489089
45 32 3488950
7 37 3488862
17 20 3488701
10 13 3488681
10 14 3488681
1 21 3488544
38 46 3488202
38 47 3488202
38 35 3488202
38 21 3488202
3 2 3485299
46 35 3485276
46 38 3485276
46 36 3485276
46 48 3485276
3 2 3485150
8 17 3485021
8 13 3484462
8 17 3484462
14 13 3482231
13 8 3482220
13 17 3482220
38 46 3481185
38 47 3481185
38 35 3481185
38 21 3481185
38 35 3481043
38 21 3481043
38 47 3481043
38 46 3481043
49 39 3480915
49 36 3480915
49 25 3480915
49 57 3480915
49 35 3480915
49 42 3480915
49 21 3480915
49 54 3480915
49 56 3480915
49 55 3480915
49 47 3480915
49 52 3480915
49 51 3480915
49 46 3480915
49 50 3480915
38 46 3480885
38 47 3480885
38 35 3480885
38 21 3480885
13 10 3471744
58 2 3471664
20 8 3471237
