0 1 3931081
0 3 3931081
3 1 3903238
3 5 3903238
3 0 3903238
1 6 3899360
3 0 3785648
3 5 3785648
3 1 3785648
0 1 3782608
0 3 3782608
0 1 3781456
0 3 3781456
0 3 3775602
0 1 3775602
1 7 3758366
7 1 3758364
1 7 3758361
7 1 3650911
7 1 3650587
7 1 3650387
7 1 3650381
1 7 3637311
1 7 3636806
1 7 3636655
1 7 3634097
1 7 3633964
1 7 3633377
1 7 3629896
1 7 3629889
10 12 3627031
10 6 3627031
12 10 3626928
6 9 3626775
1 7 3626301
15 9 3625886
9 12 3616939
9 6 3616877
1 7 3616024
0 3 3615937
1 7 3615877
18 6 3615707
18 19 3615707
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
18 9 3613711
19 15 3612495
1 7 3612366
1 7 3612095
1 7 3612081
1 7 3609915
12 15 3609589
12 10 3609589
12 17 3609589
15 17 3601657
15 17 3601594
15 9 3601594
17 15 3601594
19 17 3592448
6 17 3591968
19 9 3591657
1 7 3589478
1 7 3589290
1 20 3589270
1 7 3588748
1 7 3588290
12 9 3588141
9 12 3588125
7 1 3588042
1 7 3588036
1 21 3588032
1 7 3585770
0 3 3584799
1 21 3584593
1 7 3584505
1 21 3582033
15 10 3581260
10 12 3578921
1 7 3578859
22 9 3574506
6 10 3568654
1 7 3568283
12 10 3568003
24 25 3567700
24 25 3567698
6 17 3567487
1 21 3567263
1 21 3567226
19 9 3567090
1 7 3564877
1 21 3564717
6 17 3564586
19 9 3564200
20 9 3562281
19 9 3561589
1 7 3561291
1 21 3561046
1 21 3561035
1 7 3560798
6 10 3560777
1 21 3560441
1 7 3560407
1 21 3560374
15 19 3560244
19 9 3560174
6 10 3558155
19 9 3557063
19 9 3554709
1 7 3554529
15 19 3554091
15 9 3554091
17 18 3543394
6 18 3543371
6 17 3543371
17 12 3543329
26 27 3541292
26 28 3541292
26 29 3541292
26 30 3541292
18 32 3541048
19 9 3540941
19 15 3540941
19 9 3540842
10 17 3540839
32 18 3540605
0 3 3540069
9 19 3539878
1 7 3539725
1 7 3537393
1 7 3537367
17 10 3537288
6 15 3536712
1 7 3534094
1 7 3534075
19 9 3533831
34 7 3533131
23 17 3529835
12 9 3529621
6 10 3529487
0 3 3529286
19 17 3520256
19 9 3520231
9 20 3519835
23 20 3519762
23 17 3519762
9 20 3519179
9 19 3518987
19 9 3518976
19 10 3518976
19 15 3518976
19 9 3518673
0 3 3516265
1 21 3512652
35 21 3509377
6 12 3509246
6 15 3509148
35 21 3508956
23 20 3508679
22 17 3508672
22 20 3508672
22 9 3508672
15 17 3508345
6 15 3495917
17 6 3495873
20 19 3495750
20 9 3495750
20 18 3495750
35 21 3495159
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
7 41 3492485
9 19 3492417
9 20 3492417
9 18 3492417
17 6 3492350
6 17 3492340
9 19 3491951
12 44 3491320
9 19 3488847
19 9 3488844
17 20 3488701
1 21 3488544
26 27 3487952
19 9 3485561
22 9 3485357
20 9 3485290
20 23 3485290
46 35 3485276
46 48 3485276
20 9 3485226
20 23 3485226
20 9 3485170
20 23 3485170
23 9 3485161
23 20 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
26 27 3484186
12 23 3482038
0 3 3481974
9 20 3481811
20 9 3481705
12 10 3480946
49 55 3480915
49 25 3480915
49 43 3480915
49 21 3480915
49 35 3480915
49 56 3480915
49 54 3480915
49 53 3480915
49 51 3480915
49 46 3480915
49 41 3480915
49 50 3480915
15 17 3480740
19 9 3471781
20 23 3471237
20 17 3471237
19 9 3471122
23 20 3470561
23 12 3470561
23 20 3468481
23 17 3468481
19 9 3468444
19 9 3468424
20 17 3468039
20 23 3468039
12 23 3467801
41 7 3467787
10 17 3467753
10 12 3467753
20 23 3467433
20 23 3467223
30 27 3467183
30 59 3467183
30 60 3467183
20 12 3467001
20 23 3467001
88 81 3464832
91 29 3464783
26 27 3464658
29 91 3464615
81 43 3464438
81 88 3464438
81 26 3464438
81 85 3464438
81 25 3464438
81 60 3464438
81 44 3464438
81 30 3464438
81 70 3464438
81 93 3464438
81 28 3464438
81 27 3464438
81 73 3464438
91 29 3464307
19 9 3464075
40 79 3464039
40 29 3464039
40 95 3464039
40 95 3463949
81 43 3463862
81 44 3463862
81 88 3463862
81 26 3463862
81 25 3463862
81 60 3463862
81 85 3463862
81 30 3463862
81 70 3463862
81 93 3463862
81 28 3463862
81 27 3463862
81 73 3463862
3 0 3463809
49 96 3463733
49 91 3463733
49 97 3463733
49 91 3463694
49 97 3463694
49 96 3463694
81 27 3462004
81 28 3462004
81 73 3462004
81 30 3462004
81 43 3462004
81 60 3462004
81 25 3462004
81 85 3462004
81 26 3462004
81 44 3462004
26 81 3461877
26 73 3461877
26 70 3461877
26 93 3461877
26 93 3461719
26 27 3461713
26 28 3461713
26 29 3461713
26 30 3461713
81 70 3461589
81 55 3461589
81 82 3461589
81 44 3461589
81 73 3461538
81 60 3461428
81 44 3461428
81 26 3461428
81 85 3461428
81 25 3461428
81 43 3461428
81 30 3461428
81 73 3461428
81 28 3461428
81 27 3461428
0 27 3461407
0 28 3461407
0 98 3461407
0 30 3461407
0 26 3461407
1 7 3461389
94 70 3461283
94 5 3461283
30 44 3460780
0 26 3460729
0 87 3460729
0 3 3460729
6 12 3460585
49 43 3460424
43 49 3460417
19 9 3460340
20 17 3460280
20 12 3460280
20 23 3460280
0 27 3460230
0 28 3460230
0 98 3460230
0 30 3460230
0 26 3460230
1 21 3460137
30 44 3460096
81 73 3458296
25 49 3457892
49 96 3457665
49 97 3457665
49 51 3457662
49 43 3457662
49 25 3457662
19 9 3457518
19 15 3457496
88 81 3457493
88 49 3457325
81 70 3457069
81 73 3457069
68 30 3456867
26 81 3456839
81 70 3456794
82 3 3456752
81 88 3456751
96 97 3456725
81 88 3456719
19 9 3456550
15 17 3456511
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
81 93 3454860
93 81 3454269
93 70 3454269
81 73 3451249
26 73 3451228
26 81 3451228
81 93 3451020
81 70 3451020
81 44 3450176
81 73 3450164
81 26 3450164
81 26 3448062
26 81 3448006
81 26 3448000
26 81 3447987
81 88 3447851
81 26 3447851
81 85 3447851
81 25 3447851
81 43 3447851
81 73 3447851
81 70 3447851
81 93 3447851
81 73 3447846
93 70 3447595
93 81 3447595
1 7 3447510
81 93 3447412
92 87 3447322
93 9 3447236
9 93 3447202
26 73 3447173
92 87 3447050
97 96 3446946
96 97 3446940
93 81 3446799
93 26 3446799
93 73 3446799
92 87 3446746
81 73 3446704
92 87 3446535
44 81 3446491
59 60 3446476
92 87 3446474
96 97 3446363
97 96 3446360
1 7 3446284
26 30 3444607
26 28 3444607
26 27 3444607
19 15 3444214
19 9 3444116
6 17 3444111
0 26 3444003
0 87 3444003
0 3 3444003
100 76 3443918
100 28 3443918
1 7 3443908
26 27 3443777
97 96 3443730
30 70 3443667
1 21 3443663
60 59 3443513
0 26 3443446
0 30 3443446
0 98 3443446
0 28 3443446
0 27 3443446
68 76 3443307
93 28 3443237
93 26 3443237
92 87 3443176
28 26 3443173
96 97 3443159
97 96 3443158
76 28 3443133
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
26 30 3443012
93 28 3442991
97 96 3442955
93 28 3442939
93 28 3442937
93 70 3442937
93 26 3442937
49 91 3442931
97 96 3442900
97 49 3442900
97 49 3442785
97 96 3442785
97 91 3442785
26 93 3440897
26 28 3440640
25 51 3440499
25 56 3440499
25 43 3440499
25 101 3440499
26 28 3440484
26 93 3440484
28 93 3440412
93 28 3440409
93 26 3440409
97 96 3440385
97 49 3440385
26 27 3440362
26 28 3440362
26 93 3440351
26 28 3440351
97 96 3440344
91 96 3440235
91 49 3440235
91 97 3440235
30 59 3440215
30 60 3440215
30 59 3440212
30 60 3440212
97 49 3440148
97 96 3440148
49 96 3440076
49 91 3440076
49 97 3440076
93 28 3440061
93 44 3440061
0 26 3440027
0 87 3440027
0 3 3440027
10 12 3440025
28 93 3440002
93 26 3439597
93 28 3439597
26 28 3439587
26 93 3439587
0 98 3439585
0 30 3439585
0 26 3439585
0 28 3439585
0 27 3439585
93 28 3439474
93 70 3439474
93 26 3439474
1 21 3439445
9 19 3439445
25 43 3437812
70 81 3437458
70 44 3437406
70 81 3437406
70 93 3437406
97 96 3437272
3 0 3437107
26 98 3437048
0 26 3437020
0 87 3437020
0 3 3437020
92 87 3436947
46 35 3436598
0 3 3436492
92 87 3436371
97 96 3436083
81 73 3435766
81 93 3435742
81 70 3435739
81 70 3435700
65 74 3434721
25 30 3434522
65 74 3434145
28 93 3434073
70 81 3433899
93 28 3433831
28 93 3433813
93 28 3433786
26 93 3433661
26 30 3433656
26 30 3433649
30 43 3433559
30 25 3433559
30 28 3433559
30 98 3433559
30 27 3433559
49 96 3433558
49 97 3433558
97 96 3433530
97 49 3433530
26 93 3433517
49 97 3433422
25 97 3433407
97 49 3433395
97 25 3433385
93 81 3433325
96 49 3433319
96 97 3433319
49 96 3433258
49 97 3433258
96 97 3433207
97 96 3433060
40 79 3432874
96 97 3432784
96 97 3432744
96 97 3432743
97 41 3432729
41 97 3432714
96 97 3432595
97 96 3432519
81 26 3432332
81 73 3432332
15 17 3432214
26 73 3430881
26 81 3430881
81 70 3426200
0 26 3423828
0 87 3423828
0 3 3423828
70 81 3423356
96 97 3423236
19 9 3423201
96 97 3422580
96 97 3422551
19 9 3422430
12 10 3422281
12 17 3422281
0 3 3420402
0 87 3420402
0 26 3420402
67 86 3419761
67 86 3419185
81 85 3419106
103 81 3419087
97 96 3419040
97 96 3419007
81 103 3418891
103 81 3418879
81 44 3418877
12 23 3418749
97 96 3418728
30 73 3418699
81 73 3418618
81 103 3418599
23 12 3416558
96 97 3416503
97 96 3416322
97 96 3416306
103 81 3415779
10 12 3415749
10 17 3415749
0 3 3415411
0 26 3413420
0 87 3413420
0 3 3413420
0 44 3413420
30 60 3413140
104 70 3413077
104 73 3413077
104 105 3413077
104 106 3413077
104 107 3413077
104 88 3413077
104 18 3413077
104 108 3413077
25 85 3412962
25 101 3412962
25 43 3412962
25 51 3412962
25 56 3412962
81 73 3412570
81 26 3412570
81 44 3412551
29 108 3412409
10 17 3412247
10 12 3412247
49 96 3412018
96 97 3411845
60 30 3411709
26 81 3411624
15 9 3411578
15 17 3411578
81 44 3410111
26 73 3409726
26 81 3409726
26 81 3409701
26 73 3409701
81 73 3409694
81 26 3409694
81 73 3409632
81 26 3409632
81 73 3409407
81 93 3408825
12 10 3408634
93 81 3405818
81 93 3405151
26 30 3405044
30 26 3405020
26 27 3401921
26 28 3401921
26 98 3401921
26 30 3401921
0 87 3399727
0 44 3399727
0 3 3399727
0 26 3399727
81 73 3399350
81 26 3399350
81 73 3399290
81 26 3399290
10 12 3399179
26 81 3399161
10 12 3399095
107 108 3398944
12 10 3398777
28 81 3398776
28 26 3398776
12 10 3398767
12 17 3398767
97 96 3398740
97 49 3398740
97 96 3398691
97 49 3398691
103 98 3398619
81 107 3398357
97 49 3398350
97 43 3398350
97 25 3398343
97 49 3398342
97 25 3398342
81 73 3398263
100 28 3398256
107 81 3398150
15 12 3397761
15 10 3397761
0 26 3396306
0 87 3396306
0 3 3396306
0 44 3396306
81 103 3395951
26 28 3395875
26 81 3395875
30 60 3394860
30 68 3394860
10 12 3394693
9 12 3394596
0 26 3392807
0 87 3392807
0 3 3392807
0 44 3392807
104 106 3392470
104 108 3392470
104 107 3392470
104 18 3392470
104 105 3392470
104 73 3392470
104 70 3392470
93 70 3392391
93 73 3392391
93 81 3392391
26 73 3392198
26 81 3392198
104 88 3392150
6 12 3392150
104 108 3392150
104 18 3392150
104 70 3392150
104 107 3392150
104 106 3392150
104 105 3392150
104 73 3392150
9 44 3392111
26 73 3391998
97 49 3391940
97 25 3391940
49 25 3391939
96 97 3391815
59 28 3391780
114 74 3391765
25 97 3391761
25 49 3391761
26 27 3391755
26 28 3391755
26 76 3391755
26 30 3391755
26 60 3391755
12 9 3391754
19 9 3391743
9 12 3391725
97 49 3391650
95 40 3391537
40 95 3391414
12 9 3391313
9 12 3391309
81 73 3391270
12 10 3391132
12 17 3391132
1 21 3391090
3 0 3391052
87 93 3389446
19 9 3389058
26 81 3388989
93 81 3388885
0 3 3388756
97 25 3388568
97 49 3388369
49 96 3388362
49 91 3388362
49 97 3388362
97 49 3388305
49 97 3388227
97 49 3388197
49 91 3388102
25 97 3387781
97 25 3387776
59 100 3387757
97 49 3387715
97 96 3387611
96 97 3387592
0 26 3385929
0 87 3385929
0 3 3385929
0 44 3385929
6 15 3385374
6 19 3385374
17 6 3385252
97 25 3384993
6 12 3384905
6 12 3384869
54 53 3384835
9 12 3384465
97 96 3384343
49 97 3384320
15 19 3384316
22 9 3384162
19 15 3384024
15 19 3383954
