0 2 3931081
0 3 3931081
3 1 3903238
3 4 3903238
3 2 3903238
1 6 3899360
3 2 3785648
0 2 3782608
0 3 3782608
0 4 3781456
0 2 3781456
0 2 3775602
0 4 3775602
4 1 3754823
4 1 3750870
1 4 3726434
1 4 3654591
7 1 3650911
7 1 3650381
1 7 3637311
1 7 3636655
1 4 3636441
4 1 3636434
1 7 3634097
1 4 3633985
1 4 3630312
1 7 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 6 3627031
13 14 3627001
13 14 3626995
13 14 3626994
13 11 3626946
13 14 3626893
13 11 3626873
13 11 3626871
1 7 3626301
13 14 3626283
1 4 3626177
15 14 3625886
9 12 3616939
9 6 3616877
9 13 3616347
8 11 3616322
1 7 3616024
11 15 3616006
11 13 3615975
0 2 3615937
0 3 3615937
11 14 3615829
11 13 3615829
18 6 3615707
18 8 3615707
18 19 3615707
18 11 3615707
1 7 3615652
6 12 3615622
1 4 3613388
0 2 3613273
13 17 3613188
19 8 3612495
1 7 3612366
15 13 3612254
15 13 3612010
13 16 3609676
8 17 3609613
12 15 3609589
12 17 3609589
13 11 3605696
15 13 3601657
17 15 3601594
11 15 3592234
11 16 3591568
1 7 3589290
16 14 3589203
16 11 3589203
2 3 3589048
1 4 3588290
2 0 3588175
12 9 3588141
7 1 3588042
2 3 3582272
0 2 3582014
2 3 3581989
8 17 3581925
13 17 3581149
13 17 3581131
13 8 3578893
13 11 3578893
1 7 3578859
11 14 3578766
11 10 3578766
11 19 3578766
11 13 3578766
2 3 3578644
13 14 3578535
14 13 3578355
22 9 3574506
2 3 3568538
13 8 3568387
1 4 3568333
13 23 3568021
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
4 2 3567764
23 13 3567681
11 13 3567585
14 13 3567517
13 14 3567458
11 16 3567388
8 11 3567388
19 9 3567090
17 8 3564919
1 7 3564877
8 15 3564803
8 23 3564803
1 21 3564717
6 13 3564586
2 3 3564465
2 0 3564461
11 14 3563896
1 21 3561035
1 7 3560798
6 10 3560777
1 21 3560441
2 3 3560429
15 19 3560244
15 14 3560244
15 16 3560244
6 10 3558155
13 14 3558061
2 3 3557346
13 14 3554715
13 11 3554715
1 7 3554529
15 9 3554091
14 6 3553515
14 8 3553515
8 16 3544101
8 14 3544101
11 13 3544035
6 8 3544027
6 14 3544027
6 16 3544027
8 17 3543991
8 23 3543991
17 18 3543394
6 17 3543371
17 12 3543329
17 16 3543329
17 8 3543329
11 14 3543300
11 17 3543300
13 17 3543279
1 4 3543165
26 28 3541292
26 31 3541292
19 14 3540941
19 9 3540941
19 15 3540941
19 13 3540941
2 3 3540877
19 9 3540842
10 13 3540839
10 17 3540839
13 11 3540426
0 2 3540069
0 3 3540069
13 16 3539857
1 4 3537367
17 11 3537288
17 10 3537288
19 13 3536621
11 33 3536375
1 7 3534094
17 8 3533957
19 9 3533831
17 8 3533556
8 17 3530554
35 36 3530300
4 1 3530037
23 8 3529835
2 0 3529799
23 8 3529748
2 0 3529495
0 2 3529286
0 3 3529286
19 8 3520256
19 13 3520256
19 9 3520231
2 3 3519921
23 8 3519762
23 20 3519762
1 4 3519301
9 19 3518987
11 14 3518981
11 16 3518981
11 17 3518981
11 8 3518981
8 11 3518981
19 9 3518976
14 11 3516420
14 16 3516420
20 8 3515306
1 21 3512652
7 37 3512417
20 8 3512202
16 10 3509809
16 13 3509809
13 6 3509246
6 13 3509246
6 12 3509246
35 21 3508956
6 11 3508881
23 8 3508839
23 8 3508679
22 9 3508672
22 17 3508672
22 20 3508672
39 40 3508628
13 15 3508345
15 13 3508345
15 17 3508345
6 15 3495917
17 6 3495873
20 18 3495750
2 0 3495675
2 3 3495675
8 17 3495220
8 16 3495220
35 38 3495159
2 0 3495010
17 6 3492350
17 8 3492103
17 16 3492103
17 8 3492101
2 0 3491967
2 3 3491967
42 43 3491566
13 11 3491337
11 13 3491336
11 8 3491336
11 16 3491336
11 17 3491336
8 17 3489089
7 37 3488862
19 9 3488844
17 20 3488701
10 13 3488681
1 21 3488544
38 46 3488202
38 21 3488202
19 14 3488089
19 11 3488089
19 9 3485561
3 2 3485299
20 23 3485290
46 48 3485276
46 36 3485276
20 23 3485226
20 9 3485170
20 23 3485170
8 17 3485021
23 9 3485017
26 27 3484186
13 8 3482220
12 8 3482038
12 16 3482038
