116 38 2496982
116 25 2496982
116 81 2496982
116 36 2496982
116 132 2496982
116 28 2496982
116 27 2496982
116 52 2496982
116 35 2496965
116 36 2496965
116 38 2496965
116 88 2496965
116 85 2496965
116 84 2496965
116 81 2496965
116 77 2496965
116 111 2496965
116 98 2496965
116 52 2496965
116 28 2496965
116 27 2496965
116 35 2496919
116 36 2496919
116 38 2496919
116 85 2496919
116 84 2496919
116 81 2496919
116 77 2496919
116 27 2496919
116 111 2496919
116 98 2496919
116 52 2496919
116 28 2496919
1 126 2496878
1 21 2496878
136 25 2496384
117 63 2496177
55 143 2496016
55 131 2496016
61 113 2495848
1 126 2495740
1 21 2495740
37 85 2495664
57 56 2495606
85 37 2495565
37 85 2495488
1 21 2495438
1 126 2495438
71 145 2495356
136 25 2494082
18 9 2493967
136 139 2493909
25 136 2493604
92 74 2493393
92 74 2493388
92 130 2493388
92 74 2493379
112 113 2493285
104 112 2493163
104 113 2493163
121 42 2493147
111 40 2493033
111 83 2493033
112 113 2492983
112 104 2492973
18 33 2492971
104 112 2492971
104 113 2492971
116 77 2492966
136 139 2492961
0 58 2492906
58 82 2492901
58 2 2492901
58 0 2492901
58 3 2492901
58 145 2492901
120 25 2492860
120 85 2492860
58 82 2492846
85 37 2492750
139 112 2492637
92 117 2492539
47 110 2492527
18 9 2492527
92 117 2492460
92 117 2492443
90 4 2492361
120 147 2492289
120 85 2492289
120 25 2492289
120 56 2492289
120 51 2492289
4 90 2492256
145 2 2492227
37 131 2492215
4 90 2492172
145 2 2492124
4 90 2492119
4 90 2492114
90 4 2492104
4 90 2492078
2 0 2492004
2 3 2492004
2 58 2492004
2 145 2492004
131 143 2491860
143 120 2491797
143 147 2491797
0 3 2491668
0 58 2491668
0 145 2491668
0 2 2491668
0 55 2491668
111 83 2491593
111 40 2491593
18 33 2491531
74 92 2491384
74 130 2491384
104 113 2491308
136 109 2490693
136 42 2490693
81 27 2490662
81 28 2490662
81 111 2490662
81 35 2490662
81 85 2490662
81 38 2490662
106 141 2490412
22 9 2490220
22 139 2490220
22 17 2490220
22 6 2490220
22 11 2490220
22 8 2490220
105 94 2490058
81 36 2489944
81 35 2489944
81 38 2489944
81 85 2489944
81 28 2489944
81 111 2489944
81 52 2489944
81 27 2489944
121 42 2489921
111 83 2489769
1 49 2489745
112 104 2489726
116 29 2489671
4 90 2489637
2 145 2489630
116 81 2489586
116 73 2489577
116 29 2489577
116 81 2489577
116 18 2489563
72 102 2489546
72 74 2489546
104 112 2489512
104 113 2489512
78 25 2489488
61 81 2489455
3 55 2489443
3 2 2489443
3 0 2489443
3 58 2489443
3 145 2489443
58 82 2489407
144 131 2489371
85 37 2489323
112 104 2489318
73 81 2489138
121 25 2489106
143 144 2489037
104 141 2488972
3 2 2488927
120 37 2488888
37 131 2488514
143 120 2488471
143 147 2488471
71 145 2488353
111 83 2488329
1 49 2488305
72 74 2487530
72 102 2487530
72 135 2486383
71 145 2485111
112 104 2481914
92 130 2480968
92 74 2480968
74 130 2480702
74 92 2480702
1 138 2480632
1 126 2480162
113 81 2479924
57 56 2479852
57 41 2479692
138 79 2479632
138 38 2479632
138 1 2479632
57 41 2479588
104 112 2479387
104 113 2479387
136 121 2479373
104 112 2479356
104 113 2479356
20 17 2479304
20 23 2479304
112 113 2479224
1 138 2479192
112 113 2479147
112 113 2479137
113 73 2479051
113 81 2479051
58 71 2478986
58 144 2478986
92 74 2478952
92 130 2478952
112 113 2478907
4 90 2478895
104 112 2478883
104 113 2478883
131 143 2478806
131 144 2478806
4 90 2478784
0 55 2478744
0 2 2478744
0 3 2478744
0 58 2478744
0 145 2478744
1 126 2478722
113 112 2478717
112 113 2478712
11 6 2478657
11 8 2478657
11 17 2478657
120 37 2478564
120 37 2478556
112 113 2478511
122 78 2478499
122 78 2478496
113 81 2478484
57 56 2478412
58 82 2478295
57 41 2478252
112 113 2478249
143 144 2478204
138 1 2478192
138 79 2478192
138 38 2478192
57 41 2478148
41 57 2478127
9 18 2478074
143 144 2478024
112 113 2478009
112 113 2478002
4 71 2477911
4 90 2477880
18 20 2477716
113 112 2477690
90 4 2477690
4 90 2477580
111 78 2477100
105 22 2476391
25 109 2476310
25 24 2476310
25 142 2476303
25 56 2476303
25 57 2476303
25 147 2476303
25 139 2476303
25 122 2476303
25 51 2476284
139 11 2476209
139 22 2476114
139 6 2476114
139 11 2476114
139 17 2476114
4 90 2475782
112 113 2475691
112 113 2475684
22 17 2475664
22 11 2475664
111 78 2475660
112 113 2475660
58 82 2475643
18 9 2475566
112 104 2475556
116 113 2475503
4 90 2475484
112 139 2475482
4 90 2475472
139 8 2475417
139 11 2475417
139 17 2475417
139 6 2475417
139 22 2475417
113 112 2475340
90 4 2475300
116 73 2475179
145 2 2475170
145 0 2475170
145 3 2475170
112 113 2475028
112 113 2474880
117 84 2474868
117 87 2474868
117 24 2474868
117 66 2474868
117 109 2474868
117 74 2474868
120 37 2474810
120 85 2474810
131 144 2474796
112 113 2474716
112 113 2474683
113 112 2474659
2 145 2474510
2 145 2474443
117 102 2474272
92 130 2473819
40 95 2473389
40 111 2473389
40 79 2473389
40 83 2473389
4 71 2473140
116 111 2472964
116 85 2472964
116 111 2472877
139 6 2472558
139 8 2472558
139 11 2472558
139 17 2472558
139 17 2472464
139 11 2472464
139 8 2472464
139 6 2472464
139 22 2472464
107 73 2472434
3 2 2472372
4 71 2472324
112 113 2472324
4 144 2472324
1 21 2472314
3 2 2472283
2 0 2472216
94 71 2472148
117 63 2472122
58 82 2472117
0 2 2472115
112 113 2472098
112 104 2472098
2 0 2472026
58 29 2472012
145 2 2471997
40 79 2471949
40 83 2471949
40 95 2471949
40 111 2471949
92 117 2471880
104 112 2471860
92 130 2471803
2 0 2471692
2 3 2471685
2 3 2471683
145 2 2471659
2 0 2471637
112 113 2471604
143 144 2471580
145 2 2471486
0 55 2471433
0 2 2471433
0 3 2471433
0 58 2471433
0 145 2471433
2 3 2471361
112 113 2471299
2 145 2471272
37 120 2471258
144 55 2471143
112 113 2471090
25 109 2470968
25 24 2470968
1 21 2470874
0 2 2470867
0 3 2470867
0 58 2470867
0 145 2470867
105 22 2469433
1 138 2469420
40 79 2469271
40 83 2469271
40 95 2469271
131 55 2469081
57 41 2469072
57 56 2469072
57 139 2469072
57 122 2469072
112 113 2468952
88 29 2468871
37 85 2468865
37 120 2468865
37 120 2468745
37 85 2468745
58 82 2468736
34 80 2468624
112 113 2468608
122 25 2468457
122 139 2468457
122 147 2468457
122 136 2468457
122 51 2468457
122 57 2468457
122 42 2468457
122 56 2468457
122 142 2468457
139 112 2468414
143 144 2468392
37 131 2468388
131 55 2468359
112 139 2468301
112 113 2468292
37 120 2468284
139 112 2468222
116 73 2468008
116 81 2468008
1 138 2467980
2 131 2467872
131 143 2467836
131 144 2467836
0 2 2467718
37 55 2467694
2 0 2467665
57 41 2467632
57 56 2467632
57 139 2467632
57 122 2467632
145 58 2467480
145 3 2467480
145 0 2467480
145 2 2467480
2 0 2467466
2 145 2467444
88 81 2466434
116 85 2466423
38 48 2466201
38 39 2466201
38 146 2466201
38 138 2466201
38 21 2466201
38 126 2466201
38 47 2466201
38 1 2466201
116 85 2466081
111 40 2466062
111 83 2466062
38 48 2466026
38 39 2466026
38 138 2466026
38 146 2466026
38 21 2466026
38 126 2466026
38 47 2466026
38 1 2466026
121 136 2465952
107 88 2465924
78 2 2465402
78 2 2465400
88 107 2465378
58 82 2465349
4 90 2465313
58 82 2465282
18 20 2465184
0 2 2465181
0 3 2465181
0 58 2465181
0 145 2465181
0 55 2465181
58 0 2465066
58 3 2465066
58 145 2465066
58 2 2465066
58 82 2465066
112 113 2465023
88 81 2464994
112 113 2464984
58 0 2464855
58 3 2464855
37 85 2464797
38 48 2464761
38 39 2464761
38 146 2464761
38 138 2464761
38 126 2464761
38 21 2464761
38 47 2464761
38 1 2464761
145 2 2464704
145 0 2464704
145 3 2464704
145 58 2464704
145 2 2464692
145 0 2464692
145 3 2464692
145 58 2464692
58 55 2464687
116 73 2464683
116 111 2464683
116 129 2464683
116 81 2464683
116 36 2464683
111 40 2464622
111 83 2464622
38 146 2464586
38 48 2464586
38 39 2464586
38 138 2464586
38 1 2464586
38 21 2464586
38 126 2464586
38 47 2464586
0 2 2464579
145 82 2464569
145 0 2464569
145 3 2464569
145 58 2464569
58 2 2464562
4 90 2464557
145 2 2464552
131 55 2464509
37 85 2464315
112 22 2464312
112 17 2464312
61 73 2464310
112 113 2464250
58 55 2464154
18 20 2463962
78 2 2463962
78 2 2463960
116 85 2462963
116 73 2462944
112 113 2457914
85 37 2457302
78 2 2456145
98 81 2455896
143 78 2455862
11 6 2455807
11 17 2455807
11 139 2455807
11 23 2455807
88 81 2455744
141 20 2455648
20 18 2455599
20 23 2455599
20 23 2455431
57 41 2455420
18 141 2455111
112 113 2454952
11 6 2454916
11 8 2454916
11 17 2454916
131 55 2454900
3 0 2454866
3 58 2454866
3 145 2454866
3 2 2454866
3 55 2454866
117 63 2454854
20 141 2454828
2 78 2454789
2 55 2454782
2 78 2454782
2 145 2454739
78 2 2454705
58 82 2454703
112 113 2454607
3 2 2454520
143 78 2454422
88 81 2454304
112 113 2454213
2 55 2454187
0 2 2454180
112 113 2454172
2 0 2454139
113 112 2454076
57 41 2453980
112 113 2453949
145 2 2453673
143 144 2453661
145 2 2453656
143 144 2453644
87 109 2453383
87 84 2453383
87 24 2453383
141 81 2452874
141 20 2452874
141 107 2452874
141 73 2452874
141 33 2452874
1 21 2452720
1 38 2452720
78 143 2452108
111 40 2452034
111 83 2452034
78 143 2451996
131 55 2451656
1 38 2451592
1 21 2451592
112 113 2451472
2 145 2451336
145 58 2451302
105 22 2451292
1 21 2451280
1 38 2451280
37 120 2451259
145 2 2451259
148 113 2451254
0 3 2451196
0 145 2451196
0 2 2451196
0 55 2451196
0 58 2451196
58 82 2451134
112 113 2451124
0 2 2451000
2 0 2450954
131 55 2450935
116 81 2450930
37 85 2450877
2 0 2450865
112 113 2450767
112 104 2450767
112 113 2450740
112 17 2450738
112 9 2450738
112 113 2450738
112 22 2450738
111 40 2450594
111 83 2450594
0 2 2450584
37 85 2450244
58 0 2450229
58 82 2450198
1 21 2450152
1 38 2450152
18 17 2450049
88 81 2449260
139 136 2449226
25 136 2448741
8 6 2448632
8 11 2448632
8 17 2448632
8 15 2448619
8 6 2448619
8 17 2448619
8 139 2448619
78 55 2448494
131 143 2448403
131 78 2448403
78 143 2448362
78 131 2448362
91 49 2447880
85 37 2447822
88 81 2447820
23 17 2447733
23 20 2447733
23 8 2447733
23 11 2447733
23 6 2447733
131 143 2447728
112 113 2447596
143 131 2447505
143 55 2447505
131 55 2447486
145 71 2447448
0 58 2447061
0 145 2447061
0 2 2447061
0 3 2447061
0 55 2447061
145 2 2447028
145 0 2447028
145 3 2447028
145 58 2447028
145 2 2447016
2 3 2446992
145 2 2446970
131 143 2446963
131 78 2446963
131 143 2446948
131 78 2446948
87 24 2446692
3 0 2446680
3 58 2446680
3 145 2446680
3 2 2446680
3 55 2446680
72 86 2446572
139 122 2445535
57 121 2445482
81 53 2445463
81 53 2445165
6 22 2445155
6 11 2445155
72 65 2445024
116 35 2444846
58 82 2444510
112 113 2444505
145 2 2444464
145 2 2444445
37 131 2444320
143 78 2444287
2 58 2444270
116 62 2444217
120 37 2444150
71 145 2444133
143 144 2444042
57 121 2444042
122 56 2444023
122 42 2444023
122 57 2444023
122 25 2444023
143 144 2444023
122 139 2444023
58 2 2444001
58 145 2444001
112 113 2443917
145 71 2443694
143 144 2443588
117 63 2443586
0 55 2443524
0 2 2443524
0 3 2443524
0 58 2443524
0 145 2443524
145 2 2443310
18 32 2443096
92 74 2442780
37 85 2442667
37 120 2442667
55 143 2442660
55 131 2442660
55 78 2442660
37 85 2442518
37 85 2441980
40 95 2441577
40 83 2441577
37 85 2441467
37 85 2441457
37 85 2441436
57 139 2441404
37 120 2441227
37 85 2441227
55 143 2441220
55 131 2441220
55 78 2441220
37 85 2441078
58 82 2441052
143 131 2441035
58 82 2440977
112 113 2440953
2 145 2440915
2 145 2440766
145 2 2440742
145 0 2440742
145 3 2440742
145 58 2440742
2 145 2440723
113 112 2440699
71 145 2440675
145 3 2440632
145 58 2440632
145 2 2440632
145 0 2440632
131 145 2440603
17 6 2440579
17 11 2440579
37 85 2440540
2 0 2440440
145 3 2440401
145 58 2440401
145 0 2440401
145 2 2440401
145 2 2440341
85 37 2440250
85 37 2440219
112 6 2440190
112 11 2440190
112 17 2440190
112 139 2440190
18 17 2440188
18 33 2440188
18 20 2440188
40 83 2440137
40 95 2440137
144 2 2440108
2 3 2440072
2 58 2440072
2 145 2440072
2 0 2440072
2 145 2440065
37 85 2440027
37 85 2440017
85 37 2440012
37 85 2439996
145 58 2439967
57 139 2439964
85 37 2439936
3 0 2439909
3 145 2439909
3 58 2439909
3 55 2439909
3 2 2439909
57 56 2439904
120 37 2439897
116 113 2437736
92 130 2431992
113 112 2430640
145 3 2430468
145 58 2430468
145 0 2430468
145 2 2430468
139 33 2430367
139 15 2430367
139 22 2430367
139 8 2430367
139 19 2430367
139 11 2430367
139 9 2430367
139 17 2430367
139 11 2430364
139 17 2430364
139 6 2430364
117 90 2430364
117 90 2430360
2 85 2430333
11 6 2430259
11 8 2430259
11 17 2430259
0 3 2430141
0 145 2430141
0 58 2430141
0 2 2430141
0 55 2430141
92 130 2429976
58 82 2429932
37 85 2429930
2 0 2429745
112 113 2429649
87 109 2429484
87 84 2429484
87 24 2429484
143 78 2429172
37 85 2428771
37 85 2428742
143 85 2428370
92 63 2428252
92 66 2428252
92 130 2428252
92 114 2428252
37 85 2427912
139 136 2427679
37 85 2427331
37 85 2427302
58 82 2427264
85 37 2427141
85 37 2427098
57 41 2426973
143 85 2426930
37 85 2426918
20 23 2426854
139 22 2426844
139 6 2426844
139 11 2426844
139 17 2426844
113 112 2426695
111 95 2426625
37 85 2426472
112 113 2426467
57 41 2426270
143 131 2426258
143 144 2426234
57 41 2426232
57 147 2426169
2 3 2425968
2 3 2425965
57 25 2425776
57 25 2425773
88 29 2425356
88 81 2424283
88 81 2424216
58 82 2423990
88 29 2423916
112 113 2423908
112 113 2423846
3 58 2423481
3 145 2423481
3 2 2423481
3 0 2423481
3 55 2423481
111 78 2423424
58 82 2423316
145 2 2423306
145 0 2423306
145 3 2423306
145 58 2423306
2 3 2423284
2 0 2423284
145 2 2423265
145 0 2423265
145 3 2423265
145 58 2423265
116 73 2423117
112 139 2423068
112 113 2422996
144 143 2422980
144 2 2422948
131 143 2422920
143 78 2422908
112 113 2422862
88 81 2422843
111 78 2422838
2 0 2422838
2 3 2422838
2 58 2422838
2 145 2422838
37 85 2422783
88 81 2422776
111 83 2422485
74 130 2422058
37 85 2421628
112 113 2420875
37 85 2420584
112 113 2420354
6 8 2420353
6 11 2420353
58 82 2420344
4 90 2420275
4 90 2420229
37 85 2420188
131 144 2420119
131 37 2420116
116 81 2420081
17 6 2419989
17 8 2419989
17 11 2419989
17 139 2419989
112 113 2419984
113 112 2419968
112 139 2419908
112 139 2419872
112 139 2419845
131 144 2419821
131 144 2419792
57 41 2419720
57 56 2419720
112 113 2419600
3 145 2419538
3 58 2419538
3 0 2419538
3 2 2419538
3 55 2419538
79 40 2419516
131 144 2419447
37 131 2419408
85 37 2419389
131 37 2419384
143 144 2419296
37 85 2419284
144 48 2419219
37 85 2419204
4 90 2419080
85 37 2418960
111 40 2418919
111 83 2418919
111 95 2418912
52 41 2418091
52 115 2418091
52 132 2418091
37 85 2418048
139 8 2417559
139 11 2417559
139 6 2417559
132 41 2417488
81 53 2417224
132 78 2417205
4 90 2417124
112 113 2417119
20 23 2417108
53 81 2417095
112 113 2417090
91 83 2417071
91 40 2417071
37 85 2417004
2 145 2416982
112 113 2416843
71 145 2416713
37 85 2416708
85 37 2416660
58 82 2416639
57 41 2416617
41 57 2416610
37 85 2416608
112 113 2416579
58 2 2416560
58 0 2416560
58 3 2416560
58 145 2416560
112 113 2416538
37 85 2416502
143 144 2416300
112 139 2416286
85 37 2416101
41 57 2416065
71 145 2416024
71 145 2416017
112 113 2415993
