3 2 3903238
1 2 3892756
4 1 3848341
3 1 3785648
3 5 3785648
0 1 3781456
1 7 3758366
1 4 3653690
7 1 3650387
4 1 3637343
1 4 3633985
1 7 3633377
1 4 3632915
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3626996
12 10 3626928
13 11 3626873
13 11 3626871
0 2 3626796
1 4 3626177
1 4 3626154
15 16 3625886
13 9 3616605
1 7 3616024
13 17 3615740
6 12 3615622
1 7 3615618
17 8 3609654
12 13 3609589
15 11 3601657
15 17 3601657
19 17 3592448
11 15 3592234
1 4 3589478
1 4 3588290
2 0 3588175
1 4 3585294
7 4 3585204
2 3 3582247
0 2 3582014
2 3 3581989
15 10 3581260
13 17 3581149
13 11 3578893
1 7 3578859
11 10 3578766
2 3 3578644
6 16 3568761
2 0 3568538
13 8 3568387
13 23 3568021
23 13 3567681
11 13 3567585
13 14 3567458
8 11 3567388
11 13 3567388
1 21 3567263
8 15 3564803
1 21 3564717
2 3 3564082
2 3 3563898
11 14 3563896
4 1 3561204
1 4 3560798
15 19 3560244
1 4 3557235
8 13 3554326
3 2 3553843
8 17 3544115
17 8 3544112
11 6 3544040
6 13 3544027
6 11 3544027
8 17 3543991
6 14 3543857
1 4 3543522
13 17 3543459
17 13 3543432
11 13 3543300
11 8 3543300
26 30 3541292
19 15 3540941
19 13 3540941
10 13 3540839
10 17 3540839
1 4 3539725
1 7 3539725
17 11 3537288
17 10 3537288
13 17 3536922
19 13 3536621
1 4 3534094
8 17 3533938
35 36 3530300
8 23 3529827
6 10 3529487
0 2 3529286
2 0 3519921
2 3 3519921
23 17 3519762
11 8 3518981
8 23 3512418
20 8 3512211
16 11 3509809
16 17 3509809
13 6 3509246
23 8 3508839
8 23 3508839
8 23 3495734
35 38 3495159
9 19 3494718
2 0 3492161
17 8 3492103
17 8 3491928
16 8 3491728
14 11 3491353
11 13 3491336
11 8 3491336
11 14 3491336
8 23 3489097
45 32 3488950
9 19 3488847
38 21 3488202
19 16 3488089
20 9 3485226
23 20 3485161
9 23 3485092
20 9 3484933
8 17 3484462
13 8 3482220
38 35 3481185
38 47 3481043
38 21 3481043
49 39 3480915
49 57 3480915
49 51 3480915
15 13 3480740
19 9 3471781
19 9 3471122
11 13 3470686
23 20 3468481
23 17 3468481
19 9 3468444
19 9 3468424
30 36 3467183
30 27 3467183
20 23 3467001
61 26 3465606
61 80 3465606
61 30 3465606
61 77 3465606
61 29 3465606
61 75 3465606
61 73 3465606
61 51 3465606
61 28 3465606
61 27 3465606
61 46 3465606
61 69 3465606
61 59 3465606
61 66 3465030
61 67 3465030
61 69 3465030
61 52 3465030
61 72 3465030
61 53 3465030
61 73 3465030
61 74 3465030
61 77 3465030
61 80 3465030
61 38 3465030
90 67 3464792
90 86 3464792
91 29 3464783
49 36 3464783
61 43 3464781
61 84 3464781
61 36 3464781
49 36 3464781
92 66 3464774
26 27 3464658
81 93 3464438
81 52 3464438
61 38 3464313
91 29 3464307
61 27 3464205
40 95 3464039
40 29 3464039
81 73 3463862
81 26 3463862
