0 1 3931081
0 2 3931081
1 6 3899360
1 2 3892756
3 1 3785648
3 4 3785648
0 3 3782608
0 1 3781456
0 4 3781456
0 4 3775602
4 1 3750870
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
7 1 3650387
1 4 3636806
1 4 3636655
1 4 3636441
1 7 3634097
4 1 3633857
4 1 3633601
1 4 3633412
1 7 3629896
4 1 3629895
4 7 3629895
1 7 3629889
10 12 3627031
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626992
13 9 3626952
13 11 3626946
13 11 3626873
13 11 3626872
13 11 3626871
0 2 3626796
11 9 3626762
13 14 3626283
15 11 3625886
15 9 3625886
13 9 3616605
8 16 3616322
13 9 3616160
13 17 3616131
1 7 3616024
11 13 3615975
0 2 3615937
11 8 3615829
11 16 3615829
18 16 3615707
1 7 3615652
6 17 3615622
6 12 3615622
18 9 3613711
19 13 3612495
1 7 3612366
15 13 3612254
1 7 3612081
1 7 3609915
8 17 3609613
12 13 3609589
12 10 3609589
13 14 3606597
13 17 3606594
15 13 3606001
13 17 3605696
13 11 3605696
13 16 3605696
15 17 3601594
19 13 3592448
11 15 3592234
11 13 3591568
11 16 3591568
1 7 3589290
16 11 3589203
2 3 3589048
1 4 3588290
2 0 3588175
2 3 3588175
12 9 3588141
7 1 3588042
1 7 3588036
1 7 3585770
0 2 3584921
1 7 3584505
2 3 3582247
1 21 3582033
15 10 3581260
13 17 3581149
10 13 3578921
10 8 3578921
13 8 3578893
1 7 3578859
11 19 3578766
14 13 3578355
22 9 3574506
6 11 3568761
2 0 3568538
2 3 3568538
1 4 3568333
13 17 3568021
3 2 3567892
2 3 3567772
2 0 3567772
4 2 3567764
6 17 3567487
13 11 3567458
11 13 3567388
11 8 3567388
1 21 3567226
8 15 3564803
8 23 3564803
1 21 3564717
6 17 3564586
2 3 3564465
19 9 3561589
1 7 3561291
1 4 3561291
1 21 3560441
2 3 3560429
1 7 3560407
1 21 3560374
15 19 3560244
15 14 3560244
15 11 3560244
19 9 3560174
2 3 3558161
6 10 3558155
13 16 3558061
13 17 3558061
13 11 3558061
13 14 3558061
2 3 3557346
19 9 3557063
13 11 3554715
1 4 3554641
14 6 3554448
8 13 3554326
2 3 3554210
15 8 3554091
8 17 3544136
8 17 3544101
11 6 3544040
11 13 3544035
6 13 3544027
6 11 3544027
6 16 3544027
8 20 3543991
8 23 3543991
6 13 3543857
13 17 3543459
17 13 3543329
17 12 3543329
11 13 3543300
11 16 3543300
11 17 3543300
17 13 3543293
13 17 3543279
17 11 3543255
1 4 3543165
26 31 3541292
18 32 3541048
19 15 3540941
10 13 3540839
13 14 3540426
1 4 3539725
17 11 3537288
17 10 3537288
13 17 3536922
2 0 3536780
1 4 3534094
17 8 3533556
23 17 3529835
2 0 3529799
23 8 3529748
23 8 3529733
2 0 3529495
2 3 3529495
6 10 3529487
0 3 3529286
19 8 3520256
19 17 3520256
19 9 3520231
23 20 3519762
1 4 3519301
14 13 3519263
11 16 3518981
19 9 3518976
19 9 3518673
14 11 3516420
0 2 3516265
0 3 3516265
37 7 3515727
7 37 3512417
20 8 3512211
20 8 3512202
8 20 3512109
16 17 3509809
16 14 3509809
6 15 3509148
35 21 3508956
23 8 3508839
8 23 3508839
22 9 3508672
13 15 3508345
15 11 3508345
6 15 3495917
17 6 3495873
20 19 3495750
2 3 3495675
14 15 3495512
8 16 3495220
8 17 3495220
35 21 3495159
3 2 3495120
8 16 3495094
2 3 3495010
7 41 3492485
9 20 3492417
9 18 3492417
17 8 3492101
2 3 3491967
14 11 3491353
11 14 3491351
11 17 3491336
11 16 3491336
11 8 3491336
11 13 3491336
8 17 3489097
8 23 3489097
8 17 3489089
7 37 3488862
9 19 3488847
19 9 3488844
10 13 3488681
1 21 3488544
38 47 3488202
38 21 3488202
19 14 3488089
19 11 3488089
20 23 3485290
46 35 3485276
46 38 3485276
20 23 3485170
23 9 3485161
23 20 3485161
3 2 3485150
9 23 3485092
8 17 3485021
23 20 3485017
13 16 3484829
8 13 3484462
13 8 3482220
13 17 3482220
12 23 3482038
12 16 3482038
12 8 3482038
20 9 3481705
38 47 3481185
38 46 3481043
49 41 3480915
49 51 3480915
49 52 3480915
49 36 3480915
15 17 3480740
15 13 3480740
13 19 3471856
20 8 3471237
20 23 3471237
19 9 3471122
11 13 3470686
11 17 3470686
23 8 3468481
23 17 3468481
19 9 3468444
14 13 3468324
20 8 3468039
20 23 3468039
12 16 3467801
41 7 3467787
10 8 3467753
10 17 3467753
8 23 3467461
20 23 3467433
20 8 3467433
20 23 3467223
30 27 3467183
30 59 3467183
30 36 3467183
36 52 3467106
36 43 3467106
4 7 3466942
61 83 3465606
61 42 3465606
61 82 3465606
61 25 3465606
61 86 3465606
61 30 3465606
61 85 3465606
61 26 3465606
61 87 3465606
61 21 3465606
61 84 3465606
61 76 3465606
61 73 3465606
61 53 3465606
61 46 3465606
61 71 3465606
61 70 3465606
61 27 3465606
61 65 3465606
61 64 3465606
61 50 3465606
61 56 3465606
61 26 3465030
61 82 3465030
61 57 3465030
61 60 3465030
61 85 3465030
61 44 3465030
61 31 3465030
61 87 3465030
61 36 3465030
61 58 3465030
61 21 3465030
61 42 3465030
61 73 3465030
61 35 3465030
61 29 3465030
61 75 3465030
61 74 3465030
61 54 3465030
61 53 3465030
61 59 3465030
61 41 3465030
61 71 3465030
61 70 3465030
61 69 3465030
61 28 3465030
61 39 3465030
91 29 3464783
49 36 3464783
61 52 3464781
61 81 3464781
61 25 3464781
49 36 3464781
92 66 3464774
49 36 3464773
81 61 3464510
61 81 3464492
81 93 3464438
81 77 3464438
81 30 3464438
81 43 3464438
81 60 3464438
81 44 3464438
61 38 3464313
77 62 3464213
61 84 3464205
61 81 3464205
61 52 3464205
94 36 3464202
19 9 3464075
40 79 3464039
40 83 3464039
40 95 3463949
81 26 3463862
81 89 3463862
81 36 3463862
81 77 3463862
81 60 3463862
81 52 3463862
81 70 3463862
3 2 3463809
3 0 3463809
49 96 3463694
61 60 3462252
61 77 3462252
61 26 3462252
61 30 3462252
61 43 3462252
61 73 3462252
61 52 3462252
61 71 3462252
61 27 3462252
81 71 3462004
81 52 3462004
81 73 3462004
81 84 3462004
81 26 3462004
26 93 3461877
26 27 3461713
26 29 3461713
26 61 3461713
61 28 3461676
61 73 3461676
61 43 3461676
61 81 3461676
61 85 3461676
61 44 3461651
61 36 3461651
61 26 3461651
61 73 3461651
81 70 3461589
81 71 3461589
81 58 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 43 3461428
81 44 3461428
81 60 3461428
81 52 3461428
81 77 3461428
81 71 3461428
81 28 3461428
13 14 3461408
0 71 3461407
0 98 3461407
0 89 3461407
2 0 3461371
94 5 3461283
89 88 3461160
41 57 3461060
41 57 3461028
66 92 3461019
30 44 3460780
0 37 3460729
0 26 3460729
0 87 3460729
1 4 3460726
6 12 3460585
11 13 3460390
20 12 3460280
20 23 3460280
20 17 3460280
14 13 3460259
14 8 3460259
14 17 3460259
42 43 3460231
42 49 3460231
0 98 3460230
0 26 3460230
0 28 3460230
0 27 3460230
1 21 3460137
30 44 3460096
71 81 3457935
71 82 3457935
4 37 3457847
3 4 3457838
49 96 3457665
49 42 3457662
49 43 3457662
88 81 3457493
88 89 3457325
36 52 3457107
36 25 3457107
0 37 3457007
36 53 3456939
36 80 3456939
36 54 3456939
13 19 3456937
8 14 3456828
81 70 3456794
82 3 3456752
96 97 3456725
13 16 3456723
19 9 3456550
81 93 3454947
81 44 3454947
81 73 3454879
81 26 3454871
81 70 3454860
93 81 3454269
81 93 3451020
81 70 3451020
71 70 3450612
71 37 3450612
71 82 3450612
81 44 3450176
81 73 3450164
81 26 3448000
26 81 3447987
81 85 3447851
81 93 3447851
81 36 3447851
81 26 3447851
81 89 3447851
81 25 3447851
81 43 3447851
81 52 3447851
81 70 3447851
61 36 3447752
93 71 3447595
99 96 3447572
13 17 3447563
81 93 3447412
89 88 3447337
92 87 3447322
36 96 3447296
26 73 3447173
96 36 3447131
96 36 3447092
92 87 3447050
92 66 3447050
13 17 3446799
93 71 3446799
93 26 3446799
14 13 3446768
92 87 3446746
36 38 3446644
