13 16 3371025
74 72 3370953
70 61 3370733
81 70 3370729
62 77 3370601
13 8 3370437
3 4 3370335
49 97 3370247
4 2 3367955
87 66 3367777
26 81 3367664
97 49 3367512
49 97 3367369
49 96 3367315
113 81 3367198
104 107 3367042
104 18 3367042
93 81 3366887
0 26 3364926
0 3 3364926
0 37 3364926
19 9 3364718
13 17 3364626
52 115 3364327
19 9 3363943
112 93 3363879
112 17 3363879
49 97 3363646
13 17 3363497
26 71 3361108
68 71 3360858
104 108 3360778
104 18 3360778
81 88 3360755
47 37 3360742
30 26 3360544
49 97 3360319
19 9 3360305
11 112 3360188
13 16 3360105
13 14 3360105
81 25 3359991
107 104 3359958
104 70 3359756
26 81 3358088
88 81 3353232
13 17 3350542
49 97 3350246
0 26 3350137
107 81 3349835
13 11 3349640
93 81 3349559
81 71 3347595
85 111 3347458
88 81 3347432
49 97 3347265
3 2 3347261
81 36 3347183
38 35 3347002
81 36 3346939
111 91 3346540
49 97 3346376
81 88 3344203
81 93 3344152
81 43 3344152
81 25 3344152
0 66 3344137
0 71 3344137
81 44 3344059
25 81 3343318
90 102 3343121
13 23 3343092
78 37 3343038
88 81 3343030
90 86 3343022
81 29 3342893
81 93 3342871
90 102 3342861
49 97 3342826
71 81 3342740
93 27 3342722
93 112 3342712
71 81 3342696
49 91 3342641
107 104 3340789
26 71 3337241
19 14 3336659
19 16 3336659
104 108 3336620
104 73 3336620
104 61 3336620
94 70 3336570
90 117 3336493
90 86 3336493
81 93 3336400
81 38 3336400
81 29 3336290
81 107 3336106
94 81 3335906
97 96 3335867
107 81 3332551
19 9 3326416
10 22 3326409
20 13 3326330
20 17 3326330
20 10 3326285
10 20 3326261
81 36 3326107
20 23 3325572
11 14 3325492
0 4 3323578
0 87 3323578
2 0 3323306
81 52 3323162
81 85 3323162
81 26 3323162
37 55 3322409
33 9 3322189
78 37 3322168
25 56 3322105
25 101 3322105
25 85 3322105
25 75 3322105
13 17 3321942
4 71 3321819
53 34 3318878
97 49 3318571
19 20 3318209
19 33 3318209
94 81 3312195
11 8 3301622
11 14 3301622
78 25 3301476
78 85 3301476
93 112 3299170
78 85 3298866
4 71 3298407
33 17 3298212
27 93 3297983
94 81 3295622
93 112 3295219
94 5 3295102
49 91 3294658
41 96 3294553
35 38 3294546
8 13 3294457
93 112 3292580
13 14 3292234
104 123 3288296
104 70 3288296
124 37 3288186
78 37 3288181
6 13 3288007
107 55 3287704
93 26 3287437
14 13 3287226
28 93 3278087
17 14 3277990
11 8 3277754
88 81 3277661
120 85 3274427
120 124 3274427
120 119 3274012
22 4 3273977
81 30 3273958
15 13 3273929
15 14 3273929
122 42 3273924
122 53 3273924
81 53 3273921
0 3 3273737
125 122 3273688
125 48 3273688
62 77 3273645
33 20 3270989
112 113 3270713
17 13 3270633
17 11 3270633
17 10 3270633
9 23 3270510
93 112 3270419
33 20 3270168
30 62 3270039
62 30 3267686
0 4 3267391
97 41 3267333
93 113 3267277
122 41 3267004
97 41 3266902
22 33 3266862
40 95 3266720
13 33 3266717
9 12 3266647
85 101 3266553
25 85 3265312
37 85 3264553
40 95 3264058
10 14 3264035
14 16 3263963
111 95 3263951
78 37 3263727
13 8 3263604
13 17 3263596
40 79 3263506
81 43 3263474
81 30 3263474
81 111 3263474
81 27 3263474
40 95 3263406
120 124 3263396
108 73 3253696
77 81 3253684
40 95 3253646
20 16 3253345
20 10 3253345
9 18 3253116
33 18 3253027
64 77 3252966
14 11 3252921
97 48 3252812
81 88 3251078
4 37 3251076
112 93 3250609
91 40 3250447
91 83 3250447
91 111 3250447
33 18 3250391
97 49 3250357
10 13 3249588
10 12 3249588
49 51 3249260
49 56 3249260
49 101 3249260
37 2 3247474
78 85 3247295
78 111 3246812
123 73 3246652
123 105 3246652
43 101 3246551
43 57 3246551
81 93 3245930
87 66 3244074
93 108 3243968
91 83 3243814
91 79 3243814
112 113 3243769
123 81 3243489
19 9 3242719
19 13 3242716
19 12 3242716
6 10 3242502
19 20 3242241
97 96 3240675
91 40 3240491
11 8 3240129
46 35 3239433
81 123 3239106
9 19 3239091
10 14 3239017
49 56 3238935
49 101 3238935
49 121 3238935
93 113 3238869
22 9 3235929
4 37 3232390
97 91 3229552
95 111 3229495
120 56 3228992
11 13 3228916
58 44 3228664
28 100 3228544
9 19 3227014
91 40 3226445
92 87 3226289
10 13 3226082
68 76 3226081
58 95 3226065
92 66 3225630
92 87 3225630
13 16 3225593
39 35 3225578
81 129 3225566
35 48 3225564
35 38 3225564
35 126 3225564
35 46 3225564
33 20 3225558
129 81 3225537
62 25 3225200
37 85 3223178
2 71 3223106
57 101 3222615
111 78 3222375
111 95 3222374
25 51 3222281
25 75 3222281
25 121 3222281
9 8 3222261
9 23 3222261
20 23 3222184
23 20 3222164
9 19 3222108
23 20 3222031
70 81 3221927
41 50 3221669
41 97 3221643
93 112 3220004
20 22 3219595
89 88 3219549
13 23 3219542
91 95 3219527
91 40 3219527
78 111 3219526
23 13 3219480
57 41 3219474
8 17 3219421
71 81 3219395
91 40 3219351
3 2 3219241
0 82 3219183
0 58 3219183
23 20 3219170
23 20 3219153
20 23 3219143
23 20 3219070
13 17 3218996
0 55 3218955
0 82 3218955
81 55 3218886
81 85 3218886
25 121 3218834
28 100 3218727
23 20 3218703
20 23 3218603
98 32 3218592
20 9 3218558
32 98 3218542
20 23 3218519
22 20 3218517
28 100 3218507
13 11 3218478
13 16 3218478
120 85 3218373
10 17 3218352
10 13 3218352
82 3 3218314
32 98 3218229
81 107 3218187
112 93 3216365
112 113 3216365
61 108 3216297
23 17 3216075
91 79 3216014
91 95 3216014
20 23 3215981
20 23 3215965
18 23 3215918
66 90 3215901
20 18 3215830
43 95 3215829
43 54 3215829
71 81 3215622
25 56 3215331
112 93 3215311
20 23 3215222
20 17 3215158
20 23 3214984
23 20 3214978
20 23 3214976
20 8 3214751
20 11 3214751
11 8 3214744
11 23 3214744
49 57 3214690
49 122 3214690
49 43 3214690
49 101 3214690
111 29 3212992
20 23 3208336
17 10 3208086
33 20 3206397
20 17 3205833
20 33 3205833
20 33 3205529
20 17 3205478
91 40 3199009
33 20 3198717
29 111 3198564
8 20 3198467
20 23 3198467
9 20 3198440
78 111 3198382
112 93 3198351
78 85 3198228
78 25 3198228
10 12 3198134
0 55 3198097
0 44 3198097
111 78 3198037
20 18 3197860
11 16 3197836
11 17 3197723
82 44 3197612
82 55 3197612
113 112 3197594
113 123 3197594
111 38 3197494
20 23 3197468
123 106 3195783
49 57 3195770
123 94 3195488
123 104 3195474
123 61 3195474
25 56 3195455
25 49 3195455
25 42 3195455
25 121 3195455
9 19 3195356
10 13 3195324
10 8 3195324
20 33 3195298
101 85 3195295
124 85 3195278
10 17 3195055
10 8 3195055
2 0 3194978
82 0 3194972
82 3 3194972
93 113 3194761
46 83 3194755
47 46 3194746
129 73 3194722
8 10 3194717
8 17 3194706
8 13 3194691
8 17 3194691
25 122 3194679
10 8 3194607
8 10 3194535
8 17 3194535
8 19 3194535
20 23 3194515
10 13 3194492
17 10 3194483
23 20 3194482
0 2 3194446
46 83 3194418
20 23 3194402
17 23 3194345
23 20 3194337
113 93 3194264
78 25 3194143
111 91 3194125
122 25 3193993
29 38 3193895
29 48 3193895
91 95 3192211
91 79 3192211
25 75 3191963
25 122 3191960
25 56 3191924
82 2 3191884
82 37 3191884
19 9 3191844
19 9 3191805
19 9 3191702
25 49 3191640
78 101 3191568
25 51 3191522
81 2 3191507
6 13 3191487
23 18 3191471
30 36 3191445
2 0 3191276
92 87 3191210
85 78 3191171
33 18 3191073
85 120 3191072
94 5 3191044
10 13 3191040
66 114 3191021
93 112 3190989
4 71 3190889
49 120 3190784
10 22 3190782
10 13 3190782
78 111 3190621
94 5 3185141
15 17 3184403
81 123 3181803
14 17 3181606
123 81 3181444
19 9 3181355
8 16 3181333
8 17 3181328
8 12 3181328
82 37 3181302
82 2 3181302
113 106 3181158
113 73 3181158
41 7 3180920
41 97 3180920
11 13 3180768
11 16 3180768
11 16 3180716
33 18 3180626
55 82 3180599
129 123 3180533
61 108 3180405
61 18 3180405
92 87 3180289
43 73 3180266
85 25 3180203
26 31 3178144
95 111 3177920
11 14 3177896
131 55 3177875
14 13 3177851
78 111 3177825
132 73 3177706
13 17 3177643
16 8 3177640
73 132 3177609
105 94 3177583
8 13 3177549
123 104 3177539
97 91 3177526
9 19 3177448
14 13 3177428
23 17 3177425
88 25 3177422
13 17 3177357
28 89 3177303
52 132 3177240
2 44 3177237
13 14 3177209
94 44 3177117
55 78 3177105
124 85 3176995
85 93 3176963
11 12 3176705
97 48 3174720
97 21 3174704
97 38 3174704
97 127 3174704
131 80 3174697
131 55 3174687
23 20 3174640
110 93 3174600
3 0 3174274
3 58 3174274
97 49 3174259
123 106 3174211
3 44 3174211
123 106 3174143
17 13 3174103
33 18 3174009
124 120 3173883
119 124 3173839
40 29 3173823
41 57 3173786
113 93 3173624
14 8 3173616
14 11 3173616
37 131 3173612
93 112 3173460
97 91 3173402
42 43 3173289
18 73 3173247
20 22 3173205
20 22 3173203
13 14 3171343
13 16 3171343
13 17 3171343
20 22 3171332
97 48 3171277
97 21 3171277
97 47 3171277
97 35 3171238
92 130 3171231
91 95 3171113
91 79 3171113
85 120 3171091
23 20 3171088
17 23 3170979
62 25 3170850
97 49 3170785
120 85 3170747
112 93 3170695
85 120 3170650
78 37 3170634
120 85 3170625
97 49 3170590
40 29 3170462
40 95 3170408
131 3 3170366
38 25 3170323
0 82 3170315
17 23 3170274
121 49 3170264
2 82 3170258
112 113 3170214
0 58 3170167
111 81 3170116
2 82 3170084
2 0 3170025
2 55 3170025
29 132 3169958
82 55 3169899
49 51 3169773
97 35 3167827
20 22 3167798
28 89 3167779
17 10 3167557
17 12 3167557
10 17 3167535
115 41 3167440
112 93 3167331
112 113 3167257
25 42 3167198
111 95 3167161
82 55 3167158
25 36 3167142
70 71 3166865
70 37 3166865
82 44 3166810
82 0 3166810
82 3 3166810
82 58 3166807
68 27 3166798
68 31 3166798
17 23 3166771
119 124 3166730
20 10 3166654
13 11 3166639
123 61 3166638
17 13 3166574
120 85 3166548
61 18 3166393
49 25 3166376
93 112 3166375
20 22 3163832
91 111 3157228
33 20 3157220
29 79 3156933
20 22 3156740
20 22 3156675
93 113 3156578
16 13 3156522
20 23 3156412
105 70 3156378
131 55 3156241
93 112 3156008
20 23 3154208
23 20 3154142
6 12 3153888
112 113 3153834
91 79 3153755
100 59 3153605
41 97 3153598
97 41 3153597
82 55 3153591
57 25 3153531
40 103 3153416
3 44 3153227
93 112 3153138
124 37 3152969
124 131 3152958
57 41 3152914
131 55 3152742
49 42 3152437
49 122 3152437
81 85 3150598
81 43 3150598
61 123 3150552
61 18 3150552
61 108 3150552
44 58 3150548
82 37 3150406
82 55 3150406
35 38 3150282
111 83 3150258
95 111 3150251
6 15 3150238
61 105 3150189
23 33 3150147
105 70 3150049
93 113 3150039
112 93 3149948
22 10 3149846
93 113 3149736
20 22 3149722
20 22 3149721
20 33 3149721
20 22 3149685
2 82 3149670
2 82 3149637
20 23 3149547
49 75 3149519
49 121 3149519
78 85 3149429
8 17 3149429
33 18 3149370
56 51 3149217
10 22 3149183
0 55 3149162
28 100 3149151
95 53 3149074
35 62 3148966
40 79 3148904
16 13 3147600
16 8 3147600
19 15 3147019
16 13 3146829
16 8 3146829
29 91 3146801
9 19 3146674
82 58 3146604
16 17 3146568
78 85 3146477
44 2 3146470
2 58 3146469
71 26 3146414
82 44 3146220
2 58 3146169
127 1 3146125
26 71 3146056
73 61 3146045
1 127 3145995
23 18 3145992
80 131 3145989
8 17 3145800
49 51 3145591
20 22 3145511
20 18 3143792
2 0 3143762
2 44 3143656
91 95 3143654
91 83 3143654
112 113 3143471
82 71 3143451
93 113 3143226
61 18 3143217
93 113 3143150
58 0 3143121
41 57 3143007
85 78 3142979
82 71 3142964
17 13 3142947
34 54 3142766
25 75 3142765
25 122 3142765
120 37 3142655
113 123 3142550
58 0 3142527
58 0 3142525
58 0 3142520
81 44 3142351
8 13 3142123
23 20 3136991
55 82 3135763
2 55 3133190
8 17 3133051
23 20 3132947
2 55 3132937
8 13 3132897
8 17 3132808
25 75 3132808
25 121 3132808
58 44 3132765
58 95 3132717
85 112 3132682
93 113 3132623
44 2 3132548
132 52 3132474
11 13 3132457
11 8 3132457
112 113 3132243
2 3 3132065
85 112 3132048
93 112 3132037
33 9 3131999
78 85 3131959
78 55 3131954
85 120 3131953
18 23 3131924
2 55 3131912
53 81 3131904
2 55 3131849
112 93 3129960
1 38 3129804
13 14 3129791
91 79 3129722
131 55 3129645
130 74 3129630
131 55 3129607
17 23 3129536
96 97 3129323
19 22 3129256
112 113 3128976
20 88 3128954
20 18 3128926
94 103 3128894
82 2 3128801
82 71 3128801
55 85 3128641
2 82 3128576
2 0 3128576
11 14 3128473
93 113 3128393
123 106 3126781
120 85 3126127
82 71 3126114
23 33 3125986
93 112 3125933
100 59 3125930
58 95 3125857
25 52 3125799
85 112 3125568
57 41 3125567
85 112 3125546
29 79 3125441
94 103 3125412
100 59 3125396
8 17 3125367
44 58 3125318
71 82 3125212
53 95 3125191
58 95 3125152
58 0 3125036
82 37 3125027
82 58 3124958
13 14 3124929
18 106 3124873
20 18 3124860
29 111 3124837
49 126 3124830
111 129 3124683
97 99 3122972
97 99 3122953
112 93 3122742
112 113 3122717
91 95 3122654
44 131 3122598
44 71 3122598
44 58 3122598
82 131 3122485
1 126 3122429
8 17 3122340
82 71 3122305
3 2 3122289
115 41 3122240
91 49 3122199
20 18 3122119
0 58 3121682
41 97 3121676
17 23 3121668
52 115 3121319
97 99 3119480
97 99 3119337
112 5 3119327
91 79 3119272
58 82 3119253
5 81 3119227
5 107 3119227
37 120 3119207
93 113 3119199
55 58 3119110
93 113 3119081
106 123 3119074
97 53 3119052
112 85 3119032
112 93 3119032
40 29 3118992
11 16 3118813
11 17 3118813
112 85 3118697
44 94 3118661
2 82 3118472
23 17 3118321
85 120 3118173
85 112 3118172
120 51 3118147
120 56 3118147
120 124 3118147
23 13 3118140
19 13 3118110
93 113 3117995
86 65 3116334
13 14 3115944
25 85 3115799
25 75 3115799
25 85 3115788
25 57 3115763
25 136 3115763
25 38 3115288
25 36 3115288
104 123 3112102
129 81 3111440
86 135 3111349
88 89 3108991
58 3 3108873
58 44 3108873
2 44 3108821
92 74 3108799
92 87 3108799
89 88 3108737
6 15 3108728
93 113 3108685
25 57 3108670
25 75 3108670
129 81 3108625
70 44 3108553
70 5 3108553
82 58 3108518
120 85 3108510
29 44 3108506
120 124 3108486
33 17 3108456
23 20 3108436
113 112 3108431
113 123 3108431
5 44 3108384
97 96 3108298
46 81 3108177
2 82 3108174
88 107 3108066
129 107 3107894
120 124 3107845
44 2 3107760
32 27 3107756
93 112 3107691
11 8 3107653
131 37 3107642
92 130 3107608
11 13 3107467
91 95 3105533
91 83 3105533
58 82 3105431
90 65 3105242
38 46 3105238
82 58 3105162
66 87 3105052
132 52 3104989
93 5 3104871
100 59 3104814
112 93 3104765
9 19 3104670
9 33 3104465
62 85 3104370
71 5 3104304
107 129 3104246
112 93 3104206
112 123 3104206
129 107 3104169
62 64 3103964
93 123 3103964
93 113 3103951
123 107 3102481
86 102 3102182
86 90 3102182
105 18 3102013
22 17 3101960
9 19 3101835
93 112 3101725
18 33 3101515
18 22 3101515
81 29 3101260
26 28 3101253
62 42 3101244
5 105 3101133
23 11 3100965
23 11 3100949
40 48 3100906
112 113 3100866
85 112 3100673
112 85 3100666
6 23 3100614
28 89 3098604
2 82 3098581
2 3 3098581
66 92 3098421
112 93 3098301
120 85 3098244
22 5 3098185
20 23 3098143
23 33 3098083
0 3 3098071
0 55 3098071
0 55 3098052
37 131 3097754
6 13 3097476
6 17 3097476
90 65 3095288
25 101 3095182
104 107 3095041
104 18 3095041
104 105 3095041
25 42 3094921
25 122 3094921
35 38 3094843
113 112 3094798
112 113 3094708
36 52 3094583
36 25 3094583
0 55 3094579
18 33 3094534
37 120 3094476
91 49 3094404
0 3 3094393
0 82 3094393
112 123 3094392
112 85 3094392
112 113 3094392
23 17 3094367
103 29 3094276
93 113 3094054
13 17 3094051
57 25 3094035
23 13 3094001
120 37 3093944
29 91 3093917
82 44 3093822
97 41 3093797
93 113 3093797
85 112 3093790
29 91 3093775
55 131 3093770
17 13 3093728
19 9 3092449
55 78 3087543
13 12 3087436
112 123 3087152
14 13 3085233
112 85 3084852
14 16 3084526
14 17 3084514
90 135 3084510
0 3 3084339
0 82 3084339
0 3 3084260
0 58 3084260
90 72 3083682
90 117 3083682
82 55 3083612
82 2 3083612
11 16 3083370
11 14 3083370
23 20 3081244
13 14 3081239
90 135 3081207
90 102 3081207
106 123 3081073
75 51 3080852
23 20 3080830
37 124 3080283
23 20 3080163
23 14 3080163
37 120 3079976
51 56 3079710
93 81 3078325
91 111 3077681
91 79 3077681
112 113 3077641
90 102 3077620
112 113 3077608
132 7 3077571
112 85 3077556
62 42 3077470
112 113 3077413
113 93 3077392
3 44 3077289
112 93 3077249
131 37 3077181
25 136 3076832
25 122 3076832
37 131 3076827
83 111 3076816
25 136 3076749
25 122 3076749
129 73 3076734
14 20 3076571
113 123 3076234
90 102 3074480
37 85 3074393
37 120 3074393
91 83 3074331
112 113 3074293
112 93 3074293
113 123 3074200
44 0 3074022
22 10 3074004
3 44 3073920
120 37 3073831
2 82 3073815
22 13 3073796
22 12 3073796
25 136 3073769
25 43 3073769
25 57 3073769
6 13 3073745
22 16 3073504
90 102 3073486
90 86 3073486
85 120 3073461
2 82 3073313
2 82 3073310
29 81 3073151
120 124 3073151
78 55 3073120
120 124 3073107
13 14 3073080
78 55 3073012
37 120 3071081
37 85 3071081
81 113 3070867
91 40 3070833
112 93 3070722
88 36 3070648
97 36 3070235
25 75 3070188
25 56 3070188
25 57 3070188
25 121 3070188
55 131 3070121
119 56 3070061
112 93 3069931
112 113 3069931
129 73 3069863
132 52 3069816
19 9 3069363
15 9 3069315
81 129 3067578
5 94 3067235
13 14 3060651
120 85 3060315
120 85 3060127
117 87 3060111
117 90 3060111
90 72 3059832
112 93 3059686
100 59 3059682
69 27 3059648
25 57 3059554
25 56 3059554
25 75 3059554
14 13 3059295
25 101 3059293
11 8 3059286
25 75 3059237
25 57 3059237
85 35 3058989
13 16 3057088
97 49 3057063
91 40 3057015
125 38 3056502
3 58 3056460
3 44 3056460
112 93 3056280
78 111 3056252
35 39 3056185
112 93 3056077
111 83 3056023
111 40 3056023
9 19 3055620
112 93 3054525
25 56 3054160
91 83 3053502
131 80 3053438
81 70 3053416
70 81 3053405
120 85 3053401
93 112 3053355
22 12 3053345
22 17 3053345
93 5 3053338
123 93 3053200
129 111 3053198
92 87 3053087
23 20 3053062
23 9 3053062
123 113 3053011
123 93 3053011
33 9 3052986
58 3 3052955
58 44 3052955
19 15 3052940
123 113 3052907
38 25 3052844
88 55 3052819
112 93 3052751
56 25 3052700
106 32 3052570
119 124 3052523
6 13 3052432
25 42 3052415
25 57 3052415
25 121 3052415
12 22 3052384
19 15 3052226
25 136 3052067
25 41 3052067
93 81 3050360
3 2 3050109
91 83 3050058
40 111 3049973
29 91 3049637
8 23 3049569
33 17 3049194
112 93 3049155
82 2 3048878
2 82 3048777
113 123 3048724
53 36 3048670
83 111 3048617
111 129 3046793
20 23 3046715
13 14 3046648
13 14 3046629
13 6 3046603
78 2 3046459
81 53 3046457
81 88 3046457
113 123 3046446
58 3 3046432
38 36 3046407
9 15 3046375
44 82 3046312
58 55 3046263
131 80 3046224
83 111 3046162
80 53 3046096
13 17 3046092
13 19 3046058
13 14 3046058
13 9 3046058
9 15 3045933
9 19 3045933
93 112 3045726
69 134 3045693
69 31 3045693
69 27 3045693
0 55 3045646
0 3 3045644
82 44 3045537
0 2 3045530
14 13 3045519
23 20 3045518
85 120 3045369
93 113 3045270
111 29 3045169
111 79 3045169
15 9 3045102
15 19 3045102
81 129 3043456
93 112 3042460
93 112 3042427
55 0 3038846
88 123 3036358
58 0 3036277
91 83 3036248
23 20 3036050
23 20 3036046
88 80 3036040
88 55 3036040
88 100 3036040
88 81 3036040
88 60 3036040
88 43 3036040
88 30 3036040
88 134 3036040
88 115 3036040
