61 70 3465030
61 75 3465030
61 50 3465030
61 63 3465030
61 64 3465030
61 65 3465030
61 69 3465030
61 38 3465030
61 71 3465030
61 55 3465030
61 51 3465030
61 46 3465030
61 52 3465030
61 73 3465030
90 65 3464792
90 67 3464792
90 74 3464792
49 36 3464783
91 29 3464783
49 36 3464781
61 36 3464781
61 84 3464781
61 25 3464781
61 77 3464781
49 36 3464773
26 27 3464658
89 27 3464612
61 81 3464492
38 61 3464487
81 89 3464438
81 44 3464438
81 88 3464438
81 26 3464438
81 84 3464438
81 25 3464438
81 60 3464438
81 30 3464438
81 77 3464438
81 52 3464438
81 93 3464438
81 43 3464438
1 4 3464437
77 64 3464213
61 81 3464205
61 84 3464205
61 77 3464205
61 52 3464205
94 36 3464202
62 42 3464141
49 36 3464108
40 79 3464039
81 88 3463862
81 44 3463862
81 36 3463862
81 52 3463862
81 26 3463862
81 60 3463862
58 2 3463856
61 28 3462252
61 52 3462252
61 43 3462252
61 81 3462252
61 36 3462252
81 71 3462004
81 77 3462004
81 60 3462004
81 85 3462004
81 36 3462004
26 93 3461877
26 93 3461719
26 28 3461713
26 30 3461713
61 77 3461676
61 81 3461676
61 36 3461676
61 44 3461676
61 93 3461651
61 81 3461651
61 26 3461651
61 36 3461651
61 44 3461651
81 71 3461589
81 82 3461589
81 44 3461589
77 62 3461498
81 61 3461429
81 36 3461428
81 28 3461428
81 26 3461428
81 73 3461428
81 43 3461428
0 89 3461407
0 27 3461407
0 28 3461407
0 71 3461407
0 98 3461407
0 30 3461407
0 26 3461407
2 3 3461371
8 17 3461304
94 5 3461283
89 88 3461160
41 57 3461065
41 57 3461028
0 37 3460729
6 13 3460585
49 43 3460424
40 39 3460322
20 17 3460280
20 12 3460280
20 23 3460280
1 4 3460237
42 43 3460231
0 27 3460230
0 71 3460230
0 98 3460230
81 61 3458296
71 44 3457935
3 37 3457838
49 43 3457662
49 42 3457662
88 89 3457503
38 35 3457356
38 47 3457356
88 49 3457325
88 89 3457325
61 36 3457250
36 53 3457118
36 38 3457107
19 13 3457073
0 4 3457007
36 54 3456939
13 19 3456937
36 80 3456935
81 70 3456794
82 3 3456752
13 16 3456723
81 88 3456719
15 11 3456511
81 93 3454947
81 70 3454860
93 70 3454269
93 81 3454269
81 73 3451249
26 81 3451228
71 58 3450612
81 26 3450164
81 26 3448062
26 81 3447987
81 52 3447851
81 77 3447851
81 36 3447851
81 89 3447851
93 71 3447595
93 70 3447595
99 96 3447572
13 11 3447563
1 7 3447510
81 93 3447412
93 9 3447236
96 36 3447131
36 96 3447094
96 36 3447092
36 61 3447090
92 87 3447050
96 97 3446940
13 17 3446799
93 71 3446799
92 66 3446746
36 52 3446644
13 16 3446613
92 66 3446535
38 35 3446530
92 66 3446474
16 14 3446395
26 27 3444607
26 28 3444607
36 52 3444410
2 0 3444151
13 11 3444117
6 11 3444111
6 14 3444111
0 4 3444003
0 3 3444003
0 66 3444003
36 61 3443922
100 28 3443918
1 7 3443908
26 27 3443777
38 47 3443756
38 21 3443748
38 47 3443748
2 3 3443691
25 36 3443658
13 16 3443479
0 28 3443446
0 30 3443446
14 11 3443317
14 16 3443317
68 76 3443307
68 62 3443307
93 26 3443237
14 16 3443211
92 66 3443176
92 87 3443176
26 100 3443116
28 76 3443111
28 93 3443111
93 28 3443109
28 93 3443091
97 96 3443082
96 97 3443057
93 28 3442991
97 96 3442955
93 28 3442937
93 71 3442937
49 91 3442931
97 96 3442900
97 49 3442900
97 49 3442785
97 91 3442785
84 25 3441188
25 56 3440499
25 43 3440499
25 42 3440499
25 57 3440499
25 36 3440499
26 36 3440490
26 93 3440484
93 28 3440409
97 49 3440385
90 65 3440369
90 74 3440369
90 102 3440369
90 86 3440369
97 96 3440344
91 49 3440235
30 60 3440215
52 41 3440173
49 96 3440076
49 91 3440076
0 37 3440027
0 4 3440027
0 26 3440027
0 3 3440027
14 13 3439868
14 17 3439868
57 41 3439839
11 14 3439810
61 30 3439739
93 28 3439597
26 93 3439587
0 27 3439585
0 30 3439585
0 89 3439585
1 21 3439445
25 36 3437812
70 81 3437458
70 93 3437406
70 81 3437406
70 44 3437406
14 12 3437245
78 49 3437171
0 4 3437020
0 2 3437020
56 36 3437015
92 66 3436947
25 84 3436686
46 35 3436598
0 2 3436492
13 14 3436363
35 62 3436338
19 11 3436262
95 83 3436143
89 88 3436104
97 96 3436083
2 0 3436030
81 73 3435766
81 70 3435739
19 13 3435722
25 30 3434522
28 93 3434073
70 81 3433899
28 93 3433813
39 40 3433738
26 93 3433661
8 12 3433645
30 36 3433559
30 98 3433559
30 38 3433559
49 97 3433558
13 17 3433546
97 96 3433530
26 93 3433517
25 39 3433388
97 25 3433385
66 92 3433336
96 97 3433319
96 49 3433319
4 3 3433315
77 62 3433098
97 96 3433060
40 79 3432874
96 97 3432784
96 36 3432747
97 41 3432729
41 57 3432714
41 97 3432714
30 36 3432693
13 15 3432653
97 96 3432519
81 36 3432332
26 81 3430881
81 70 3426200
0 4 3423828
0 2 3423828
0 3 3423828
70 81 3423356
96 97 3423236
66 92 3422995
66 87 3422980
19 9 3422430
8 12 3422282
12 8 3422281
25 36 3422185
0 37 3420402
13 16 3419799
77 73 3419792
13 14 3419769
13 11 3419769
13 16 3419769
13 17 3419769
2 0 3419717
67 86 3419185
81 85 3419106
13 16 3419013
13 17 3419013
13 8 3419013
77 64 3418957
2 3 3418923
81 44 3418877
11 13 3418836
13 16 3418812
12 13 3418749
77 62 3418736
97 96 3418728
13 17 3416347
97 96 3416306
38 25 3416190
25 38 3416121
25 36 3416121
103 81 3415779
10 17 3415749
0 3 3415411
0 3 3413420
0 26 3413420
0 87 3413420
0 37 3413420
0 4 3413420
0 66 3413420
104 105 3413077
104 107 3413077
38 46 3412979
38 47 3412979
38 35 3412979
25 42 3412962
25 101 3412962
25 56 3412962
25 51 3412962
13 17 3412627
81 36 3412570
13 14 3412565
15 11 3412339
10 14 3412247
10 17 3412247
10 12 3412247
17 8 3412200
8 17 3412188
4 0 3412183
77 62 3412014
11 13 3411920
60 30 3411709
26 81 3411624
15 9 3411578
36 73 3410163
26 73 3409726
26 73 3409701
81 73 3409694
81 36 3409694
81 73 3409632
81 36 3409538
81 93 3408825
12 10 3408634
93 81 3405818
81 93 3405151
26 30 3405044
26 27 3401921
26 28 3401921
26 30 3401921
26 31 3401921
0 66 3399727
0 26 3399727
0 2 3399727
0 87 3399727
81 26 3399350
81 73 3399350
81 73 3399290
81 26 3399290
26 81 3399161
11 12 3399085
87 66 3398978
107 108 3398944
2 4 3398923
8 17 3398815
8 13 3398815
8 33 3398815
13 10 3398809
11 14 3398774
11 17 3398774
12 13 3398767
12 10 3398767
61 73 3398749
13 12 3398713
14 13 3398692
97 96 3398691
103 98 3398619
97 49 3398342
36 25 3398318
81 73 3398263
111 95 3398229
13 11 3398139
13 17 3398054
13 11 3397893
13 14 3397893
0 71 3396306
0 37 3396306
89 49 3396150
26 81 3395875
10 13 3395766
13 17 3395700
13 17 3395646
87 66 3395427
110 93 3395296
49 89 3395114
10 12 3394693
99 49 3394668
17 8 3394649
9 12 3394596
0 2 3392807
0 87 3392807
0 44 3392807
104 61 3392470
104 108 3392470
104 106 3392470
104 70 3392470
93 70 3392391
93 113 3392391
104 88 3392150
104 18 3392150
104 108 3392150
9 44 3392111
66 87 3391979
97 49 3391940
25 36 3391805
114 74 3391765
25 49 3391761
26 28 3391755
26 76 3391755
26 60 3391755
26 31 3391755
12 9 3391754
19 9 3391743
9 12 3391725
95 83 3391537
40 95 3391414
40 83 3391414
1 21 3391090
3 0 3391052
87 93 3389446
19 9 3389058
97 49 3388369
58 95 3388358
58 2 3388318
97 49 3388305
49 97 3388227
25 97 3387781
97 25 3387776
59 100 3387757
0 37 3385929
0 26 3385929
0 2 3385929
0 87 3385929
0 44 3385929
4 2 3385432
6 8 3385374
13 17 3385364
17 13 3385252
6 12 3384905
82 2 3384867
13 11 3384841
13 19 3384514
14 16 3384486
14 17 3384486
13 12 3384407
97 96 3384343
19 13 3384024
15 19 3383954
19 15 3383900
19 13 3383900
19 9 3383872
65 67 3382820
19 16 3381747
19 13 3381747
81 36 3378713
88 89 3377367
0 71 3375335
0 26 3375335
0 37 3375335
81 88 3375177
81 26 3375170
104 106 3375031
104 108 3375031
104 61 3375031
104 73 3375031
104 70 3375031
17 13 3375028
13 17 3374965
104 73 3374781
104 108 3374781
97 25 3374768
115 52 3374749
104 105 3374711
10 13 3374669
12 9 3374641
97 96 3374566
97 91 3374566
108 99 3374428
28 59 3374317
13 23 3374237
23 13 3374229
23 10 3374229
11 14 3374148
49 96 3374124
81 71 3374063
96 36 3374054
96 36 3374051
35 38 3373957
97 49 3373874
62 64 3373813
38 81 3373805
11 17 3373784
11 16 3373784
49 96 3373732
49 97 3373732
88 81 3371884
89 0 3371657
1 38 3371327
97 96 3371320
41 50 3371313
41 115 3371313
104 108 3371211
104 61 3371211
49 96 3371199
49 91 3371199
13 14 3371025
13 11 3371025
19 13 3370958
19 14 3370958
19 11 3370958
74 72 3370953
30 27 3370765
70 73 3370733
70 105 3370733
11 13 3370625
0 3 3370625
62 77 3370601
13 10 3370575
8 16 3370548
10 13 3370540
97 49 3370468
17 13 3370440
13 14 3370437
13 16 3370437
13 17 3370260
49 96 3370247
19 9 3370040
82 0 3368121
82 3 3368121
13 14 3368010
4 2 3367955
82 3 3367797
97 49 3367512
44 81 3367376
49 97 3367369
91 95 3367316
49 96 3367315
49 91 3367315
89 66 3367209
113 93 3367198
113 112 3367198
113 81 3367198
104 107 3367042
104 18 3367042
104 61 3367042
104 105 3367042
0 66 3364926
0 4 3364926
0 2 3364926
0 44 3364926
52 50 3364327
13 17 3364179
13 14 3364179
13 10 3364179
112 17 3363879
26 93 3363772
26 71 3363770
81 88 3363740
98 81 3363681
97 49 3363680
62 31 3363662
49 96 3363646
81 44 3363411
13 11 3361075
49 97 3360954
68 26 3360858
6 13 3360802
104 70 3360778
104 105 3360778
104 18 3360778
81 88 3360755
89 98 3360718
49 25 3360621
97 96 3360613
49 97 3360589
26 68 3360562
30 26 3360544
49 97 3360319
19 9 3360305
81 44 3360300
49 97 3360241
13 17 3360181
13 14 3360105
13 16 3360105
13 33 3360088
107 104 3359958
104 70 3359756
104 105 3359756
104 61 3359756
26 81 3358088
26 73 3358088
81 26 3353374
88 81 3353232
81 94 3353141
81 44 3350995
81 44 3350980
93 112 3350684
104 61 3350589
104 108 3350589
104 106 3350589
13 17 3350531
81 85 3350469
97 96 3350302
97 91 3350302
97 91 3350297
49 96 3350240
49 91 3350240
49 97 3350240
0 3 3350137
0 4 3350137
50 41 3349917
11 14 3349909
81 85 3349763
81 88 3349763
88 81 3349719
13 11 3349640
93 71 3349559
81 71 3347595
81 36 3347595
88 81 3347561
85 111 3347458
85 25 3347458
88 81 3347432
13 20 3347351
49 97 3347265
3 2 3347261
87 66 3347235
81 44 3347183
81 36 3347183
97 91 3346996
81 36 3346939
81 44 3346646
81 44 3346628
81 44 3346569
111 91 3346540
44 81 3346520
49 97 3346376
7 52 3346343
49 91 3346141
88 81 3344184
81 70 3344152
81 52 3344152
81 43 3344152
81 107 3344152
81 88 3344152
81 38 3344152
81 36 3344152
0 3 3344137
0 26 3344137
0 87 3344137
44 81 3344088
88 81 3344029
18 106 3343969
88 81 3343658
38 25 3343632
19 9 3343578
41 50 3343529
81 88 3343506
13 23 3343393
23 13 3343365
81 93 3343364
25 81 3343318
90 65 3343121
90 67 3343121
90 72 3343121
90 86 3343121
81 88 3343055
90 67 3343022
81 107 3342893
81 93 3342871
90 117 3342861
90 102 3342861
90 86 3342861
49 97 3342826
93 81 3342754
71 81 3342740
13 16 3342739
13 16 3342733
13 14 3342733
13 11 3342733
93 27 3342722
93 71 3342722
81 71 3342702
71 81 3342696
49 91 3342641
81 107 3342640
81 29 3342640
104 107 3342416
19 9 3342400
107 104 3340789
20 18 3337493
26 28 3337241
26 71 3337241
26 31 3337241
26 27 3337214
8 19 3336659
19 13 3336659
104 105 3336620
104 107 3336620
104 73 3336620
104 70 3336620
90 65 3336493
90 67 3336493
90 72 3336493
90 86 3336493
81 89 3336400
81 36 3336400
81 77 3336400
81 111 3336400
81 70 3336400
81 29 3336290
81 88 3336290
103 105 3335992
81 88 3335973
94 81 3335909
33 17 3335672
33 20 3335648
26 0 3332813
26 89 3332813
26 27 3332813
26 71 3332813
107 81 3332551
20 10 3326409
20 17 3326330
13 22 3326314
20 13 3326285
20 22 3326285
10 22 3326261
10 13 3326261
81 36 3326107
81 82 3326059
49 91 3325979
82 81 3325840
119 120 3325792
119 120 3325690
20 17 3325572
20 23 3325572
11 8 3325492
11 14 3325492
11 17 3325492
0 26 3323578
0 2 3323306
81 85 3323162
81 36 3323162
81 25 3323162
81 52 3323162
10 13 3323141
10 11 3323141
11 13 3322790
62 25 3322766
25 78 3322330
19 9 3322328
13 17 3322293
33 9 3322189
78 37 3322168
25 56 3322105
25 43 3322105
25 57 3322105
25 85 3322105
25 122 3322105
19 9 3322027
13 17 3321942
81 73 3320272
106 113 3318925
4 5 3318896
53 34 3318878
19 22 3318209
19 20 3318209
19 33 3318209
26 30 3304670
81 53 3302201
11 13 3301693
11 17 3301622
11 23 3301538
78 85 3301476
78 25 3301476
93 112 3299170
78 85 3298866
93 123 3298559
97 91 3298531
88 81 3298469
92 87 3298349
0 82 3298215
33 17 3298212
88 71 3298150
58 0 3297962
81 61 3295703
58 95 3295442
124 120 3295380
52 81 3295237
93 112 3295219
112 93 3294898
13 33 3294699
49 91 3294658
41 97 3294564
112 93 3294555
35 38 3294546
95 55 3294543
16 37 3294501
8 17 3294457
122 56 3294238
81 71 3294226
93 26 3292750
44 81 3292387
13 14 3292234
13 16 3292234
13 17 3292234
49 97 3290984
97 49 3290975
39 40 3290955
13 16 3290918
97 41 3290851
15 13 3290046
23 18 3288648
104 70 3288296
104 105 3288296
104 123 3288296
104 106 3288296
104 107 3288296
104 18 3288296
124 78 3288186
124 120 3288186
78 124 3288181
13 17 3287853
13 17 3287838
107 55 3287704
112 17 3287663
93 71 3287433
40 29 3287412
93 28 3287232
14 10 3287226
14 17 3287226
13 16 3287150
71 26 3280653
26 71 3278611
93 112 3278140
28 93 3278087
93 28 3278045
66 92 3277992
17 13 3277990
17 14 3277990
66 87 3277945
11 17 3277754
120 85 3277740
88 81 3277661
93 87 3277538
40 95 3277243
120 85 3277144
120 119 3274431
124 120 3274341
49 91 3274302
49 97 3274302
37 0 3274243
97 49 3274192
49 97 3274105
62 64 3274059
22 4 3273977
11 13 3273960
11 17 3273960
81 44 3273958
81 36 3273958
81 38 3273958
81 24 3273958
81 26 3273958
81 25 3273958
81 98 3273958
81 28 3273958
81 109 3273958
15 14 3273929
122 53 3273924
120 119 3273900
120 124 3273900
4 22 3273879
121 42 3273872
121 53 3273872
13 17 3273773
0 82 3273737
0 3 3273737
125 51 3273688
125 55 3273688
125 122 3273688
40 95 3273621
8 19 3273601
8 13 3273545
8 19 3273545
8 9 3273545
8 6 3273496
13 11 3271550
13 10 3271550
112 113 3270887
112 113 3270886
38 35 3270830
38 46 3270830
112 93 3270744
112 123 3270715
17 10 3270633
11 17 3270500
93 71 3270381
14 13 3270262
11 9 3270214
14 10 3267879
8 17 3267824
11 16 3267685
40 95 3267479
66 92 3267406
0 71 3267391
111 83 3267372
97 41 3267333
93 113 3267277
10 11 3267144
77 64 3267125
97 96 3266902
22 33 3266862
22 18 3266862
13 10 3266819
12 9 3266655
9 12 3266647
85 101 3266553
85 122 3266553
10 16 3264535
85 25 3264515
40 95 3264058
10 14 3264035
40 48 3263992
111 95 3263951
111 40 3263951
120 85 3263856
78 37 3263727
13 8 3263604
13 16 3263517
40 111 3263506
81 27 3263474
81 73 3263474
81 98 3263474
81 25 3263474
81 85 3263474
81 88 3263474
81 36 3263474
81 108 3263474
40 111 3263431
40 95 3263406
120 124 3263396
88 81 3263310
81 88 3261159
93 113 3254121
112 113 3253514
20 16 3253345
20 23 3253345
97 49 3253338
55 95 3253189
9 33 3253116
33 18 3253027
93 112 3252983
78 37 3252956
78 124 3252956
14 13 3252921
14 17 3252921
123 105 3252727
123 5 3252727
4 2 3251076
112 113 3250718
33 18 3250620
112 93 3250609
91 95 3250447
91 111 3250447
91 79 3250447
9 19 3250427
97 41 3250365
97 75 3250365
97 91 3250357
112 11 3250231
58 111 3250176
58 44 3250176
11 14 3250157
11 16 3250157
78 124 3250013
92 90 3249983
10 12 3249588
39 53 3249482
49 121 3249260
49 122 3249260
49 56 3249260
49 43 3249260
37 2 3247474
35 38 3246977
78 111 3246812
40 95 3246808
38 46 3246775
123 105 3246652
123 108 3246652
93 113 3246291
93 123 3245987
93 81 3245987
93 81 3245936
43 121 3245844
93 108 3243968
91 83 3243814
91 79 3243814
91 111 3243814
91 40 3243814
91 95 3243814
6 11 3243788
112 123 3243769
112 113 3243769
112 93 3243747
93 112 3243743
93 108 3243702
2 3 3243669
111 95 3243463
81 123 3243446
58 3 3243434
58 0 3243434
81 36 3243364
1 35 3243338
93 112 3243153
19 15 3242716
33 18 3242633
93 112 3242617
58 44 3242571
58 111 3242571
58 44 3242569
81 36 3242485
40 95 3242246
97 126 3240815
97 38 3240815
97 39 3240815
97 96 3240675
71 44 3240655
91 79 3240491
11 13 3240129
11 14 3240129
11 16 3240129
11 10 3240129
112 93 3239893
43 121 3239853
2 3 3239354
9 20 3239113
81 123 3239106
10 13 3239017
10 12 3239012
40 95 3238985
49 43 3238935
49 121 3238935
49 122 3238935
33 22 3238907
33 18 3238907
44 81 3237469
93 113 3237264
106 70 3236822
85 55 3236709
9 19 3236293
112 113 3230086
113 123 3229833
68 128 3229706
97 91 3229552
19 9 3229255
120 37 3228992
11 17 3228916
11 14 3228884
11 16 3228884
81 129 3228727
61 81 3228567
61 18 3228567
61 107 3228567
61 108 3228567
61 129 3228567
61 106 3228567
61 123 3228567
91 95 3226609
91 111 3226609
91 79 3226609
91 95 3226445
91 79 3226445
4 131 3226319
19 9 3226311
124 120 3226308
92 87 3226289
94 88 3226238
92 74 3226206
92 87 3226206
92 66 3226206
40 79 3226169
10 22 3226082
10 13 3226082
68 76 3226081
58 95 3226065
58 44 3226030
58 111 3226030
43 42 3226007
112 93 3225912
112 113 3225912
105 70 3225672
92 66 3225630
92 74 3225630
92 87 3225630
13 16 3225593
13 14 3225593
11 14 3225585
39 35 3225578
81 129 3225574
81 129 3225566
35 46 3225564
35 47 3225564
35 126 3225564
35 38 3225564
33 18 3225558
129 81 3225537
62 25 3225464
129 81 3225366
9 19 3225247
62 25 3225200
91 95 3223016
57 101 3222615
78 111 3222309
25 42 3222281
25 56 3222281
25 75 3222281
9 8 3222261
9 19 3222212
20 23 3222184
20 23 3222159
23 20 3222031
23 20 3222029
120 85 3221987
33 20 3221984
19 10 3221964
13 14 3221896
9 20 3221873
20 23 3221723
20 22 3221686
41 50 3221669
41 7 3221669
32 98 3221662
112 93 3219727
36 53 3219620
78 111 3219573
20 23 3219565
20 9 3219553
91 79 3219527
91 83 3219527
78 111 3219526
23 13 3219480
8 17 3219421
71 81 3219395
56 25 3219376
97 91 3219291
5 70 3219243
13 12 3219200
0 82 3219183
0 3 3219183
0 58 3219183
23 20 3219151
25 56 3219141
44 71 3219001
0 55 3218955
0 2 3218955
81 55 3218886
81 85 3218886
37 131 3218864
25 101 3218834
23 20 3218816
123 113 3218764
38 55 3218713
98 32 3218700
20 23 3218603
20 22 3218558
20 9 3218558
32 98 3218542
22 20 3218517
28 100 3218507
0 80 3218504
37 81 3218481
13 14 3218478
81 44 3218461
23 20 3218389
10 13 3218352
82 2 3218314
82 3 3218314
82 44 3218314
32 98 3218229
81 107 3218187
81 2 3218187
92 87 3216458
61 108 3216297
111 78 3216216
23 17 3216066
13 14 3216018
91 111 3216014
91 40 3216014
91 83 3216014
23 20 3216001
82 55 3215998
20 23 3215980
20 23 3215965
6 11 3215963
20 23 3215929
23 20 3215912
23 20 3215888
43 95 3215829
43 54 3215829
55 82 3215829
3 55 3215779
49 97 3215776
11 23 3215747
11 20 3215747
6 8 3215745
6 17 3215745
79 83 3215667
71 81 3215622
22 20 3215601
78 111 3215569
20 22 3215564
78 37 3215336
25 56 3215331
66 74 3215325
112 93 3215311
37 78 3215276
20 23 3215222
95 111 3215220
82 55 3215197
20 17 3215158
8 17 3215142
23 20 3215072
20 23 3215019
105 104 3214980
20 23 3214976
113 81 3214950
113 93 3214787
23 8 3214756
20 11 3214751
11 20 3214744
11 23 3214744
111 29 3212992
97 41 3211820
94 5 3208523
20 8 3208355
20 11 3208355
20 23 3208355
17 112 3208086
17 11 3208086
17 12 3208086
20 33 3207732
33 20 3206397
33 20 3205560
20 33 3205529
49 78 3205152
49 57 3205152
49 122 3205152
33 20 3199187
103 129 3199166
91 111 3199009
91 83 3199009
112 17 3198739
112 93 3198739
112 22 3198739
33 17 3198717
82 71 3198475
20 17 3198467
20 23 3198467
112 93 3198398
78 101 3198228
78 25 3198228
10 8 3198134
10 13 3198134
58 0 3198097
0 2 3198097
0 3 3198097
0 44 3198097
78 111 3197994
20 23 3197886
20 23 3197885
20 23 3197866
20 18 3197863
20 18 3197860
11 16 3197836
38 126 3197819
19 9 3197787
113 93 3197741
11 17 3197723
120 124 3197693
93 26 3197660
11 20 3197657
11 9 3197657
82 58 3197612
82 3 3197612
82 55 3197603
82 2 3197603
113 93 3197594
113 123 3197594
111 38 3197494
10 8 3197485
10 14 3197485
10 12 3197485
20 23 3197468
20 23 3197386
20 23 3197221
123 73 3195783
123 105 3195783
123 106 3195783
49 56 3195770
49 43 3195770
49 122 3195770
66 87 3195632
123 105 3195474
123 106 3195474
123 71 3195474
123 73 3195474
91 95 3195459
91 79 3195459
25 43 3195455
25 85 3195455
25 101 3195455
25 51 3195455
25 56 3195455
25 75 3195455
58 44 3195430
44 82 3195427
44 0 3195427
9 15 3195356
9 19 3195356
10 8 3195324
10 17 3195324
10 12 3195324
101 85 3195295
20 18 3195283
124 85 3195278
129 103 3195267
9 19 3195087
8 10 3195056
10 13 3195055
10 17 3195055
10 12 3195055
20 33 3195048
2 0 3194978
82 55 3194972
20 22 3194931
25 24 3194855
20 23 3194767
35 48 3194759
9 19 3194756
46 83 3194755
47 46 3194746
