10 11 3627031
11 9 3626762
11 17 3615829
18 11 3615707
18 19 3615707
18 9 3613711
19 17 3592448
19 9 3591657
17 11 3591568
11 17 3591568
1 20 3589270
11 19 3578766
11 10 3578766
10 11 3567642
11 17 3567388
19 9 3567090
19 9 3564200
20 9 3562281
19 9 3561589
11 10 3561528
19 9 3560174
19 9 3557063
19 9 3554709
17 11 3543394
17 18 3543394
17 11 3543329
11 17 3543300
17 11 3543255
19 9 3540941
19 9 3540842
10 17 3540839
9 19 3539878
17 11 3537288
17 10 3537288
11 33 3536375
19 9 3533831
19 17 3520256
19 9 3520231
9 20 3519835
9 20 3519179
9 19 3518987
11 17 3518981
19 9 3518976
19 10 3518976
19 9 3518673
39 40 3508628
20 19 3495750
20 9 3495750
20 18 3495750
19 9 3494964
19 9 3494768
9 19 3494718
18 9 3492687
9 19 3492417
9 20 3492417
9 18 3492417
9 19 3491951
11 17 3491336
9 19 3488847
19 9 3488844
17 20 3488701
19 11 3488089
19 9 3485561
20 9 3485290
46 48 3485276
20 9 3485226
20 9 3485170
9 20 3485092
20 9 3484933
9 20 3481811
20 9 3481705
19 9 3471781
20 17 3471237
19 9 3471122
11 17 3470686
19 9 3468444
19 9 3468424
20 17 3468039
10 17 3467753
89 27 3464612
81 89 3464438
81 71 3464438
81 70 3464438
81 93 3464438
81 27 3464438
19 9 3464075
40 29 3464039
40 79 3464039
81 27 3463862
81 93 3463862
81 70 3463862
81 71 3463862
81 89 3463862
81 27 3462004
81 71 3462004
81 70 3461589
81 71 3461589
81 71 3461428
81 27 3461428
11 17 3460390
19 9 3460340
40 39 3460322
20 17 3460280
71 70 3457935
71 81 3457935
19 9 3457518
81 70 3457069
96 99 3456903
81 70 3456794
19 9 3456550
81 93 3454947
81 93 3454860
81 70 3454860
93 81 3454269
93 70 3454269
81 71 3451036
81 93 3451020
81 70 3451020
71 70 3450612
71 81 3450612
81 93 3447851
81 70 3447851
81 89 3447851
93 70 3447595
93 71 3447595
93 81 3447595
99 96 3447572
81 93 3447412
93 9 3447236
9 93 3447202
93 71 3446799
93 81 3446799
11 17 3446616
19 9 3444116
93 71 3442991
93 70 3442937
93 71 3442937
93 70 3439474
93 71 3439474
9 19 3439445
70 81 3437458
70 93 3437406
70 71 3437406
70 81 3437406
40 39 3436311
19 11 3436262
81 93 3435742
81 70 3435739
81 70 3435700
70 81 3433899
39 40 3433738
93 81 3433325
40 79 3432874
81 70 3426200
70 81 3423356
19 9 3423201
19 9 3422430
11 17 3418836
10 17 3415749
10 17 3412247
81 93 3408825
93 81 3405818
81 93 3405151
10 11 3399095
11 10 3399085
11 17 3398774
81 107 3398357
107 81 3398150
17 11 3398121
11 17 3397813
93 70 3392391
93 81 3392391
19 9 3391743
40 111 3391414
87 93 3389446
19 9 3389058
93 81 3388885
81 111 3388400
80 46 3384854
19 11 3383900
19 9 3383900
19 17 3383900
19 9 3383872
19 11 3381747
19 9 3381747
19 17 3381747
11 17 3374148
81 71 3374063
81 93 3373986
11 17 3373784
19 9 3371725
93 81 3371314
81 116 3371257
19 11 3370958
70 81 3370733
81 70 3370729
9 19 3370310
19 9 3370040
10 11 3367645
10 11 3367043
93 81 3366887
9 19 3366815
19 9 3364718
81 93 3364663
81 70 3364663
81 111 3364663
81 107 3364663
81 89 3364663
93 81 3364448
89 71 3364057
19 9 3363943
81 107 3363740
70 81 3363598
81 70 3363411
89 81 3361100
19 9 3360305
93 81 3350684
81 93 3350576
93 81 3350572
81 107 3350469
11 17 3349909
107 81 3349835
81 107 3349763
93 71 3349559
93 81 3349559
81 71 3347595
81 71 3347183
93 81 3347063
81 93 3344152
81 70 3344152
81 111 3344152
81 107 3344152
81 70 3344059
19 9 3343578
81 93 3343364
81 29 3342893
81 107 3342893
81 93 3342871
107 29 3342848
107 81 3342848
81 71 3342787
93 81 3342754
71 81 3342740
93 27 3342722
93 71 3342722
81 71 3342702
71 81 3342696
81 71 3342687
81 29 3342640
81 107 3342640
19 9 3342400
20 18 3337493
19 11 3336659
20 33 3336591
81 89 3336400
81 111 3336400
81 107 3336400
81 70 3336400
81 93 3336400
81 29 3336290
81 107 3336290
81 107 3336106
81 70 3335887
81 107 3335803
33 17 3335672
33 20 3335648
107 81 3332551
10 11 3326431
19 9 3326416
20 10 3326409
10 20 3326409
20 10 3326330
20 17 3326330
20 10 3326285
10 20 3326261
81 107 3326103
19 33 3325782
19 18 3325782
20 33 3325572
20 9 3325572
20 18 3325572
20 17 3325572
10 11 3325552
11 17 3325492
81 93 3323162
81 111 3323162
10 11 3323141
19 9 3322328
33 17 3322189
33 9 3322189
19 9 3322027
20 18 3321624
81 71 3318591
19 33 3318209
19 20 3318209
11 17 3301622
17 10 3301447
93 123 3298559
33 17 3298212
123 93 3298128
27 93 3297983
33 17 3295428
89 27 3295071
81 71 3294226
93 27 3292750
39 40 3290955
40 39 3290865
33 20 3290773
19 33 3287661
27 93 3287440
93 27 3287433
93 71 3287433
40 29 3287413
40 29 3287412
93 27 3287278
17 11 3277990
11 17 3277754
93 87 3277538
11 17 3273960
81 107 3273958
81 111 3273958
81 70 3273958
81 27 3273958
33 20 3271196
33 20 3270989
17 11 3270633
17 10 3270633
11 9 3270500
11 17 3270500
93 71 3270381
11 9 3270358
9 11 3270301
11 9 3270214
11 17 3270214
33 20 3270168
89 71 3268030
93 71 3267284
10 11 3267144
19 9 3266974
9 33 3266588
40 48 3263992
111 40 3263951
40 111 3263506
40 79 3263506
81 27 3263474
81 70 3263474
81 111 3263474
81 107 3263474
40 111 3263431
19 9 3254046
19 9 3253547
20 10 3253345
9 18 3253116
9 33 3253116
9 20 3253116
33 18 3253027
19 9 3252905
123 70 3252727
33 20 3250620
33 18 3250620
33 20 3250547
9 19 3250427
33 18 3250391
11 17 3250157
10 11 3249588
10 17 3249588
123 81 3246946
123 107 3246652
123 18 3246652
123 81 3246652
123 70 3246652
93 123 3246291
93 123 3245987
93 81 3245987
93 81 3245936
81 93 3245930
93 81 3243551
9 33 3243495
123 81 3243489
9 18 3243450
81 93 3243446
81 123 3243446
19 9 3242719
19 17 3242716
19 10 3242716
33 18 3242633
19 20 3242241
19 9 3242241
71 81 3240655
11 10 3240129
9 20 3239113
81 123 3239106
9 19 3239091
9 20 3239091
33 18 3238907
19 9 3238726
9 19 3236293
29 81 3235725
9 20 3232947
9 33 3230225
9 19 3230222
19 9 3230065
19 9 3229255
11 17 3228916
11 17 3228884
81 129 3228727
9 19 3227015
9 19 3227014
19 9 3226553
19 9 3226515
19 9 3226311
40 29 3226169
40 111 3226169
40 79 3226169
10 19 3226082
10 11 3226082
20 18 3225736
20 33 3225736
81 129 3225574
81 129 3225566
33 20 3225558
33 18 3225558
129 81 3225537
129 81 3225366
9 33 3225247
9 19 3225247
111 40 3225203
19 9 3223043
9 19 3222307
10 11 3222236
9 19 3222212
9 19 3222108
33 20 3221984
19 10 3221964
70 81 3221927
9 20 3221873
20 9 3219595
20 9 3219565
20 9 3219553
71 81 3219395
20 33 3219232
20 9 3219232
19 11 3219043
81 71 3218886
20 18 3218801
20 9 3218558
10 17 3218352
81 107 3218187
129 70 3218121
29 79 3215962
20 18 3215830
11 20 3215747
11 17 3215747
79 29 3215667
79 40 3215667
71 81 3215622
20 9 3215564
17 11 3215203
20 33 3215158
20 17 3215158
17 11 3214978
81 93 3214908
20 11 3214751
11 20 3214744
9 20 3213048
111 29 3212992
70 81 3212431
20 11 3208355
17 11 3208086
17 10 3208086
20 33 3207732
33 20 3206397
20 33 3205833
20 17 3205833
33 20 3205560
20 33 3205529
33 20 3205523
20 33 3205478
20 17 3205478
33 20 3199187
33 17 3198717
33 20 3198717
29 111 3198564
20 17 3198467
20 33 3198467
9 20 3198440
10 19 3198134
10 17 3198134
11 20 3198010
20 11 3197886
20 9 3197886
20 17 3197886
